pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2866141732283465,0.47904191616766467,0.6820333691591176,0.29417122040072863,0.2775590551181102,0.331511839708561,0.30558183538315986,0.29417122040072863,-1.0,15,"(16, 4)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2863849765258216,0.49122807017543857,0.6963562753036436,0.29599271402550087,0.2777777777777778,0.33697632058287796,0.308641975308642,0.295992714025501,-1.0,15,"(16, 4)",30513
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.29595015576323985,0.47126436781609193,0.6806660772178014,0.3005464480874317,0.28737864077669906,0.331511839708561,0.31015037593984973,0.3005464480874317,-1.0,15,"(16, 4)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2839506172839506,0.5055555555555555,0.7085470085470085,0.3087431693989071,0.28830645161290325,0.3570127504553734,0.32440191387559814,0.3087431693989071,-1.0,15,"(16, 4)",30513
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.277337559429477,0.5030674846625767,0.7039221855172775,0.29599271402550087,0.27952755905511806,0.33333333333333337,0.30747398297067163,0.295992714025501,-1.0,15,"(16, 4)",30513
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.296583850931677,0.4659090909090909,0.6731740481740481,0.29599271402550087,0.28125,0.32969034608378867,0.3063147973609802,0.29599271402550087,-1.0,15,"(16, 4)",30513
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2894736842105263,0.5112359550561798,0.7249111687313935,0.3160291438979964,0.29800000000000004,0.360655737704918,0.330791229742612,0.3160291438979963,-1.0,15,"(16, 4)",30513
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3050847457627119,0.4861878453038674,0.7105468196628417,0.3087431693989071,0.29807692307692313,0.3351548269581056,0.3171188026192705,0.3087431693989071,-1.0,15,"(16, 4)",30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2962962962962963,0.4666666666666667,0.6717948717948719,0.29872495446265934,0.28205128205128205,0.33697632058287796,0.31060606060606066,0.29872495446265934,-1.0,16,"(16, 4)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.28726708074534163,0.48295454545454547,0.6838092463092463,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,16,"(16, 4)",30513
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29329173166926675,0.4913294797687861,0.7050046934439997,0.2996357012750456,0.28846153846153844,0.32604735883424407,0.3077642656688494,0.2996357012750457,-1.0,16,"(16, 4)",30513
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.287758346581876,0.484472049689441,0.6938737590911505,0.29599271402550087,0.27952755905511806,0.33333333333333337,0.30747398297067163,0.295992714025501,-1.0,16,"(16, 4)",30513
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.29738058551617874,0.4696132596685083,0.6768782169334656,0.2978142076502732,0.28149606299212604,0.3351548269581056,0.3093661305581835,0.2978142076502732,-1.0,16,"(16, 4)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29356357927786497,0.47337278106508873,0.6827744904667982,0.3014571948998178,0.2845849802371542,0.34061930783242256,0.3137440758293839,0.3014571948998179,-1.0,16,"(16, 4)",30513
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2954898911353033,0.48,0.6915384615384615,0.3005464480874317,0.2857142857142857,0.3351548269581056,0.3113207547169812,0.3005464480874317,-1.0,16,"(16, 4)",30513
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.28792569659442724,0.5168539325842697,0.7305291462594834,0.30692167577413476,0.29296875,0.34061930783242256,0.31762488218661644,0.30692167577413487,-1.0,16,"(16, 4)",30513
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.28594249201277955,0.46835443037974683,0.6713458833711998,0.28779599271402545,0.2729044834307992,0.3205828779599271,0.2975517890772128,0.28779599271402556,-1.0,16,"(16, 4)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2850539291217257,0.5138121546961326,0.7210771119610899,0.30236794171220405,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.30236794171220405,-1.0,16,"(16, 4)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29439252336448596,0.45977011494252873,0.6627615679339818,0.29143897996357016,0.2732673267326733,0.331511839708561,0.3036053130929791,0.29143897996357016,-1.0,17,"(16, 4)",30513
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.27917981072555204,0.5120481927710844,0.7171763978992896,0.29872495446265934,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.29872495446265956,-1.0,17,"(16, 4)",30513
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.28923076923076924,0.4945054945054945,0.6996336996336996,0.3051001821493625,0.28600000000000003,0.3497267759562842,0.31935176358436623,0.3051001821493624,-1.0,17,"(16, 4)",30513
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3075734157650695,0.4301675977653631,0.6374325550303204,0.29417122040072863,0.2757936507936508,0.3351548269581056,0.3067426400759734,0.29417122040072863,-1.0,17,"(16, 4)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29892141756548535,0.48066298342541436,0.694338197100628,0.30236794171220405,0.28767123287671237,0.33697632058287796,0.31320754716981136,0.30236794171220405,-1.0,17,"(16, 4)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2892690513219285,0.48,0.6829914529914529,0.3005464480874317,0.281437125748503,0.34426229508196726,0.3142857142857144,0.3005464480874318,-1.0,17,"(16, 4)",30513
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29133858267716534,0.46706586826347307,0.6721940733916782,0.2896174863387978,0.2791586998087954,0.31329690346083794,0.29664179104477606,0.2896174863387978,-1.0,17,"(16, 4)",30513
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.28996865203761757,0.4764705882352941,0.6815987933634993,0.29143897996357016,0.27504911591355596,0.3278688524590164,0.30245746691871456,0.29143897996357016,-1.0,17,"(16, 4)",30513
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.2898773006134969,0.5,0.7072649572649573,0.2978142076502732,0.27976190476190477,0.3387978142076503,0.3105413105413106,0.2978142076502732,-1.0,17,"(16, 4)",30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.29465648854961835,0.48663101604278075,0.693895973307738,0.3005464480874317,0.2848722986247544,0.33697632058287796,0.3119092627599245,0.3005464480874317,-1.0,17,"(16, 4)",30513
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2819314641744548,0.4942528735632184,0.6929708222811671,0.30236794171220405,0.28080808080808084,0.35154826958105645,0.31800766283524895,0.30236794171220394,-1.0,18,"(16, 4)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2982998454404946,0.48044692737430167,0.6941221410495153,0.3014571948998178,0.28793774319066145,0.33333333333333337,0.3113828786453434,0.3014571948998179,-1.0,18,"(16, 4)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2942097026604069,0.4678362573099415,0.6751012145748988,0.3005464480874317,0.2848722986247544,0.33697632058287796,0.3119092627599245,0.3005464480874317,-1.0,18,"(16, 4)",30513
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.2921875,0.4941860465116279,0.7078612601868416,0.30327868852459017,0.28823529411764703,0.3387978142076503,0.31444759206798867,0.3032786885245903,-1.0,18,"(16, 4)",30513
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2962962962962963,0.46111111111111114,0.6641025641025642,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,18,"(16, 4)",30513
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.27769110764430577,0.5086705202312138,0.7073884689491625,0.30236794171220405,0.282565130260521,0.34790528233151186,0.316793893129771,0.30236794171220405,-1.0,18,"(16, 4)",30513
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.29675425038639874,0.4748603351955307,0.6842620445972402,0.3014571948998178,0.2837301587301587,0.3424408014571949,0.3143399810066476,0.3014571948998178,-1.0,18,"(16, 4)",30513
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3116279069767442,0.4406779661016949,0.6586266840504129,0.2996357012750456,0.2876447876447876,0.3278688524590164,0.3083411433926897,0.29963570127504546,-1.0,18,"(16, 4)",30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3004694835680751,0.4619883040935672,0.6756635177687809,0.2932604735883424,0.28298279158699813,0.31693989071038253,0.3003731343283582,0.2932604735883424,-1.0,18,"(16, 4)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.3012232415902141,0.4838709677419355,0.6996829335539013,0.30601092896174864,0.2882703777335984,0.34790528233151186,0.31939163498098855,0.30601092896174864,-1.0,18,"(16, 4)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29827315541601257,0.46153846153846156,0.6730769230769231,0.2978142076502732,0.283203125,0.331511839708561,0.3081998114985862,0.2978142076502732,-1.0,19,"(16, 4)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.28169014084507044,0.5146198830409356,0.721884840305893,0.3041894353369763,0.2888015717092338,0.34061930783242256,0.3156899810964082,0.3041894353369763,-1.0,19,"(16, 4)",30513
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2796208530805687,0.5151515151515151,0.7224164724164724,0.29872495446265934,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.29872495446265956,-1.0,19,"(16, 4)",30513
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2857142857142857,0.5113636363636364,0.7207653457653458,0.30236794171220405,0.28767123287671237,0.33697632058287796,0.31320754716981136,0.30236794171220405,-1.0,19,"(16, 4)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.288135593220339,0.5027624309392266,0.7100273882041839,0.3041894353369763,0.28628230616302186,0.3460837887067395,0.31749049429657794,0.3041894353369764,-1.0,19,"(16, 4)",30513
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29237947122861585,0.48,0.6872649572649573,0.29508196721311475,0.2815533980582524,0.32604735883424407,0.30451127819548873,0.29508196721311475,-1.0,19,"(16, 4)",30513
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2881619937694704,0.4885057471264368,0.693633952254642,0.3051001821493625,0.28685258964143423,0.34790528233151186,0.3187440532825879,0.3051001821493625,-1.0,19,"(16, 4)",30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.28728414442700156,0.4911242603550296,0.6983892176199868,0.29872495446265934,0.28375733855185914,0.33333333333333337,0.309433962264151,0.29872495446265934,-1.0,19,"(16, 4)",30513
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.296969696969697,0.4947916666666667,0.7063301282051282,0.3087431693989071,0.29000000000000004,0.3533697632058288,0.3231649189704481,0.3087431693989071,-1.0,19,"(16, 4)",30513
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.28792569659442724,0.5,0.7072649572649573,0.3014571948998178,0.28200000000000003,0.3460837887067395,0.31553860819828405,0.3014571948998179,-1.0,19,"(16, 4)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29102167182662536,0.47752808988764045,0.6805195428790934,0.29508196721311475,0.27722772277227725,0.3351548269581056,0.30740037950664145,0.29508196721311486,-1.0,20,"(16, 4)",30513
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2916030534351145,0.4919786096256685,0.6971068147538736,0.3041894353369763,0.28628230616302186,0.3460837887067395,0.31749049429657794,0.3041894353369764,-1.0,20,"(16, 4)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.3,0.45930232558139533,0.6708407871198568,0.2996357012750456,0.28431372549019607,0.3351548269581056,0.3106704438149197,0.2996357012750456,-1.0,20,"(16, 4)",30513
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2993730407523511,0.4588235294117647,0.6703619909502262,0.2978142076502732,0.2848837209302325,0.3278688524590164,0.3070422535211267,0.29781420765027333,-1.0,20,"(16, 4)",30513
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.30153846153846153,0.4835164835164835,0.7014652014652014,0.3051001821493625,0.291015625,0.3387978142076503,0.31573986804901044,0.3051001821493624,-1.0,20,"(16, 4)",30513
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.30793157076205285,0.4685714285714286,0.692930402930403,0.3051001821493625,0.2942307692307692,0.331511839708561,0.31337698783910184,0.3051001821493625,-1.0,20,"(16, 4)",30513
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2972560975609756,0.4787234042553192,0.6859883615202764,0.3005464480874317,0.2857142857142857,0.3351548269581056,0.3113207547169812,0.3005464480874317,-1.0,20,"(16, 4)",30513
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.27388535031847133,0.51875,0.721741452991453,0.29599271402550087,0.2803921568627451,0.331511839708561,0.30689329556185074,0.29599271402550087,-1.0,20,"(16, 4)",30513
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8097366266375546,0.5707852692616125,1.4015070166500267,0.1912568306010929,0.19237749546279492,0.18943533697632053,0.19090909090909092,0.1912568306010929,0.16847673766816143,20,"(16, 4)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.8398033830088111,0.7048192771084337,1.526519182141672,0.21311475409836067,0.21311475409836067,0.21311475409836067,0.21311475409836078,0.21311475409836067,0.1473331078422575,20,"(16, 4)",30513
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8044366197183099,0.5645154939559791,1.4325163025268302,0.20321637426900585,0.21408450704225357,0.1842105263157895,0.19942611190817783,0.20321637426900574,0.18697508896797152,0,"(20, 0)",30513
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.34413965087281795,0.42201834862385323,0.6788676636923464,0.3435672514619883,0.32343234323432346,0.4005847953216374,0.3643410852713178,0.3435672514619882,-1.0,0,"(20, 0)",30513
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,0,"(20, 0)",30513
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.33073322932917315,0.43352601156069365,0.6771157551504372,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,0,"(20, 0)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7691975974125982,0.5687534171678513,1.2325710809855153,0.1885245901639344,0.1797752808988764,0.20218579234972678,0.1911357340720221,0.1885245901639344,0.18012585499316006,0,"(20, 0)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.8091975308641975,0.6444444444444445,1.4613960113960114,0.22040072859744986,0.22540250447227195,0.21129326047358832,0.2184115523465704,0.22040072859744997,0.1798673673673674,0,"(20, 0)",30513
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9303061078055834,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608,0.035920403132167635,0,"(20, 0)",30513
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.864296855035556,0.7247706422018348,1.6260035189141635,0.2207602339181286,0.21492537313432836,0.23099415204678364,0.223042836041359,0.2207602339181286,0.13263826249977895,0,"(20, 0)",30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,0,"(20, 0)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.30171073094867806,0.4514285714285714,0.6608302808302808,0.30601092896174864,0.28910891089108914,0.3460837887067395,0.31878557874762814,0.30601092896174853,-1.0,0,"(20, 0)",30513
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3244929797191888,0.4393063583815029,0.6764858455609901,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,1,"(20, 0)",30513
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2820919175911252,0.49079754601226994,0.6937889990037229,0.3005464480874317,0.28230616302186884,0.3424408014571949,0.3136882129277567,0.3005464480874317,-1.0,1,"(20, 0)",30513
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.8184567901234568,0.6584010840108401,1.4941085863850092,0.2222222222222222,0.22423146473779387,0.21857923497267762,0.221415607985481,0.2222222222222222,0.17048298298298298,1,"(20, 0)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.35106382978723405,0.3894736842105263,0.635200179937022,0.32877959927140255,0.3089430894308943,0.38069216757741353,0.3467819404418828,0.32877959927140255,-1.0,1,"(20, 0)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29127725856697817,0.46551724137931033,0.6663719422340112,0.29508196721311475,0.2781065088757396,0.33333333333333337,0.30681818181818177,0.29508196721311486,-1.0,1,"(20, 0)",30513
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8323721197841037,0.6826978406372088,1.555442380048415,0.22768670309653916,0.22965641952983729,0.22404371584699456,0.22686025408348454,0.22768670309653916,0.16206637384762837,1,"(20, 0)",30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,1,"(20, 0)",30513
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3302611367127496,0.4426229508196721,0.6840759422726636,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,1,"(20, 0)",30513
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8095864645055324,0.5828641178091901,1.4319287436595303,0.19883040935672514,0.20402298850574707,0.1900584795321637,0.19710144927536222,0.19883040935672525,0.17872275622362963,1,"(20, 0)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.29738058551617874,0.4861878453038674,0.6998630589790811,0.29872495446265934,0.28543689320388355,0.32969034608378867,0.30827067669172936,0.29872495446265934,-1.0,1,"(20, 0)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2929447852760736,0.4891304347826087,0.696395392047566,0.30327868852459017,0.28486055776892427,0.3460837887067395,0.3168411037107517,0.30327868852459017,-1.0,2,"(20, 0)",30513
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8252965834680402,0.6406765801508223,1.540249229723472,0.22313296903460833,0.22857142857142854,0.21311475409836067,0.22091974752028853,0.22313296903460844,0.17103543171654625,2,"(20, 0)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2927215189873418,0.4573170731707317,0.6624452782989368,0.2923497267759563,0.2782101167315175,0.3242258652094717,0.30197554092191914,0.29234972677595616,-1.0,2,"(20, 0)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3012232415902141,0.4838709677419355,0.6996829335539013,0.30601092896174864,0.28742514970059885,0.3497267759562842,0.3200000000000002,0.30601092896174864,-1.0,2,"(20, 0)",30513
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8258706467661692,0.6146788990825688,1.5191157591508282,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367,0.17412935323383086,2,"(20, 0)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.30124223602484473,0.4715909090909091,0.6874028749028749,0.3041894353369763,0.2896281800391389,0.3387978142076503,0.31509433962264155,0.3041894353369763,-1.0,2,"(20, 0)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.35068912710566613,0.372972972972973,0.6144259644259644,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,2,"(20, 0)",30513
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.308411214953271,0.4827586206896552,0.713527851458886,0.3242258652094717,0.30020703933747417,0.3843351548269581,0.34496124031007747,0.3242258652094717,-1.0,2,"(20, 0)",30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,2,"(20, 0)",30513
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.29329173166926675,0.47398843930635837,0.6812533965713157,0.2969034608378871,0.28180039138943247,0.331511839708561,0.3075471698113208,0.2969034608378871,-1.0,2,"(20, 0)",30513
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3275862068965517,0.4235294117647059,0.660708898944193,0.3233151183970856,0.30204081632653057,0.3770491803278688,0.34167468719923,0.3233151183970856,-1.0,3,"(20, 0)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3359013867488444,0.4198895027624309,0.6613424942154223,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,3,"(20, 0)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2939346811819596,0.49714285714285716,0.712954822954823,0.30327868852459017,0.2906976744186046,0.33333333333333337,0.3126760563380282,0.30327868852459017,-1.0,3,"(20, 0)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29583975346687214,0.4696132596685083,0.6747414647967134,0.2978142076502732,0.27710843373493976,0.34426229508196726,0.31232091690544417,0.29781420765027344,-1.0,3,"(20, 0)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.287758346581876,0.484472049689441,0.6938737590911505,0.2978142076502732,0.2840466926070039,0.32969034608378867,0.30761994355597366,0.2978142076502731,-1.0,3,"(20, 0)",30513
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8341975308641976,0.6306233062330623,1.5451532207629768,0.21493624772313302,0.218018018018018,0.20947176684881608,0.21376811594202894,0.21493624772313302,0.16394456817619402,3,"(20, 0)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29475308641975306,0.5,0.7158119658119658,0.30601092896174864,0.2907662082514735,0.3424408014571949,0.3175803402646503,0.30601092896174864,-1.0,3,"(20, 0)",30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.27899686520376177,0.5176470588235295,0.7227752639517346,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,3,"(20, 0)",30513
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3046153846153846,0.46703296703296704,0.6828449328449329,0.30601092896174864,0.2907662082514735,0.3424408014571949,0.3175803402646503,0.30601092896174864,-1.0,3,"(20, 0)",30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,3,"(20, 0)",30513
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33070866141732286,0.41317365269461076,0.6524898920108501,0.3278688524590164,0.30595482546201236,0.3843351548269581,0.3474903474903476,0.3278688524590163,-1.0,4,"(20, 0)",30513
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.29493087557603687,0.48633879781420764,0.6957405072159171,0.3005464480874317,0.28402366863905326,0.3387978142076503,0.3125,0.3005464480874317,-1.0,4,"(20, 0)",30513
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2828125,0.4941860465116279,0.6950407473663287,0.29872495446265934,0.279441117764471,0.3424408014571949,0.3123809523809523,0.29872495446265934,-1.0,4,"(20, 0)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2861635220125786,0.4880952380952381,0.6932234432234432,0.2978142076502732,0.2806324110671937,0.33697632058287796,0.30995260663507107,0.2978142076502732,-1.0,4,"(20, 0)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.29520865533230295,0.4581005586592179,0.6589552595139188,0.29872495446265934,0.27855711422845686,0.34426229508196726,0.3129770992366413,0.29872495446265945,-1.0,4,"(20, 0)",30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,4,"(20, 0)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3446676970633694,0.37988826815642457,0.6192045074726639,0.32513661202185795,0.3040816326530612,0.3788706739526412,0.3435996150144369,0.32513661202185795,-1.0,4,"(20, 0)",30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2940251572327044,0.48214285714285715,0.6958180708180708,0.3005464480874317,0.28737864077669906,0.331511839708561,0.31015037593984973,0.3005464480874317,-1.0,4,"(20, 0)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29457364341085274,0.4858757062146893,0.6974141677531508,0.2969034608378871,0.28094302554027506,0.33333333333333337,0.3081285444234405,0.2969034608378871,-1.0,4,"(20, 0)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.29906542056074764,0.47126436781609193,0.6849395814913056,0.3014571948998178,0.28793774319066145,0.33333333333333337,0.3113828786453434,0.3014571948998179,-1.0,4,"(20, 0)",30513
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.29102167182662536,0.48314606741573035,0.6882742725439355,0.30601092896174864,0.2865731462925851,0.35154826958105645,0.32061068702290074,0.30601092896174853,-1.0,5,"(20, 0)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.289922480620155,0.480225988700565,0.683217441692018,0.3051001821493625,0.285140562248996,0.35154826958105645,0.31996179560649474,0.3051001821493624,-1.0,5,"(20, 0)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2948517940717629,0.4797687861271676,0.6913072476656291,0.2978142076502732,0.2840466926070039,0.32969034608378867,0.30761994355597366,0.2978142076502731,-1.0,5,"(20, 0)",30513
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2852664576802508,0.48823529411764705,0.6912267471091,0.3014571948998178,0.2828685258964143,0.34426229508196726,0.31493815413891535,0.3014571948998179,-1.0,5,"(20, 0)",30513
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33070866141732286,0.40718562874251496,0.6443651159220021,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749,-1.0,5,"(20, 0)",30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.29577464788732394,0.4853801169590643,0.7011920827710301,0.3005464480874317,0.28820116054158607,0.32969034608378867,0.3095684803001876,0.3005464480874316,-1.0,5,"(20, 0)",30513
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2884310618066561,0.4723926380368098,0.6775208431650149,0.2859744990892532,0.2700587084148728,0.3205828779599271,0.29622641509433956,0.2859744990892532,-1.0,5,"(20, 0)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.28726708074534163,0.48863636363636365,0.6916278166278167,0.31056466302367947,0.28775510204081634,0.3642987249544627,0.32820019249278165,0.3105646630236796,-1.0,5,"(20, 0)",30513
