pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3251231527093596,0.41284403669724773,0.6418002656534767,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905,-1.0,3,"(5, 5)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3302325581395349,0.4124293785310734,0.6453353614370563,0.3242258652094717,0.30020703933747417,0.3843351548269581,0.34496124031007747,0.3242258652094717,-1.0,3,"(5, 5)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.32160804020100503,0.45871559633027525,0.6974699215897908,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,3,"(5, 5)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.32921174652241114,0.43575418994413406,0.6750704292603734,0.32149362477231325,0.3016194331983806,0.3715846994535519,0.33844678811121764,0.32149362477231325,-1.0,3,"(5, 5)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.32338308457711445,0.46788990825688076,0.7136236966527851,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,3,"(5, 5)",77237
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3369734789391576,0.4046242774566474,0.6460772689096389,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,3,"(5, 5)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8363145288691841,0.6406723484848484,1.4858765270223602,0.19672131147540983,0.1944954128440367,0.20036429872495443,0.19744058500914075,0.19672131147540983,0.14530493203478984,3,"(5, 5)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3027295285359802,0.4036697247706422,0.5975472757910504,0.3084795321637427,0.27491408934707906,0.3830409356725146,0.33333333333333326,0.3084795321637427,-1.0,4,"(5, 5)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.345,0.42201834862385323,0.6797503073867398,0.3450292397660819,0.32333333333333336,0.4064327485380117,0.36760124610591904,0.3450292397660819,-1.0,4,"(5, 5)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3157894736842105,0.46788990825688076,0.7023726668775704,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,4,"(5, 5)",77237
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.32673267326732675,0.43119266055045874,0.6684807961436791,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,4,"(5, 5)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3234836702954899,0.4342857142857143,0.6671916971916971,0.3224043715846995,0.2997946611909651,0.3788706739526412,0.3416988416988417,0.3224043715846995,-1.0,4,"(5, 5)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.32186732186732187,0.44036697247706424,0.6752663013361246,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,4,"(5, 5)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3140625,0.45348837209302323,0.6821208507255019,0.31420765027322406,0.29268292682926833,0.36612021857923494,0.3314121037463976,0.31420765027322406,-1.0,4,"(5, 5)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3160493827160494,0.43119266055045874,0.6541656335234317,0.32309941520467833,0.28919860627177696,0.4035087719298246,0.3513513513513513,0.32309941520467833,-1.0,4,"(5, 5)",77237
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3249370277078086,0.46788990825688076,0.7144176860346585,0.3508771929824561,0.33112582781456956,0.4093567251461988,0.3726708074534162,0.3508771929824561,-1.0,4,"(5, 5)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8241801145236856,0.5903419243465884,1.427948761953426,0.1885245901639344,0.1797752808988764,0.20218579234972678,0.1911357340720221,0.1885245901639344,0.15141364062709367,4,"(5, 5)",77237
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.32418952618453867,0.41284403669724773,0.6388714339575217,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,5,"(5, 5)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8372335211957853,0.6171259842519685,1.454732821858806,0.18579234972677594,0.17877094972067042,0.19672131147540983,0.1878453038674034,0.18579234972677594,0.14044025157232704,5,"(5, 5)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.32107843137254904,0.44036697247706424,0.6744806848516463,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905,-1.0,5,"(5, 5)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3224181360201511,0.46788990825688076,0.7109454638124363,0.347953216374269,0.3231292517006803,0.41812865497076024,0.37421383647798734,0.347953216374269,-1.0,5,"(5, 5)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3292307692307692,0.41208791208791207,0.6407203907203907,0.319672131147541,0.2954545454545454,0.3788706739526412,0.3397870280735721,0.319672131147541,-1.0,5,"(5, 5)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3358395989974937,0.42201834862385323,0.6668459348307498,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,5,"(5, 5)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3217821782178218,0.45871559633027525,0.6993935624319702,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,5,"(5, 5)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(5, 5)",77237
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3265822784810127,0.46788990825688076,0.716141656508629,0.3508771929824561,0.32770270270270274,0.41812865497076024,0.37617554858934166,0.3508771929824561,-1.0,5,"(5, 5)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3203125,0.43023255813953487,0.6588650367720135,0.32877959927140255,0.3025210084033614,0.395264116575592,0.3521951219512195,0.32877959927140255,-1.0,5,"(5, 5)",77237
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.33415233415233414,0.44954128440366975,0.7045748414506496,0.35233918128654973,0.32996632996633,0.41812865497076024,0.37715179968701107,0.3523391812865496,-1.0,6,"(5, 5)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8107066732251189,0.6215172413793103,1.3985827684448373,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.15981308411214953,6,"(5, 5)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3224181360201511,0.41284403669724773,0.63506625891947,0.32456140350877194,0.2986577181208053,0.38888888888888884,0.34687499999999993,0.32456140350877194,-1.0,6,"(5, 5)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(5, 5)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3358395989974937,0.4036697247706422,0.6416007592534009,0.32602339181286555,0.3023255813953488,0.38596491228070173,0.34681181959564544,0.32602339181286544,-1.0,6,"(5, 5)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3157894736842105,0.42201834862385323,0.639259727934198,0.32602339181286555,0.3010033444816054,0.38888888888888884,0.3478939157566303,0.32602339181286544,-1.0,6,"(5, 5)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3213166144200627,0.4117647058823529,0.6361236802413273,0.3224043715846995,0.2955974842767296,0.3879781420765027,0.3450292397660819,0.3224043715846995,-1.0,6,"(5, 5)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3241206030150754,0.44036697247706424,0.6756610901241231,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,6,"(5, 5)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3203732503888025,0.4342857142857143,0.6629181929181929,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271,-1.0,6,"(5, 5)",77237
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3225806451612903,0.44036697247706424,0.6750608500280847,0.32602339181286555,0.29830508474576267,0.39473684210526316,0.35007849293563587,0.32602339181286555,-1.0,6,"(5, 5)",77237
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.31711145996860285,0.4319526627218935,0.65844838921762,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271,-1.0,7,"(5, 5)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.31521739130434784,0.45454545454545453,0.6831779331779332,0.3278688524590164,0.30105263157894735,0.395264116575592,0.3515625,0.3278688524590163,-1.0,7,"(5, 5)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.30198019801980197,0.46788990825688076,0.6848390607992536,0.32602339181286555,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.32602339181286544,-1.0,7,"(5, 5)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.30673316708229426,0.44036697247706424,0.6526957396003519,0.32309941520467833,0.29209621993127144,0.39766081871345027,0.3491311216429699,0.32309941520467833,-1.0,7,"(5, 5)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(5, 5)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3308641975308642,0.43119266055045874,0.674435903793702,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,7,"(5, 5)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8135185185185185,0.6112466124661247,1.4232124244319366,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055,0.16609719058466213,7,"(5, 5)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3245341614906832,0.42045454545454547,0.6490870240870241,0.3205828779599271,0.2969072164948454,0.3788706739526412,0.3404255319148938,0.32058287795992724,-1.0,7,"(5, 5)",77237
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.8260651629072682,0.6843721699413317,1.530128138111093,0.22807017543859653,0.2264705882352941,0.23099415204678364,0.22873900293255134,0.22807017543859642,0.15616999487967229,7,"(5, 5)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3261205564142195,0.4245810055865922,0.655350236355823,0.32149362477231325,0.2983539094650206,0.3788706739526412,0.34106280193236715,0.32149362477231336,-1.0,7,"(5, 5)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.323943661971831,0.42105263157894735,0.6518218623481782,0.31785063752276865,0.29591836734693877,0.3715846994535519,0.33589990375360923,0.31785063752276865,-1.0,8,"(5, 5)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(5, 5)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3358395989974937,0.44036697247706424,0.6920911104080987,0.3494152046783626,0.32659932659932656,0.41520467836257313,0.3740219092331768,0.3494152046783626,-1.0,8,"(5, 5)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3145539906103286,0.4502923976608187,0.6789248762932973,0.3242258652094717,0.2993762993762994,0.38615664845173037,0.34563106796116505,0.3242258652094717,-1.0,8,"(5, 5)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,8,"(5, 5)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3075,0.46788990825688076,0.6912576058513825,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,8,"(5, 5)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.30864197530864196,0.46788990825688076,0.6942412596082321,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,8,"(5, 5)",77237
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.31587057010785824,0.4585635359116022,0.6871960145440809,0.32149362477231325,0.29668049792531115,0.3825136612021858,0.34238603297769166,0.32149362477231325,-1.0,8,"(5, 5)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3307453416149068,0.3977272727272727,0.6263597513597513,0.3151183970856102,0.29243353783231085,0.36976320582877964,0.33333333333333337,0.3151183970856102,-1.0,8,"(5, 5)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8033911728460386,0.5384946501045382,1.3917710033808914,0.18943533697632053,0.19499105545617168,0.180327868852459,0.18772563176895307,0.18943533697632065,0.17863587026702546,8,"(5, 5)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(5, 5)",77237
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3312202852614897,0.4110429447852761,0.6524959362382675,0.3242258652094717,0.3042596348884381,0.3752276867030966,0.34165067178502884,0.32422586520947183,-1.0,9,"(5, 5)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.31846153846153846,0.45054945054945056,0.6791819291819292,0.3151183970856102,0.29243353783231085,0.36976320582877964,0.33333333333333337,0.3151183970856102,-1.0,9,"(5, 5)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3176178660049628,0.41284403669724773,0.6305311115271797,0.3157894736842105,0.2857142857142857,0.38596491228070173,0.3396226415094339,0.3157894736842104,-1.0,9,"(5, 5)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3105590062111801,0.4715909090909091,0.7002233877233878,0.32969034608378867,0.30315789473684207,0.39708561020036426,0.353515625,0.32969034608378867,-1.0,9,"(5, 5)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3078817733990148,0.46788990825688076,0.6934791338461064,0.33040935672514615,0.29861111111111116,0.4093567251461988,0.3587301587301587,0.33040935672514626,-1.0,9,"(5, 5)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,9,"(5, 5)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3328125,0.38372093023255816,0.6123534088650368,0.3087431693989071,0.28915662650602414,0.35519125683060104,0.3237822349570201,0.3087431693989071,-1.0,9,"(5, 5)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8169207864880127,0.6023783488244943,1.445445775225254,0.20127504553734066,0.1974169741697417,0.20765027322404372,0.20256645279560037,0.20127504553734066,0.16085007646469443,9,"(5, 5)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.34,0.42201834862385323,0.6728774551530629,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883,-1.0,9,"(5, 5)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3068535825545171,0.4827586206896552,0.7113910993221338,0.3242258652094717,0.29853862212943627,0.3879781420765027,0.34630350194552517,0.3242258652094717,-1.0,10,"(5, 5)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.33415233415233414,0.43119266055045874,0.6795148082014655,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,10,"(5, 5)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3176178660049628,0.45871559633027525,0.6934094738812957,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,10,"(5, 5)",77237
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.31496062992125984,0.437125748502994,0.6636214749987205,0.3114754098360656,0.2874743326488707,0.3679417122040073,0.3301158301158301,0.3114754098360656,-1.0,10,"(5, 5)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,10,"(5, 5)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,"(5, 5)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.31773399014778325,0.44954128440366975,0.6818645167269021,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326,-1.0,10,"(5, 5)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.32253086419753085,0.45555555555555555,0.6927350427350427,0.3278688524590164,0.30515463917525776,0.38615664845173037,0.3481624758220502,0.3278688524590163,-1.0,10,"(5, 5)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.841393853846023,0.6354829607800108,1.4790252209889376,0.19034608378870677,0.18518518518518523,0.19854280510018218,0.19191919191919204,0.19034608378870688,0.14003233039578664,10,"(5, 5)",77237
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.3548387096774194,0.44036697247706424,0.7192785371029146,0.35672514619883045,0.3388157894736842,0.4122807017543859,0.3777089783281733,0.35672514619883045,-1.0,10,"(5, 5)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.32972136222910214,0.42696629213483145,0.6641457793143186,0.32877959927140255,0.3041666666666667,0.3916211293260473,0.3508260447035957,0.32877959927140243,-1.0,11,"(5, 5)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.2972972972972973,0.46788990825688076,0.6792993042300352,0.32748538011695905,0.29370629370629375,0.4093567251461988,0.3566878980891719,0.32748538011695905,-1.0,11,"(5, 5)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3125,0.46788990825688076,0.6981304580850595,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,11,"(5, 5)",77237
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,11,"(5, 5)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3249370277078086,0.45871559633027525,0.7017711518858308,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,11,"(5, 5)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,11,"(5, 5)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3308457711442786,0.44954128440366975,0.6986880420828506,0.347953216374269,0.32432432432432434,0.41520467836257313,0.37304075235109724,0.347953216374269,-1.0,11,"(5, 5)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3073322932917317,0.4682080924855491,0.6925670668445235,0.32604735883424407,0.29723991507431,0.39708561020036426,0.3509803921568627,0.32604735883424407,-1.0,11,"(5, 5)",77237
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.31170886075949367,0.45121951219512196,0.6798519908276006,0.3233151183970856,0.2979166666666667,0.38615664845173037,0.34499514091350825,0.3233151183970855,-1.0,11,"(5, 5)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,11,"(5, 5)",77237
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3312788906009245,0.4198895027624309,0.654932237805166,0.31785063752276865,0.2975708502024291,0.3679417122040073,0.33461169702780436,0.31785063752276876,-1.0,12,"(5, 5)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3071253071253071,0.45871559633027525,0.6801921063973894,0.32456140350877194,0.29729729729729726,0.39181286549707606,0.347962382445141,0.32456140350877205,-1.0,12,"(5, 5)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,12,"(5, 5)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,12,"(5, 5)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.33746130030959753,0.37640449438202245,0.6050369730145011,0.30692167577413476,0.28714859437751006,0.3533697632058288,0.32187201528175746,0.30692167577413465,-1.0,12,"(5, 5)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3009950248756219,0.46788990825688076,0.6829069731032972,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905,-1.0,12,"(5, 5)",77237
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,12,"(5, 5)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.30303030303030304,0.46788990825688076,0.6839177828213407,0.32894736842105265,0.2961672473867596,0.4093567251461988,0.35771065182829886,0.32894736842105254,-1.0,12,"(5, 5)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.31993817619783615,0.441340782122905,0.6699732607553837,0.3242258652094717,0.29853862212943627,0.3879781420765027,0.34630350194552517,0.3242258652094717,-1.0,12,"(5, 5)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.34413965087281795,0.43119266055045874,0.6914666331531985,0.347953216374269,0.32781456953642385,0.4064327485380117,0.3695652173913043,0.347953216374269,-1.0,12,"(5, 5)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3118811881188119,0.42201834862385323,0.6355776706577515,0.3172514619883041,0.2895622895622896,0.3830409356725146,0.3395931142410016,0.3172514619883041,-1.0,13,"(5, 5)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3217821782178218,0.46788990825688076,0.7119577048670502,0.347953216374269,0.3231292517006803,0.41812865497076024,0.37421383647798734,0.347953216374269,-1.0,13,"(5, 5)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.31170886075949367,0.4451219512195122,0.6716176777152387,0.32149362477231325,0.2949790794979079,0.38615664845173037,0.34371957156767285,0.32149362477231325,-1.0,13,"(5, 5)",77237
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.32755905511811023,0.40119760479041916,0.6319668355596499,0.3224043715846995,0.2989690721649485,0.38069216757741353,0.34235976789168276,0.3224043715846995,-1.0,13,"(5, 5)",77237
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,13,"(5, 5)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,13,"(5, 5)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.32019704433497537,0.45871559633027525,0.6977728353875143,0.3450292397660819,0.3172413793103448,0.42105263157894735,0.37341772151898733,0.3450292397660818,-1.0,13,"(5, 5)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,13,"(5, 5)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.32160804020100503,0.45871559633027525,0.6974699215897908,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,13,"(5, 5)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.32253086419753085,0.4444444444444444,0.6773504273504274,0.3233151183970856,0.3004115226337448,0.38069216757741353,0.3429951690821257,0.3233151183970856,-1.0,13,"(5, 5)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3225806451612903,0.4371584699453552,0.6657909485778338,0.3278688524590164,0.30105263157894735,0.395264116575592,0.3515625,0.3278688524590163,-1.0,14,"(5, 5)",77237
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,14,"(5, 5)",77237
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3220338983050847,0.43646408839779005,0.6650965670302686,0.319672131147541,0.2962962962962963,0.3770491803278688,0.3391304347826086,0.319672131147541,-1.0,14,"(5, 5)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3160377358490566,0.44047619047619047,0.6691086691086691,0.31785063752276865,0.29423868312757206,0.3752276867030966,0.3371980676328502,0.31785063752276865,-1.0,14,"(5, 5)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,14,"(5, 5)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.32338308457711445,0.45871559633027525,0.7010364154429032,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,14,"(5, 5)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,14,"(5, 5)",77237
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,14,"(5, 5)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3082706766917293,0.46788990825688076,0.6920278392913635,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,14,"(5, 5)",77237
