pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,1,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,2,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.41466068519817056,0.22321053586969,0.4791557996162724,0.19016990291262137,0.20773868579714572,0.16011326860841424,0.184620822369713,0.19016990291262126,0.3536550328651026,2,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.3931175282323152,0.21542915791584383,0.44955334434124944,0.19997977346278317,0.2125721815292796,0.17807443365695796,0.19569305068978493,0.19997977346278317,0.37359727396314213,2,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,2,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,2,"(0, 0, 1, 0)",12677
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.18512341857218717,0.33869077310860607,0.4203863536404171,0.18675716347778015,0.3230800160836349,0.5705904859074098,0.47452204447912605,0.3177992882611482,0.13492616541111765,2,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.28392138290314944,0.2731128074639525,0.3854649756636897,0.21578880244866727,0.2563682081556795,0.13250860859584235,0.1991994348952203,0.21578880244866716,-1.0,2,"(0, 0, 1, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.41210612033102156,0.22654331314362805,0.4835570209870067,0.19327891850529266,0.21038053949903657,0.16375462313480427,0.187736141220192,0.19327891850529277,0.3556882545280328,2,"(0, 0, 1, 0)",12677
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,2,"(0, 0, 1, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.3996528038903177,0.23172442083504258,0.47332675818920567,0.20603239382731797,0.2180083190604355,0.18479785741614585,0.20174836091164527,0.20603239382731786,0.3649405931515104,2,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,3,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2786187322611164,0.272264631043257,0.37721707446733044,0.21381201377375336,0.2539473684210526,0.13225353908940185,0.19768881551795303,0.21381201377375336,-1.0,3,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,3,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,3,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.40846324594753947,0.20893416740318735,0.4613156107317984,0.1886876673893636,0.2055488540410133,0.16005611529141694,0.1834356208542558,0.1886876673893636,0.3604817622557043,3,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.40767804336219793,0.20994273825829318,0.4648095759941289,0.19006877022653723,0.20905327915543237,0.15744336569579287,0.1840636201594421,0.19006877022653734,0.3656954987325562,3,"(0, 0, 1, 0)",12677
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.19420607380252816,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917,0.0982846051231433,3,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,3,"(0, 0, 1, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.396193587319093,0.2137174138945608,0.46154471015148546,0.20354546613952307,0.21655895622485066,0.18058921055987753,0.19897768358060086,0.20354546613952296,0.36988389474945976,3,"(0, 0, 1, 0)",12677
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,3,"(0, 0, 1, 0)",12677
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.37927522377683154,0.19873593449256718,0.42579823014373464,0.2014411427113888,0.21198326771653542,0.18313990562428262,0.197820777756904,0.2014411427113888,0.3875498175694639,4,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,4,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,4,"(0, 0, 1, 0)",12677
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,4,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,4,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,4,"(0, 0, 1, 0)",12677
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.19420607380252816,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917,0.0982846051231433,4,"(0, 0, 1, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.4051086805152808,0.2117660479383915,0.47093955951310307,0.2064787654635888,0.22004622308721566,0.18224716235174088,0.20159382393226244,0.2064787654635888,0.3615943718602584,4,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,4,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.27644402186831474,0.2782018659881255,0.38124017510305286,0.2124728988649407,0.2514058881905392,0.1341665603877057,0.19704316972205804,0.2124728988649407,-1.0,4,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,5,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,5,"(0, 0, 1, 0)",12677
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.3854244453316181,0.19593639211570235,0.43406124638622634,0.20156867746460916,0.21132494448556627,0.1846703226629256,0.198219100771305,0.20156867746460916,0.37805280706311023,5,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,5,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,5,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,5,"(0, 0, 1, 0)",12677
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,5,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,5,"(0, 0, 1, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.4023367038219703,0.2223040861427427,0.4703653931855203,0.20450197678867488,0.2182636186770428,0.18007907154699654,0.19962651727357605,0.20450197678867488,0.3650649945486685,5,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2773428232502966,0.2748091603053435,0.3782347202526426,0.2152148960591761,0.2546153846153846,0.13493176890702718,0.1992208252169294,0.2152148960591762,-1.0,5,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,6,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,6,"(0, 0, 1, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.3974090913941352,0.20727015272013563,0.46013310563730303,0.2069889044764699,0.22012425386770618,0.18352250988394336,0.20224299065420548,0.2069889044764699,0.3698793262871445,6,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.39568587301829405,0.2273406906463023,0.46772372551388247,0.2049483484249458,0.21803778184034128,0.18173702333885988,0.20029913997257887,0.2049483484249458,0.3709875970992051,6,"(0, 0, 1, 0)",12677
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,6,"(0, 0, 1, 0)",12677
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.38347506343027526,0.1913646168093747,0.4205251877661848,0.19480933554393576,0.20500493096646943,0.17752837648259145,0.19150003134206728,0.19480933554393565,0.3814518677665613,6,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,6,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,6,"(0, 0, 1, 0)",12677
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,6,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.27968090098545284,0.26463104325699743,0.37004784507341004,0.21464098966968503,0.25692558392178166,0.1276622879734728,0.19746568109820484,0.21464098966968503,-1.0,6,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.38103929723207697,0.20449238130813704,0.427524372475531,0.19684989159545974,0.2082003437269826,0.1774008417293712,0.1930943891912179,0.19684989159545974,0.3861359355911383,7,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,7,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,7,"(0, 0, 1, 0)",12677
"target_enc,median_imp,no_sel,under_samp,no_scale",0.4052332429226698,0.22220643508980462,0.474458581544566,0.19863537814054333,0.2098477406679764,0.17931386302767505,0.19487019080387857,0.19863537814054333,0.3545723269193931,7,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.19919662152664705,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,7,"(0, 0, 1, 0)",12677
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,7,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2793590050227218,0.27735368956743,0.38261684746216684,0.21751052161714068,0.2586620178688167,0.13225353908940185,0.2004230565838181,0.21751052161714068,-1.0,7,"(0, 0, 1, 0)",12677
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,7,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,7,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,7,"(0, 0, 1, 0)",12677
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,8,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,8,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,8,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,8,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,8,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.4226065455191583,0.2212662095018676,0.48551832796907163,0.1894528759086851,0.20733173076923073,0.1589083025124346,0.18383763380978901,0.1894528759086851,0.34588405512213943,8,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,8,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.39385552589430484,0.21012940610590267,0.4447196414668211,0.19665858946562942,0.2072615384615385,0.17854865450835355,0.19316046599022918,0.19665858946562942,0.3693242376348331,8,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,8,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.19919662152664705,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,8,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,9,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,9,"(0, 0, 1, 0)",12677
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,9,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.19919662152664705,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,9,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,9,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,9,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,9,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.4037594750505524,0.20843139816191947,0.4576314968477459,0.19130212983037875,0.20875947539405604,0.16133146282361943,0.18573551263001498,0.19130212983037886,0.367458189960399,9,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,9,"(0, 0, 1, 0)",12677
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,9,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,10,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,10,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,10,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,10,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.19919662152664705,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,10,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,10,"(0, 0, 1, 0)",12677
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,10,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,10,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,10,"(0, 0, 1, 0)",12677
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,10,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,11,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,11,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,11,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,11,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,11,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,11,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,11,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.19919662152664705,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,11,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.41975533506610224,0.22520181008143011,0.4883673622845044,0.19101941747572815,0.2110539456760233,0.15635113268608414,0.18461899362708678,0.19101941747572815,0.35161319249399786,11,"(0, 0, 1, 0)",12677
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,11,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.19919662152664705,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,12,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,12,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,12,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,12,"(0, 0, 1, 0)",12677
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,12,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,12,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,12,"(0, 0, 1, 0)",12677
