pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.10309626017859524,0.05878423513694053,0.13671743525112837,0.2757142857142857,0.26843657817109146,0.2914285714285715,0.28011611030478956,0.2757142857142857,0.800722472703569,2,"(0, 0, 1, 0)",18290
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.11253054641999483,0.04378907067867077,0.15601642643240454,0.27642857142857147,0.2667660208643815,0.29714285714285715,0.2822757111597375,0.27642857142857147,0.7815853141787066,2,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10560832202623244,0.040949997337451416,0.1362475620619819,0.2583333333333333,0.25589225589225584,0.2633333333333333,0.25963149078726955,0.2583333333333333,0.8006828851899275,2,"(0, 0, 1, 0)",18290
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10215053763440862,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8821339950372208,2,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.11089745536788637,0.06666068455318597,0.1511051289976304,0.28,0.2680722891566265,0.3057142857142857,0.28739002932551305,0.2799999999999998,0.7825585017683385,2,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,2,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.11672845462393983,0.0829001367989056,0.1519716580054957,0.2716666666666666,0.2724252491694352,0.27,0.27121464226289516,0.2716666666666666,0.7835993032999107,2,"(0, 0, 1, 0)",18290
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,2,"(0, 0, 1, 0)",18290
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239,0.8640912394476435,2,"(0, 0, 1, 0)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,2,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1034434999800466,0.030728122912491607,0.14279430965365417,0.2957142857142857,0.28908554572271383,0.3114285714285714,0.3004354136429608,0.2957142857142857,0.8000372099777193,3,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,3,"(0, 0, 1, 0)",18290
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.14708994708994705,0.09471679677763489,0.21958879988486982,0.28500000000000003,0.28469241773962806,0.2857142857142857,0.2852037169406719,0.2849999999999999,0.7311411992263057,3,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,3,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.19273925544229115,0.1562129233591561,0.32436880761722403,0.3092857142857143,0.3004484304932735,0.3314285714285714,0.31628926223520815,0.3092857142857143,0.6431312223451328,3,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10218423551756883,0.02901543142795049,0.12426496310574481,0.28,0.28431372549019607,0.27,0.27722772277227725,0.28,0.8118881118881119,3,"(0, 0, 1, 0)",18290
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,3,"(0, 0, 1, 0)",18290
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.16857569945340434,0.07675051595728771,0.21849644705007995,0.27928571428571425,0.27510917030567683,0.2885714285714286,0.2819033886085075,0.27928571428571436,0.6930713360549571,3,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.09387897077210888,0.051805102742799036,0.11962299913212401,0.2657142857142857,0.2530120481927711,0.2914285714285715,0.2727272727272727,0.2657142857142857,0.8138034550590605,3,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.08276797829036636,0.05516800681612438,0.09541969998102184,0.2633333333333333,0.2679738562091504,0.2533333333333333,0.2607260726072608,0.2633333333333334,0.8459595959595959,3,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.17169333539059167,0.09084836339345356,0.2328459566545847,0.2728571428571429,0.27478753541076484,0.26857142857142857,0.27169274537695587,0.2728571428571429,0.6949879475334768,4,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.16077704398872283,0.12272727272727274,0.24021610504390656,0.31166666666666665,0.31229235880398676,0.31000000000000005,0.3111480865224626,0.31166666666666676,0.7089014754212992,4,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,4,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,4,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,4,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.09500000000000003,0.034965034965035,0.12502699759532465,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.27118644067796605,0.2666666666666666,0.8155339805825242,4,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.14811256005490736,0.06776737554711415,0.19097871944347347,0.2628571428571429,0.24924471299093653,0.29000000000000004,0.2701908957415565,0.262857142857143,0.7165747307591279,4,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.11658920994140232,0.0887162052776429,0.16172643631659767,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.777820562187139,4,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.12138815922408569,0.1257892180670228,0.1765121154204019,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.7729591836734694,4,"(0, 0, 1, 0)",18290
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.15324944135180096,0.08766787305955193,0.23138971990639878,0.29500000000000004,0.2947067238912733,0.2957142857142857,0.29521086490350246,0.29499999999999993,0.7210150131375516,4,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,5,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.1479813621784562,0.09575369644762166,0.202975557215351,0.27142857142857146,0.2674418604651163,0.28,0.27377521613832856,0.27142857142857146,0.7263077380699443,5,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.13,0.17019822282980174,0.20785613147094684,0.2816666666666666,0.26855123674911663,0.31000000000000005,0.2898799313893653,0.28166666666666673,0.7475728155339806,5,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.12822252374491178,0.0829117631396773,0.19127431657644178,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.7613636363636365,5,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,5,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.12742098593171952,0.04329827701946748,0.1673676367389545,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004,0.7598378652254687,5,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.1655164376998874,0.12924462924462923,0.2297297630166644,0.2783333333333333,0.28478964401294493,0.2633333333333333,0.2742200328407224,0.2783333333333333,0.7078705608117373,5,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,5,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.11550917596257654,0.1083453831852923,0.18394939874799943,0.2816666666666666,0.2838283828382838,0.2766666666666666,0.28026533996683256,0.2816666666666666,0.7876984126984126,5,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10463207124732571,0.06654199781829512,0.15785281966372477,0.2866666666666666,0.29084967320261434,0.2766666666666666,0.2838283828382837,0.2866666666666666,0.8080941734726469,5,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.13637226970560307,0.10334709845685724,0.19994155544326386,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666,0.7382427998541742,6,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.18990384615384615,0.13333333333333336,0.2796419936916599,0.30666666666666664,0.3092105263157895,0.30000000000000004,0.304635761589404,0.30666666666666664,0.6638297872340425,6,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.16562002304773987,0.09702009702009701,0.22896687640431335,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.6932687465528405,6,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.15791912872204844,0.09772727272727275,0.2087316437345257,0.2583333333333333,0.2607260726072608,0.2533333333333333,0.25704809286898833,0.2583333333333333,0.7153299916457811,6,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.07094278251441521,0.08541973490427102,0.1086196964778336,0.30166666666666664,0.29692832764505117,0.31333333333333335,0.30522765598650925,0.30166666666666675,0.8616264539075268,6,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,6,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,6,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.15303945965161747,0.1367989056087551,0.22032837388292772,0.2516666666666667,0.24398625429553267,0.2666666666666667,0.2554991539763115,0.2516666666666667,0.7136681077485867,6,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.14780806789840056,0.10535013426977896,0.2516587946281055,0.30666666666666664,0.3092105263157895,0.30000000000000004,0.304635761589404,0.30666666666666664,0.7344805296123754,6,"(0, 0, 1, 0)",18290
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,6,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.13644614374541386,0.025000000000000022,0.1713566934050627,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665,0.7415697461780411,7,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.06625074272133091,0.027214377406931944,0.08322090990128805,0.2666666666666667,0.2569444444444444,0.2866666666666666,0.27210884353741505,0.2666666666666666,0.8681643511676028,7,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,7,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.0864672489630196,0.0492063492063492,0.1091035584863338,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665,0.8364463828576846,7,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,7,"(0, 0, 1, 0)",18290
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,7,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,7,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1124879386521761,0.04569083447332423,0.14228529145973084,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28,0.7835540137782773,7,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.07643249607535324,0.04432383536861151,0.11992785093131864,0.28,0.2828947368421053,0.2733333333333333,0.2781456953642384,0.28,0.8566433566433566,7,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.2703353956366004,0.17951127819548873,0.4606487007422009,0.3516666666666667,0.3622291021671826,0.31333333333333335,0.3386837881219904,0.3516666666666667,0.5651581814372513,7,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,8,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.08864304719226995,0.01785714285714285,0.11839030967591413,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666,0.8273793291518954,8,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.07111061235177496,0.044732441471571904,0.08628102689834549,0.2783333333333333,0.2805280528052805,0.2733333333333333,0.27694859038142616,0.2783333333333333,0.8655301690599138,8,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.09930842330464201,0.05688016206950286,0.14300341486742785,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.8090591667862439,8,"(0, 0, 1, 0)",18290
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,8,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.10143463325924429,0.040148939614699675,0.1275690846745008,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.8048590864917395,8,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.11643766417458074,0.0730127893799579,0.15390044008364204,0.2616666666666667,0.25762711864406784,0.27,0.26386554621848746,0.2616666666666667,0.7801831012778944,8,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,8,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.10597388994875251,0.05330267558528429,0.1590234114515603,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334,0.8014855300959989,8,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.2001463210702341,0.1777777777777778,0.29137593330878314,0.275,0.2786885245901639,0.2666666666666667,0.2727272727272727,0.2749999999999999,0.6486883140708127,8,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.15828341251807476,0.09107050804742539,0.21907857759927707,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674,0.7075660719397004,9,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,9,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,9,"(0, 0, 1, 0)",18290
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.21728191217517784,0.17950251136091844,0.3166848928393756,0.2683333333333333,0.2736156351791531,0.2566666666666667,0.2652388797364085,0.2683333333333334,0.6240391810080947,9,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.08254023402116867,0.050092956000826305,0.11786758494554028,0.29000000000000004,0.278169014084507,0.31666666666666665,0.297945205479452,0.2899999999999999,0.8353343070029952,9,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.09021842355175691,0.04053466637687464,0.10566747775110008,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333,0.8268319358366751,9,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09068294889190415,0.05745779860482453,0.116058115622933,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666,0.82389108476065,9,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.143187242902849,0.09028727770177836,0.20523035854139599,0.2783333333333333,0.2682926829268293,0.30000000000000004,0.28449744463373083,0.2783333333333333,0.7270703257344756,9,"(0, 0, 1, 0)",18290
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,9,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,9,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,10,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,10,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,10,"(0, 0, 1, 0)",18290
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,10,"(0, 0, 1, 0)",18290
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.13780407292671776,0.08098495212038304,0.19852181748375303,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665,0.7397746343802446,10,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.11593741645555117,0.026455026455026454,0.13745939746227942,0.265,0.2642140468227425,0.2666666666666667,0.26544240400667785,0.265,0.7835480344155535,10,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.09198775679862958,0.03516295025728988,0.11600256791423785,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674,0.8259574366673816,10,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.163296568627451,0.118982843817667,0.2352228169191608,0.265,0.26578073089700993,0.2633333333333333,0.26455906821963393,0.2649999999999999,0.7051991150442477,10,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.17432605905006426,0.11601555893793336,0.25319794041639054,0.2766666666666666,0.2781456953642384,0.2733333333333333,0.27574750830564776,0.2766666666666667,0.6878878418754308,10,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.08500000000000002,0.0315999789684,0.11114270436347179,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333,0.8365384615384615,10,"(0, 0, 1, 0)",18290
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.15231915961842973,0.12840909090909092,0.20929674161277506,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343,0.7115061078194718,11,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,11,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,11,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.11843040436913177,0.11601170568561875,0.18767701141596121,0.29666666666666663,0.2953020134228188,0.30000000000000004,0.2976588628762542,0.29666666666666663,0.7791881712930674,11,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.07500000000000001,0.06640727693359272,0.21799957243289625,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.8529411764705882,11,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,11,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.07,0.050212944949787064,0.08652592828231981,0.29833333333333334,0.2906574394463668,0.31666666666666665,0.30390492359932086,0.29833333333333334,0.8613861386138614,11,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,11,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.10826210826210825,0.063790480330363,0.1420363134635586,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666,0.7912087912087912,11,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.14216197427876265,0.09090909090909088,0.17967416127750435,0.2616666666666667,0.25087108013937287,0.2833333333333333,0.2674616695059625,0.2616666666666666,0.7282392026578073,11,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,12,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,12,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.16495507060333764,0.09318450870962286,0.2343056000204447,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673,0.6967193769176304,12,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.13214344195185845,0.10034305317324183,0.19429569258915996,0.275,0.27722772277227725,0.27,0.2736318407960199,0.2749999999999999,0.7590325470289639,12,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,12,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.043113425925925986,0.09379691056123188,0.09475757149595496,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999,1.0924891371818748,12,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.0787027682360073,0.0035615994819491736,0.07397804599715163,0.26,0.2534246575342466,0.2733333333333333,0.2635135135135135,0.26,0.8463965296263433,12,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.0883838383838384,0.06675224646983313,0.13712065993829942,0.30833333333333335,0.29824561403508776,0.33333333333333337,0.3162393162393162,0.30833333333333335,0.825,12,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,12,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,12,"(0, 0, 1, 0)",18290
