pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.100315654943119,0.03301129622428939,0.12101129622428941,0.25928571428571423,0.25401459854014596,0.27,0.26209386281588454,0.25928571428571434,0.807677663553495,2,"(0, 0, 1, 0)",32326
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.12300621789672889,0.021590909090909105,0.14436337654851994,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333,0.7680937818552497,2,"(0, 0, 1, 0)",32326
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.07619685016945288,0.05892381778482342,0.09673446381921663,0.2621428571428571,0.25764192139737996,0.27142857142857146,0.26459985580389334,0.2621428571428571,0.8519164245191643,2,"(0, 0, 1, 0)",32326
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.11544062659896887,0.08483633934535736,0.14411586510915125,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429,0.7792080698584762,3,"(0, 0, 1, 0)",32326
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.12041785375118702,0.05922625516192137,0.162353206504445,0.28,0.2785234899328859,0.2833333333333333,0.28093645484949825,0.2799999999999999,0.7752570010634527,3,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,3,"(0, 0, 1, 0)",32326
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,3,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.15598290598290598,0.09754833049182943,0.22702601710379658,0.2878571428571428,0.2786885245901639,0.3085714285714286,0.29394602479941645,0.2878571428571429,0.7062374245472837,3,"(0, 0, 1, 0)",32326
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.11251263223282248,0.06168556017507654,0.15289248852880202,0.3035714285714286,0.3032904148783977,0.30428571428571427,0.30378842030021447,0.3035714285714286,0.7901249513597648,3,"(0, 0, 1, 0)",32326
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.09999874041138168,0.06089193825042882,0.14302844816925298,0.32166666666666666,0.313588850174216,0.3433333333333334,0.3287904599659285,0.32166666666666666,0.8043713961855009,3,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1443851000665053,0.08684034736138943,0.1849454291874015,0.2621428571428571,0.25764192139737996,0.27142857142857146,0.26459985580389334,0.2621428571428571,0.732267948180073,3,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1430157261794635,0.07370960827126893,0.19793587535467888,0.27,0.2575301204819277,0.2957142857142857,0.27712609970674484,0.27,0.7256433007985802,3,"(0, 0, 1, 0)",32326
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.11305147058823534,0.036755316195658194,0.1333497731820648,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.7844626168224298,3,"(0, 0, 1, 0)",32326
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.198166277030976,0.16533564641721255,0.31592183759380965,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.6503834504092286,4,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.12786714070213623,0.03183481390641979,0.16977187684348274,0.28928571428571426,0.2865412445730825,0.2957142857142857,0.2911574406901509,0.28928571428571437,0.761297723420863,4,"(0, 0, 1, 0)",32326
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.1124879386521761,0.03638850889192885,0.14345417006681715,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666,0.7835540137782773,4,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.14378179521518747,0.09969192115574432,0.1995559805513315,0.27214285714285713,0.26509572901325473,0.28714285714285714,0.27628716461203773,0.27214285714285713,0.7300129416500387,4,"(0, 0, 1, 0)",32326
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.14096086897262278,0.08179543165933861,0.19193529179919874,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265,0.7347449780254653,4,"(0, 0, 1, 0)",32326
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10150503139137079,0.058730158730158744,0.14610227074322374,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.8097966467853286,4,"(0, 0, 1, 0)",32326
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.19225440561432589,0.17914067914067916,0.3018651135515538,0.31000000000000005,0.3125,0.30333333333333334,0.3079470198675497,0.30999999999999994,0.6606791900909548,4,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1225885225885226,0.07391898224309315,0.16018006059484627,0.2528571428571429,0.24633431085043989,0.2657142857142857,0.256150506512301,0.2528571428571428,0.7673772011121409,4,"(0, 0, 1, 0)",32326
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.11845827439886852,0.052614537801521755,0.15444459688216922,0.2583333333333333,0.2622950819672131,0.25,0.25619834710743805,0.2583333333333333,0.7834518422753716,4,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.14384828862164667,0.11371997726796876,0.2018489225397712,0.2628571428571429,0.25588235294117645,0.27714285714285714,0.2666666666666666,0.2628571428571428,0.7301050073765512,4,"(0, 0, 1, 0)",32326
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.09156756350330203,0.05396825396825394,0.12433666743672023,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004,0.8234683030537302,5,"(0, 0, 1, 0)",32326
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.15594362745098034,0.10904447282216423,0.23441072480352737,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334,0.7146860986547086,5,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12494715613370011,0.08386923099931207,0.15467342680350787,0.245,0.23238380809595205,0.26857142857142857,0.2509144111192393,0.2450000000000001,0.7585897538898263,5,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.09870330581627657,0.04378907067867077,0.13614303417292115,0.2857142857142857,0.2807017543859649,0.29714285714285715,0.2890173410404624,0.2857142857142857,0.8101401199992748,5,"(0, 0, 1, 0)",32326
"target_enc,median_imp,under_samp,no_scale,no_sel",0.02985223145430127,0.04893252298581896,0.10878169921906744,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.9414719797102862,5,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.12055828129646146,0.0648660505089782,0.15982088637590924,0.2707142857142857,0.26772793053545585,0.27714285714285714,0.2724658519051042,0.2707142857142856,0.7737435038889471,5,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.13098008822348706,0.06182514282295937,0.1771826878680044,0.26857142857142857,0.26106194690265483,0.28428571428571425,0.2728592162554426,0.26857142857142857,0.7514804362278706,5,"(0, 0, 1, 0)",32326
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10619064547255086,0.03146374829001369,0.13324577432392504,0.29333333333333333,0.29738562091503273,0.2833333333333333,0.2904290429042904,0.29333333333333333,0.8049167327517843,5,"(0, 0, 1, 0)",32326
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.13719748952909577,0.07010582010582012,0.19158139530155477,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333,0.7390683259890561,5,"(0, 0, 1, 0)",32326
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.14481072685665974,0.07861494132543695,0.19698405865356536,0.27714285714285714,0.2629179331306991,0.30714285714285716,0.2857142857142857,0.27714285714285714,0.7205512006526442,5,"(0, 0, 1, 0)",32326
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.059704462908602374,0.04129655602306376,0.068435227428991,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.8852059118955374,6,"(0, 0, 1, 0)",32326
"target_enc,median_imp,under_samp,no_scale,no_sel",0.14801776776456427,0.08290445289774001,0.21874190906758484,0.31833333333333336,0.31399317406143346,0.32999999999999996,0.3220910623946037,0.31833333333333336,0.7235649907958595,6,"(0, 0, 1, 0)",32326
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.2088575096277278,0.09183155758498224,0.3337259809482562,0.32499999999999996,0.33226837060702874,0.30333333333333334,0.3181076672104405,0.32499999999999996,0.6446822450316664,6,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.12154845757853255,0.0658331588550235,0.14623577830687895,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724,0.7690331753141123,6,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10871848739495799,0.04006021994237233,0.14043469152632457,0.25357142857142856,0.2503617945007236,0.26,0.2552120776419843,0.25357142857142856,0.794234592445328,6,"(0, 0, 1, 0)",32326
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.18200218503823817,0.12041994436634462,0.28423701414671715,0.30428571428571427,0.29912023460410553,0.31714285714285717,0.30824891461649784,0.30428571428571427,0.6676327284946236,6,"(0, 0, 1, 0)",32326
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1253063725490196,0.06723668869024485,0.1598924358442868,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333,0.7665525114155252,6,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.16009924009263027,0.11351060329614454,0.23284118782197524,0.2864285714285715,0.27719821162444114,0.30714285714285716,0.29248723559445655,0.2864285714285715,0.6994515271500522,6,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.09655447317076576,0.06977138356314622,0.11466225657901924,0.2578571428571429,0.24200913242009137,0.2885714285714286,0.2660280029476788,0.2578571428571428,0.8070947550786599,6,"(0, 0, 1, 0)",32326
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.11709436249747418,0.08661162376558201,0.1804201640412917,0.33666666666666667,0.3524096385542169,0.2833333333333333,0.319620253164557,0.33666666666666656,0.8020664332678679,6,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.09808688076552868,0.06382915083899143,0.12288567381929405,0.25928571428571423,0.24737631184407793,0.2828571428571428,0.2655449890270666,0.25928571428571434,0.8068724148902323,7,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.1105263157894737,0.04786687803467632,0.14346879790929676,0.25928571428571423,0.2466165413533835,0.28428571428571425,0.265934065934066,0.25928571428571434,0.7835051546391752,7,"(0, 0, 1, 0)",32326
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.1266306595320743,0.060317460317460325,0.18573174534555964,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.7627154463908327,7,"(0, 0, 1, 0)",32326
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10568370269862809,0.06869375366100433,0.14823647905607612,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.7986500071808128,7,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11918897725999777,0.04406823597443646,0.15290682371700737,0.2471428571428571,0.2419825072886297,0.2571428571428571,0.24963924963924966,0.2471428571428571,0.7744687615918605,7,"(0, 0, 1, 0)",32326
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1307854666063621,0.10240161882954363,0.2028867526015788,0.30166666666666664,0.29830508474576267,0.31000000000000005,0.30420168067226894,0.30166666666666675,0.7554615926708951,7,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11140212944422762,0.051805102742799036,0.14958288052057678,0.27714285714285714,0.2705882352941177,0.2914285714285715,0.2811594202898552,0.27714285714285725,0.7864229881968242,7,"(0, 0, 1, 0)",32326
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.0967872297433825,0.07673627974745023,0.12486539257707702,0.2866666666666666,0.27464788732394363,0.31333333333333335,0.29452054794520544,0.2866666666666666,0.8083233293317327,7,"(0, 0, 1, 0)",32326
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.18024691358024691,0.13377526624646816,0.29055513079327633,0.29833333333333334,0.30670926517571884,0.2766666666666666,0.2920065252854812,0.29833333333333334,0.6893617021276596,7,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.08563814820332027,0.05581311877486317,0.11650152457196464,0.28714285714285714,0.28653295128939826,0.2885714285714286,0.28755364806866957,0.28714285714285714,0.8370496346686822,7,"(0, 0, 1, 0)",32326
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.14644607843137253,0.09877297207262231,0.20454174098563443,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013,0.7246543778801844,8,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.15011349955427306,0.06673047587712738,0.21155806208402395,0.2928571428571428,0.29166666666666663,0.2957142857142857,0.2936962750716332,0.2928571428571429,0.7256242493469843,8,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.11834747115906863,0.06569357620714067,0.16713206827063276,0.29428571428571426,0.29130434782608694,0.3014285714285714,0.2964028776978417,0.29428571428571426,0.7771867690106601,8,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.13794431605590401,0.09872481280969903,0.17966866763320197,0.2657142857142857,0.257396449704142,0.2828571428571428,0.27034883720930236,0.2657142857142858,0.7392208872939097,8,"(0, 0, 1, 0)",32326
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.09166502148141875,0.044895761672598955,0.11648131897244193,0.27214285714285713,0.2678311499272198,0.2814285714285715,0.27469358327325166,0.27214285714285724,0.8236926804571099,8,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.18049386192859612,0.11053927053031995,0.26607027586198817,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.27333333333333343,0.2733333333333333,0.6762193441719482,8,"(0, 0, 1, 0)",32326
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10070857832051866,0.03498588849246498,0.1315803454788716,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666,0.8062925909815861,8,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.06212981418679564,0.027069063500134605,0.05707295071661639,0.24571428571428566,0.23590504451038574,0.26428571428571423,0.2503639010189227,0.24571428571428566,0.875999245852187,8,"(0, 0, 1, 0)",32326
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1607294041028981,0.07330827067669171,0.22096185634363058,0.31333333333333335,0.30281690140845074,0.33999999999999997,0.32191780821917804,0.31333333333333324,0.6926142732594346,8,"(0, 0, 1, 0)",32326
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11643766417458074,0.09810587663914522,0.16194179575149448,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.7801831012778944,8,"(0, 0, 1, 0)",32326
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.14252245216712217,0.08812178387650088,0.21483296116647638,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673,0.7353154459753445,9,"(0, 0, 1, 0)",32326
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1684782608695652,0.12442796039840875,0.24191576465351053,0.30000000000000004,0.2941176470588235,0.3142857142857143,0.30434782608695643,0.30000000000000004,0.6900000000000001,9,"(0, 0, 1, 0)",32326
"target_enc,median_imp,no_sel,no_scale,over_samp",0.12621710012564363,0.055743327450921754,0.178263168720763,0.2857142857142857,0.28005865102639294,0.2985714285714286,0.2894356005788711,0.2857142857142858,0.7609448123620309,9,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.11941391941391943,0.06776737554711415,0.16070194706648142,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013,0.772027972027972,9,"(0, 0, 1, 0)",32326
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.19088575096277283,0.18095721292068323,0.2984940782840532,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.6521637426900584,9,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.16998117913201494,0.11945283602029932,0.26988629729863683,0.30714285714285716,0.3049132947976878,0.31285714285714283,0.3089080459770114,0.30714285714285705,0.690883647215525,9,"(0, 0, 1, 0)",32326
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.08345490592152022,0.015886287625418105,0.10854203477946006,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.838356759889871,9,"(0, 0, 1, 0)",32326
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.08749999999999997,0.07271675692728324,0.11950094444829767,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333,0.8341232227488152,9,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11827659888004716,0.04703935233651382,0.13532710759836658,0.25071428571428567,0.24599708879184867,0.26,0.2530641672674838,0.2507142857142858,0.7768006117908788,9,"(0, 0, 1, 0)",32326
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.10769230769230764,0.08663097338956521,0.1424905828666317,0.2807142857142857,0.27123695976154993,0.3014285714285714,0.28665207877461696,0.2807142857142857,0.7905982905982907,9,"(0, 0, 1, 0)",32326
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.062088393163043876,0.030937496884315907,0.07216376089712762,0.27142857142857146,0.26676384839650147,0.2814285714285715,0.2741702741702742,0.27142857142857146,0.878099366580093,10,"(0, 0, 1, 0)",32326
"target_enc,median_imp,no_sel,no_scale,over_samp",0.111578947368421,0.033699239274569026,0.15314821032506817,0.29000000000000004,0.2792792792792793,0.3142857142857143,0.2972181551976575,0.29000000000000004,0.7818930041152264,10,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1357498223169865,0.07695988992911199,0.17623637165787553,0.25428571428571434,0.2521613832853026,0.25857142857142856,0.25538020086083213,0.2542857142857142,0.7488494411571335,10,"(0, 0, 1, 0)",32326
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11075606930529208,0.04100529100529099,0.13495793042120913,0.28,0.28,0.28,0.28,0.28,0.7932214669392024,10,"(0, 0, 1, 0)",32326
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.04413286678823125,0.02803311157381544,0.04863928862362571,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.9134907984350094,10,"(0, 0, 1, 0)",32326
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.08701196875088563,0.06175535149901795,0.11697190561720738,0.2814285714285715,0.2756598240469208,0.29428571428571426,0.2850940665701882,0.28142857142857136,0.8309179187356016,10,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.09112394957983189,0.07578340761124241,0.11286413796489017,0.26142857142857145,0.25,0.28428571428571425,0.26754385964912275,0.26142857142857145,0.8200207468879669,10,"(0, 0, 1, 0)",32326
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.029126213592232997,0.013711848052409714,0.021205003343249818,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.941747572815534,10,"(0, 0, 1, 0)",32326
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.149043549043549,0.07778741562727448,0.22229149387309913,0.2878571428571428,0.28995756718529,0.2828571428571428,0.2864250177683013,0.2878571428571429,0.730695690542727,10,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.09286549707602337,0.022781882172304813,0.12106414648454267,0.3057142857142857,0.3051575931232091,0.30714285714285716,0.3061516452074392,0.3057142857142858,0.8242585214696768,10,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.11707927261864748,0.027757006550414243,0.1626295431301532,0.29714285714285715,0.29239766081871343,0.3085714285714286,0.300578034682081,0.29714285714285726,0.7775728448046537,11,"(0, 0, 1, 0)",32326
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.07764455709661194,0.07391898224309315,0.09867041984960362,0.2528571428571429,0.24633431085043989,0.2657142857142857,0.256150506512301,0.2528571428571428,0.848182796896462,11,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.07878151260504201,0.0648660505089782,0.0875935263560079,0.25928571428571423,0.25037037037037035,0.27714285714285714,0.264,0.25928571428571423,0.84472049689441,11,"(0, 0, 1, 0)",32326
"target_enc,median_imp,over_samp,no_scale,no_sel",0.13403056676255154,0.08359006570354638,0.1883829522791265,0.3057142857142857,0.3045977011494253,0.3085714285714286,0.3065902578796562,0.3057142857142858,0.7525997048295985,11,"(0, 0, 1, 0)",32326
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.043689320388349495,0.04463968310395611,0.05213283839479621,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.912621359223301,11,"(0, 0, 1, 0)",32326
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.14628963504397136,0.12116804654285074,0.2150726529120327,0.30333333333333334,0.3084415584415584,0.29000000000000004,0.29934210526315785,0.30333333333333334,0.7387228788952651,11,"(0, 0, 1, 0)",32326
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.0754302589619188,0.028816360256145424,0.10442037581885255,0.29833333333333334,0.2935153583617748,0.31000000000000005,0.30185497470489053,0.29833333333333334,0.853206799961364,11,"(0, 0, 1, 0)",32326
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.08750035253969596,0.05892381778482342,0.11072915530444666,0.275,0.276595744680851,0.27142857142857146,0.27402135231316727,0.2749999999999999,0.8353543662270809,11,"(0, 0, 1, 0)",32326
"target_enc,median_imp,no_sel,no_scale,over_samp",0.10882859027538139,0.03473613894455574,0.15307000950793098,0.29428571428571426,0.28823529411764703,0.3085714285714286,0.2985507246376812,0.2942857142857144,0.7908999061845998,11,"(0, 0, 1, 0)",32326
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1503209242618742,0.13800101471334347,0.21624684784653908,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333,0.7159835071549843,11,"(0, 0, 1, 0)",32326
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1457969890805712,0.056780227120908466,0.19664878942290095,0.265,0.25113464447806355,0.2928571428571428,0.2725936811168258,0.2649999999999999,0.7197590660705414,12,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.11953899506200766,0.07288208257310647,0.1721607923550985,0.2607142857142857,0.25547445255474455,0.27142857142857146,0.2635379061371842,0.2607142857142857,0.7732553982553982,12,"(0, 0, 1, 0)",32326
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.060080271688792874,0.022671568627450955,0.07603628355131858,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.8819318043926707,12,"(0, 0, 1, 0)",32326
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.07749999999999996,0.06793206793206796,0.09641566464660756,0.275,0.2664359861591695,0.29333333333333333,0.2801358234295416,0.2749999999999999,0.8472906403940887,12,"(0, 0, 1, 0)",32326
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.14797794117647062,0.08211648437066238,0.21142144618439024,0.29166666666666663,0.292358803986711,0.29000000000000004,0.29118136439267883,0.29166666666666674,0.73046875,12,"(0, 0, 1, 0)",32326
"target_enc,median_imp,no_sel,no_scale,over_samp",0.10682130717936744,0.08856519008165586,0.165182895520322,0.3164285714285714,0.3187588152327221,0.31000000000000005,0.3144073811213627,0.3164285714285714,0.8022669420296815,12,"(0, 0, 1, 0)",32326
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1323109614818418,0.044864622958156186,0.17287269251000786,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004,0.7528987066389348,12,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.0717556453778358,0.017736966470253968,0.09510400329082672,0.30214285714285716,0.2966226138032305,0.3157142857142857,0.3062997827661115,0.30214285714285727,0.8589781908186614,12,"(0, 0, 1, 0)",32326
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.13725634356820537,0.0648660505089782,0.17816034675708053,0.27,0.2666666666666667,0.27714285714285714,0.27194244604316553,0.27,0.7451343441496941,12,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.11646966993755575,0.07585319893518383,0.15001050230597035,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857,0.7778841041998936,12,"(0, 0, 1, 0)",32326
"target_enc,median_imp,no_sel,no_scale,over_samp",0.09107594564386134,0.07350023429944463,0.1280371914464104,0.3035714285714286,0.2944693572496263,0.32571428571428573,0.31044558071585104,0.3035714285714285,0.8202943634506454,13,"(0, 0, 1, 0)",32326
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10308607872892434,0.059890926130868716,0.129583386448329,0.26928571428571424,0.26628075253256156,0.2757142857142857,0.2710280373831777,0.26928571428571435,0.8043636942759692,13,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.11067782868651566,0.07474650794125565,0.14807984127458895,0.26857142857142857,0.25820895522388054,0.29000000000000004,0.27445255474452557,0.26857142857142857,0.7847679110174112,13,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.13885246527733575,0.04166666666666663,0.19585274668972247,0.30166666666666664,0.3010033444816054,0.30333333333333334,0.3021702838063438,0.30166666666666664,0.7442852788783907,13,"(0, 0, 1, 0)",32326
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.15453283996299727,0.10577373652778196,0.22135870925561185,0.26357142857142857,0.2590975254730713,0.2728571428571429,0.26604181687094464,0.26357142857142857,0.7146151874946612,13,"(0, 0, 1, 0)",32326
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1845878136200717,0.1734319492167026,0.2726201907268616,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.667741935483871,13,"(0, 0, 1, 0)",32326
