pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.12543940795559672,0.0719847655510025,0.15582370653280064,0.24571428571428566,0.23976608187134507,0.2571428571428571,0.24855491329479762,0.24571428571428577,0.7632268203247773,1,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.15097292349484753,0.06908344051286652,0.17818926495913395,0.2421428571428571,0.24103299856527982,0.24428571428571433,0.24266284896206158,0.2421428571428571,0.7251518572273289,1,"(0, 0, 1, 0)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,1,"(0, 0, 1, 0)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10421543465794242,0.0489735690286045,0.13531579822797657,0.2521428571428571,0.24372230428360409,0.26857142857142857,0.25635439360929546,0.2521428571428572,0.7983336213718518,1,"(0, 0, 1, 0)",77237
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.11000000000000004,0.08654503391345497,0.17127532835603143,0.31666666666666665,0.3178807947019867,0.31333333333333335,0.3156146179401993,0.31666666666666676,0.7962962962962963,2,"(0, 0, 1, 0)",77237
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.31223628691983124,0.6069651741293532,0.859712426876606,0.4564285714285714,0.43605870020964366,0.6157142857142857,0.5429056924384028,0.4564285714285714,-1.0,2,"(0, 0, 1, 0)",77237
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,2,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.08691262393035076,0.03805621192634029,0.10689679163648522,0.245,0.2363367799113737,0.26142857142857145,0.24909222948438625,0.2450000000000001,0.8298995788791707,2,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.16648550724637678,0.11966220999212354,0.22419230134314816,0.27142857142857146,0.26608187134502925,0.2828571428571428,0.27456647398843925,0.27142857142857146,0.6948871181938912,2,"(0, 0, 1, 0)",77237
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,2,"(0, 0, 1, 0)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.11661783114331065,0.046969561012572436,0.14865606894908034,0.2528571428571429,0.24408284023668636,0.27,0.25726744186046513,0.2528571428571429,0.7759896833819164,2,"(0, 0, 1, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.398989898989899,0.4943820224719101,0.8063086279764973,0.45999999999999996,0.441747572815534,0.6166666666666667,0.5454545454545454,0.4600000000000001,-1.0,2,"(0, 0, 1, 0)",77237
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.29896907216494845,0.6352941176470588,0.8830005396654075,0.45833333333333337,0.4345549738219895,0.64,0.5600814663951119,0.45833333333333337,-1.0,2,"(0, 0, 1, 0)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,2,"(0, 0, 1, 0)",77237
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.15705144482250777,0.09493844049247602,0.24124710085080253,0.30500000000000005,0.30819672131147546,0.29666666666666663,0.3024793388429753,0.30500000000000005,0.7191062264408011,3,"(0, 0, 1, 0)",77237
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.08538015006451216,0.042961544980508304,0.10467434587552438,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429,0.8332473395678813,3,"(0, 0, 1, 0)",77237
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1432127946740141,0.12159642668421422,0.22625912509691265,0.31214285714285717,0.3196159122085048,0.2914285714285715,0.3058082575227432,0.31214285714285717,0.7474441032471297,3,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,3,"(0, 0, 1, 0)",77237
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,3,"(0, 0, 1, 0)",77237
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,3,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.07988431680481506,0.02098724812809699,0.09002130851275372,0.27142857142857146,0.2681159420289855,0.2785714285714286,0.27338129496402874,0.27142857142857135,0.8458911864069053,3,"(0, 0, 1, 0)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.15007134039790304,0.08490613066929883,0.19335693221711533,0.25071428571428567,0.24450951683748168,0.2628571428571429,0.2537960954446856,0.25071428571428567,0.7211249143504037,3,"(0, 0, 1, 0)",77237
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.29533678756476683,0.6428571428571429,0.8905635648754915,0.4716666666666667,0.45549738219895286,0.6533333333333333,0.5763747454175152,0.4716666666666667,-1.0,3,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11804096638655465,0.051944685390681866,0.16004989492496074,0.25571428571428567,0.24778761061946908,0.27142857142857146,0.25979680696661844,0.25571428571428567,0.7738933601609658,3,"(0, 0, 1, 0)",77237
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,4,"(0, 0, 1, 0)",77237
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,4,"(0, 0, 1, 0)",77237
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,4,"(0, 0, 1, 0)",77237
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.12688099772226574,0.07384919091915176,0.1761304888898525,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435,0.7603920600782711,4,"(0, 0, 1, 0)",77237
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,4,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,4,"(0, 0, 1, 0)",77237
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10316082297150969,0.05394869340671393,0.12551986972593593,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856,0.8004153873938955,4,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.08527380761201225,0.0499406773746498,0.10567251367763572,0.25428571428571434,0.24480712166172103,0.2728571428571429,0.2590975254730713,0.25428571428571434,0.8322539883114831,4,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10558030354949166,0.0878772470313762,0.13202407242820158,0.2521428571428571,0.24522760646108666,0.2657142857142857,0.2556118754525706,0.2521428571428571,0.7971915872994552,4,"(0, 0, 1, 0)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.09883072647074698,0.05201447671462325,0.12307210359045145,0.24928571428571433,0.24304538799414344,0.26142857142857145,0.25234996384670993,0.24928571428571433,0.8097258942896528,4,"(0, 0, 1, 0)",77237
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1248293403006383,0.06790695819499698,0.1553195456075844,0.2528571428571429,0.24408284023668636,0.27,0.25726744186046513,0.2528571428571429,0.7617586371091476,5,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10779936974789917,0.04206422795840439,0.13765726046325288,0.24928571428571433,0.24454148471615722,0.25857142857142856,0.25162220620043263,0.24928571428571422,0.79475,5,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1387096774193548,0.090918154717395,0.17139150708372558,0.25071428571428567,0.24673439767779393,0.25857142857142856,0.25269978401727866,0.25071428571428567,0.7425149700598803,5,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,5,"(0, 0, 1, 0)",77237
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11404151404151408,0.04800646068255915,0.13935210525725636,0.2478571428571429,0.23929098966026585,0.26428571428571423,0.2519970951343501,0.24785714285714278,0.7809568480300187,5,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,5,"(0, 0, 1, 0)",77237
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,5,"(0, 0, 1, 0)",77237
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.11441032562454684,0.0869101386853309,0.14643394820914044,0.245,0.2363367799113737,0.26142857142857145,0.24909222948438625,0.2450000000000001,0.7802300641654242,5,"(0, 0, 1, 0)",77237
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,5,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.09179082185131254,0.0659727415029063,0.10567140786196894,0.255,0.251808972503618,0.26142857142857145,0.2566498921639109,0.255,0.8245610904938623,5,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.12356946557109083,0.05373931943488969,0.17250883081726018,0.3057142857142857,0.307909604519774,0.30000000000000004,0.3039772727272728,0.3057142857142857,0.7737765231470886,6,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,6,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.15797229590333045,0.08587323901534413,0.2206671588455031,0.265,0.2639885222381636,0.2671428571428571,0.2655690765926987,0.265,0.7128891864747237,6,"(0, 0, 1, 0)",77237
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.13341806660772182,0.06887406654104233,0.1677942882392787,0.25357142857142856,0.2429210134128167,0.27428571428571424,0.2589350838803792,0.25357142857142856,0.7451442646023926,6,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.06651727798089402,0.029003280192225256,0.08999801526559817,0.25,0.2380239520958084,0.2728571428571429,0.2558479532163743,0.25,0.8662782820755994,6,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,6,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.137364845119813,0.05097757704463657,0.16581599815612041,0.2628571428571429,0.260806916426513,0.2671428571428571,0.2639885222381636,0.2628571428571428,0.7465714189439633,6,"(0, 0, 1, 0)",77237
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.0946526266250956,0.03301129622428939,0.1188971173344418,0.25928571428571423,0.25401459854014596,0.27,0.26209386281588454,0.25928571428571434,0.8177555273649872,6,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,6,"(0, 0, 1, 0)",77237
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.11065837144107815,0.0648660505089782,0.1386031294984645,0.255,0.2436472346786248,0.27714285714285714,0.26077428780131484,0.255,0.7846032522978191,6,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.13066166311937571,0.07260291727734075,0.19094469493286564,0.28928571428571426,0.2795216741405082,0.3114285714285714,0.295836376917458,0.28928571428571426,0.7487479581396184,7,"(0, 0, 1, 0)",77237
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.12296015180265657,0.08290212265326677,0.14819959276725067,0.2528571428571429,0.2470760233918129,0.26428571428571423,0.2557803468208093,0.2528571428571428,0.7677419354838709,7,"(0, 0, 1, 0)",77237
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1104599104599105,0.0658331588550235,0.14301969887832777,0.2735714285714286,0.26995645863570394,0.2814285714285715,0.2757379409647228,0.2735714285714288,0.7908123940188068,7,"(0, 0, 1, 0)",77237
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10987029362408329,0.042961544980508304,0.12745794817415618,0.25071428571428567,0.23916292974588937,0.2728571428571429,0.256391526661797,0.25071428571428567,0.7861615359630445,7,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09558912555531757,0.06804654084287975,0.10896933752873453,0.25071428571428567,0.2510699001426534,0.25,0.2505353319057815,0.25071428571428567,0.8202240302677328,7,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.13155004199780324,0.06894385786498372,0.16677155753071654,0.2528571428571429,0.2470760233918129,0.26428571428571423,0.2557803468208093,0.2528571428571428,0.7527175563247707,7,"(0, 0, 1, 0)",77237
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.14368032643758444,0.07695988992911199,0.1863071031149719,0.25571428571428567,0.2543103448275862,0.25857142857142856,0.2564469914040114,0.25571428571428567,0.7363508351813284,7,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,7,"(0, 0, 1, 0)",77237
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.13260073260073263,0.10383951983569129,0.1800373942045342,0.245,0.23476968796433884,0.26428571428571423,0.24981791697013833,0.245,0.7468531468531469,7,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,7,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,8,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11964124391129816,0.056022492746687386,0.1548897766154303,0.25571428571428567,0.2543103448275862,0.25857142857142856,0.2564469914040114,0.25571428571428567,0.7767640695461774,8,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,8,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.12259841728602167,0.08573365636746133,0.17151143414523912,0.2671428571428571,0.25744047619047616,0.28714285714285714,0.2725947521865889,0.2671428571428571,0.7640042636826885,8,"(0, 0, 1, 0)",77237
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1024752326246357,0.09976171247968577,0.1228596815420871,0.2621428571428571,0.2547864506627393,0.27714285714285714,0.2661348803480783,0.2621428571428571,0.8023991928283152,8,"(0, 0, 1, 0)",77237
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.11976816697846737,0.08290212265326677,0.1370059709030008,0.25,0.24264705882352944,0.26428571428571423,0.2536231884057971,0.25,0.7721960579103436,8,"(0, 0, 1, 0)",77237
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.13231284998526377,0.07288208257310647,0.16648607105315102,0.25428571428571434,0.24556213017751483,0.27142857142857146,0.25872093023255816,0.2542857142857142,0.7487934531719942,8,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.11278223830525091,0.04593266134258567,0.1583404739692167,0.2671428571428571,0.26308139534883723,0.2757142857142857,0.2694524495677234,0.2671428571428571,0.786071786071786,8,"(0, 0, 1, 0)",77237
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.0760492730896759,0.04102732828841765,0.08628176016720882,0.25071428571428567,0.24375917767988253,0.26428571428571423,0.25416364952932646,0.25071428571428567,0.8510118535380173,8,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1684984188606684,0.07080828323313293,0.22303310758910483,0.25928571428571423,0.24737631184407793,0.2828571428571428,0.2655449890270666,0.25928571428571434,0.6841507371154273,8,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,9,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11362028070838648,0.05498559307670067,0.12973549722114627,0.2528571428571429,0.2470760233918129,0.26428571428571423,0.2557803468208093,0.2528571428571428,0.7840523265238172,9,"(0, 0, 1, 0)",77237
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,9,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.10719919893443164,0.05567353612698034,0.15757284818006342,0.2914285714285715,0.28402366863905326,0.3085714285714286,0.2965116279069768,0.29142857142857137,0.7925316513551808,9,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,9,"(0, 0, 1, 0)",77237
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.0831335608389504,0.08186522298328,0.09976161230824077,0.2571428571428571,0.250733137829912,0.27,0.26049204052098407,0.2571428571428571,0.8381440468564109,9,"(0, 0, 1, 0)",77237
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11608692292019418,0.05892381778482342,0.15623326682850025,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428,0.7783159363511954,9,"(0, 0, 1, 0)",77237
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10666666666666669,0.046969561012572436,0.13495787791655198,0.25571428571428567,0.2485294117647059,0.27,0.2594202898550724,0.25571428571428567,0.7948717948717948,9,"(0, 0, 1, 0)",77237
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1362857887057402,0.10183551181965925,0.17662027252933893,0.2478571428571429,0.23851851851851846,0.2657142857142857,0.25236363636363635,0.24785714285714278,0.7414984129204887,9,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,9,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1293302111210229,0.04890377770466309,0.17412959837000788,0.26928571428571424,0.264919941775837,0.2785714285714286,0.2718096611391492,0.26928571428571424,0.757280876146629,10,"(0, 0, 1, 0)",77237
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.11108193277310924,0.055882910098804583,0.15110057729277013,0.26928571428571424,0.264919941775837,0.2785714285714286,0.2718096611391492,0.26928571428571424,0.7889221556886228,10,"(0, 0, 1, 0)",77237
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.15505667436997905,0.1097817525598461,0.20770496055908494,0.25142857142857145,0.24183976261127593,0.27,0.2561863173216885,0.25142857142857145,0.7092297373987515,10,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.13654004603969144,0.07260291727734075,0.18611249767996021,0.29428571428571426,0.2869822485207101,0.3114285714285714,0.29941860465116277,0.29428571428571426,0.7415986552636266,10,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,10,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.07292138267133463,0.0011565419396006305,0.08009720911556192,0.24571428571428566,0.23668639053254437,0.2628571428571429,0.25,0.24571428571428566,0.855807718627258,10,"(0, 0, 1, 0)",77237
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.13588637801161524,0.09679059611760835,0.17494600340145597,0.25428571428571434,0.24404761904761907,0.27428571428571424,0.2594752186588921,0.2542857142857142,0.7412346976764557,10,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,10,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,10,"(0, 0, 1, 0)",77237
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1662892186712462,0.09983150380362718,0.2217735049031324,0.25357142857142856,0.24669603524229078,0.2671428571428571,0.2570601013758147,0.25357142857142856,0.6935385572400692,10,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,11,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,11,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,11,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,11,"(0, 0, 1, 0)",77237
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1365495137046861,0.08000079761513074,0.17054207890564416,0.24142857142857144,0.23615160349854225,0.25142857142857145,0.2438672438672439,0.24142857142857133,0.7448895312822631,11,"(0, 0, 1, 0)",77237
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.14184397163120566,0.10784753586775542,0.17811724666394996,0.2471428571428571,0.2397058823529412,0.26142857142857145,0.2507246376811594,0.24714285714285722,0.7340425531914894,11,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.08960517945214808,0.01615170639787039,0.10262783547634177,0.2521428571428571,0.24963924963924966,0.2571428571428571,0.2534099066762383,0.2521428571428571,0.8288702685012082,11,"(0, 0, 1, 0)",77237
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.15189281390998127,0.09575369644762166,0.20815649548923534,0.27214285714285713,0.2685050798258345,0.28,0.2742980561555075,0.272142857142857,0.7202290463160028,11,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1263345484753487,0.04503534432048176,0.16204688711327456,0.25571428571428567,0.25289017341040465,0.26142857142857145,0.257183908045977,0.2557142857142858,0.7640921203717747,11,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.10442104477054626,0.03266233960458231,0.1399924845038272,0.30000000000000004,0.29166666666666663,0.31999999999999995,0.30612244897959173,0.29999999999999993,0.7967327506314623,11,"(0, 0, 1, 0)",77237
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.12030932030932029,0.07101765720495717,0.15224713356525515,0.24285714285714288,0.23760932944606417,0.2528571428571429,0.24531024531024537,0.24285714285714288,0.7726153846153846,12,"(0, 0, 1, 0)",77237
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.115387375873717,0.06790695819499698,0.14172575226002906,0.2571428571428571,0.250733137829912,0.27,0.26049204052098407,0.2571428571428571,0.780203399398446,12,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11778369234553343,0.08490613066929883,0.14979914868731684,0.25357142857142856,0.24890829694323147,0.2628571428571429,0.2559480894015862,0.25357142857142856,0.7774147858079398,12,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,12,"(0, 0, 1, 0)",77237
