pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,10,"(16, 4)",34994
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0775822123370188,0.0359824125863667,0.0976057322824509,0.2564285714285714,0.2481536189069424,0.2728571428571429,0.2607116920842411,0.2564285714285714,0.847215397790288,10,"(16, 4)",34994
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,10,"(16, 4)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,11,"(16, 4)",34994
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,11,"(16, 4)",34994
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1098901098901098,0.0418548539865801,0.137084542203804,0.2671428571428571,0.2567164179104477,0.2885714285714286,0.2729927007299271,0.2671428571428573,0.7863247863247864,11,"(16, 4)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1500392772977219,0.0560224927466873,0.1859630676499488,0.2421428571428571,0.2333825701624815,0.2585714285714285,0.2461873638344226,0.2421428571428572,0.7189405087239857,11,"(16, 4)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.0821954085770561,0.0448957616725989,0.1043160515276714,0.2685714285714285,0.2624633431085044,0.2814285714285715,0.272069464544139,0.2685714285714287,0.839785778810169,11,"(16, 4)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,11,"(16, 4)",34994
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,11,"(16, 4)",34994
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1601604466340049,0.0978274957875951,0.2056686223941032,0.2557142857142856,0.2492668621700879,0.2685714285714285,0.2590448625180898,0.2557142857142858,0.7043438155136268,11,"(16, 4)",34994
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1359924026590693,0.0568354705498804,0.1927209597664614,0.2833333333333333,0.2773972602739726,0.2966666666666666,0.2871621621621623,0.2833333333333333,0.7438282647584973,11,"(16, 4)",34994
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,11,"(16, 4)",34994
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,12,"(16, 4)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,12,"(16, 4)",34994
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1079248586676104,0.08186522298328,0.1374045674050288,0.2614285714285714,0.2572674418604651,0.27,0.2636887608069164,0.2614285714285714,0.7949861118482742,12,"(16, 4)",34994
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,12,"(16, 4)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.0765011873798485,0.0469695610125724,0.0875905369605603,0.2614285714285714,0.2572674418604651,0.27,0.2636887608069164,0.2614285714285714,0.8516528699084479,12,"(16, 4)",34994
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,12,"(16, 4)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1302447952413635,0.0710176572049571,0.1533368077927663,0.2521428571428571,0.251788268955651,0.2528571428571429,0.2523230879199429,0.2521428571428572,0.76014324836739,12,"(16, 4)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,12,"(16, 4)",34994
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1159137159137159,0.0679069581949969,0.1496307673825256,0.2614285714285714,0.2572674418604651,0.27,0.2636887608069164,0.2614285714285714,0.7809230769230769,12,"(16, 4)",34994
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1152276236979618,0.0749558819130799,0.1410227379936158,0.2535714285714285,0.2503617945007236,0.26,0.2552120776419843,0.2535714285714285,0.7831416122004358,12,"(16, 4)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,13,"(16, 4)",34994
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,13,"(16, 4)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,13,"(16, 4)",34994
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,13,"(16, 4)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0733834806380926,0.0389535289484441,0.0817194172879728,0.2592857142857142,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.2592857142857143,0.855200018617207,13,"(16, 4)",34994
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,13,"(16, 4)",34994
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1093513372718869,0.0539486934067139,0.1225986986351987,0.2557142857142856,0.2485294117647059,0.27,0.2594202898550724,0.2557142857142856,0.7904658424872023,13,"(16, 4)",34994
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1066908196812919,0.0539486934067139,0.1330531314256544,0.265,0.2626262626262626,0.27,0.2663316582914573,0.265,0.7985438814001953,13,"(16, 4)",34994
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1131430270591734,0.078963897945144,0.1390652418534938,0.2457142857142856,0.239766081871345,0.2571428571428571,0.2485549132947976,0.2457142857142857,0.784663271080928,13,"(16, 4)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1397508899247436,0.1098515438837874,0.1759441948660819,0.2407142857142857,0.2303120356612183,0.26,0.2454479242534596,0.2407142857142856,0.7349845928866141,13,"(16, 4)",34994
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,14,"(16, 4)",34994
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,14,"(16, 4)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,14,"(16, 4)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.087251461988304,0.0678371668710555,0.1019425462600082,0.2614285714285714,0.2522255192878339,0.28,0.2663755458515284,0.2614285714285714,0.8287419651056015,14,"(16, 4)",34994
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1153001227628093,0.0569198097687913,0.1400414987344831,0.2678571428571429,0.2655122655122655,0.2728571428571429,0.2692031586503949,0.267857142857143,0.7836969696969697,14,"(16, 4)",34994
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0861843520863333,0.055055384400642,0.1074104568644102,0.2464285714285714,0.2423802612481858,0.2542857142857143,0.2483801295896328,0.2464285714285715,0.8340345509020207,14,"(16, 4)",34994
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,14,"(16, 4)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,14,"(16, 4)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1039915966386554,0.08186522298328,0.1351402853207334,0.2514285714285714,0.2418397626112759,0.27,0.2561863173216885,0.2514285714285714,0.7979591836734694,14,"(16, 4)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,14,"(16, 4)",34994
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,15,"(16, 4)",34994
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,15,"(16, 4)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,15,"(16, 4)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,15,"(16, 4)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,15,"(16, 4)",34994
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,15,"(16, 4)",34994
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,15,"(16, 4)",34994
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1072216892829534,0.0549855930767006,0.1282009683054987,0.2464285714285714,0.237037037037037,0.2642857142857142,0.2509090909090909,0.2464285714285713,0.7925731736980083,15,"(16, 4)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1136347324382581,0.0858034476914027,0.1373134971494686,0.2478571428571429,0.2321699544764794,0.2771428571428571,0.2553348050036792,0.2478571428571429,0.77629647861004,15,"(16, 4)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1371739110188039,0.1107488609058914,0.1982801410254411,0.2678571428571429,0.2648335745296671,0.2742857142857142,0.2695902228612509,0.2678571428571428,0.7450559531949145,15,"(16, 4)",34994
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,16,"(16, 4)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0799880174831524,0.0499406773746498,0.0946553910056,0.2564285714285714,0.2481536189069424,0.2728571428571429,0.2607116920842411,0.2564285714285714,0.8428161545556941,16,"(16, 4)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0971766745825322,0.0649358418329195,0.1288434158304522,0.2614285714285714,0.2586705202312138,0.2671428571428571,0.2629310344827585,0.2614285714285714,0.8149384444205162,16,"(16, 4)",34994
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1349952190109719,0.0609278258008554,0.1757687532272822,0.2507142857142856,0.2407132243684993,0.27,0.2556445739257101,0.2507142857142858,0.7428532366612863,16,"(16, 4)",34994
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,16,"(16, 4)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,16,"(16, 4)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,16,"(16, 4)",34994
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,16,"(16, 4)",34994
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,16,"(16, 4)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,16,"(16, 4)",34994
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,17,"(16, 4)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1577572833661034,0.0788941066212026,0.2161766887955551,0.2528571428571429,0.2455882352941176,0.2671428571428571,0.2565217391304347,0.2528571428571428,0.7067091775515102,17,"(16, 4)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,17,"(16, 4)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,17,"(16, 4)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1234899266635143,0.0778572069512159,0.1628279142792147,0.2664285714285714,0.2633863965267727,0.2728571428571429,0.2681524083393243,0.2664285714285714,0.7687325826699194,17,"(16, 4)",34994
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,17,"(16, 4)",34994
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.0835084033613445,0.0569198097687913,0.0929012559977105,0.2492857142857143,0.2368815592203897,0.2728571428571429,0.2553035844915874,0.2492857142857144,0.8340292275574113,17,"(16, 4)",34994
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,17,"(16, 4)",34994
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,17,"(16, 4)",34994
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.0606519338387661,0.002168973352613,0.0790698811771963,0.3033333333333333,0.3006756756756756,0.31,0.3053691275167786,0.3033333333333332,0.8819665797353424,17,"(16, 4)",34994
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,18,"(16, 4)",34994
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.0725546058879392,0.0218430775918279,0.0738628672070831,0.3,0.2959183673469387,0.31,0.3030303030303031,0.3,0.8587278106508874,18,"(16, 4)",34994
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.0965550946753718,0.0555555555555555,0.1376920654743797,0.3083333333333333,0.3050847457627118,0.3166666666666666,0.3109243697478991,0.3083333333333333,0.8156257477865518,18,"(16, 4)",34994
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,18,"(16, 4)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,18,"(16, 4)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.130801417189028,0.0728820825731064,0.1571482517273353,0.255,0.2466765140324963,0.2714285714285714,0.2592592592592592,0.2549999999999999,0.7519834635377085,18,"(16, 4)",34994
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1405547321422397,0.0638989421629328,0.1836312437419352,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781,0.2578571428571429,0.7355426023749425,18,"(16, 4)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,18,"(16, 4)",34994
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,18,"(16, 4)",34994
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,18,"(16, 4)",34994
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.1719539300868863,0.0741460255787598,0.2780943420204718,0.3199999999999999,0.3175675675675675,0.3266666666666666,0.3221476510067114,0.32,0.6870748299319727,19,"(16, 4)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,19,"(16, 4)",34994
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,19,"(16, 4)",34994
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.0985047484340271,0.0312449409098268,0.1199619782315041,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665,0.8149027052681537,19,"(16, 4)",34994
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,19,"(16, 4)",34994
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,19,"(16, 4)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,19,"(16, 4)",34994
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,19,"(16, 4)",34994
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,19,"(16, 4)",34994
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,19,"(16, 4)",34994
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,20,"(16, 4)",34994
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,20,"(16, 4)",34994
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,20,"(16, 4)",34994
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,20,"(16, 4)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,20,"(16, 4)",34994
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,20,"(16, 4)",34994
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1154080544411153,0.0341997264021887,0.1504396995036825,0.2916666666666666,0.2807017543859649,0.3166666666666666,0.2991452991452991,0.2916666666666666,0.7747323552735923,20,"(16, 4)",34994
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,20,"(16, 4)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,20,"(16, 4)",34994
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.0844705155912319,0.0778186274509804,0.1376678036842288,0.3333333333333333,0.3263888888888888,0.3533333333333334,0.3401360544217686,0.3333333333333333,0.8340007280669821,20,"(16, 4)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,0,"(20, 0)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1782334994013826,0.0545454545454545,0.2650262653432834,0.3183333333333333,0.321311475409836,0.31,0.315702479338843,0.3183333333333333,0.6842501368363437,0,"(20, 0)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1209105985225388,0.0834442728579796,0.1826325143681386,0.3033333333333333,0.2951388888888888,0.3233333333333333,0.3095238095238095,0.3033333333333333,0.7674351167174134,0,"(20, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.303030303030303,0.6404494382022472,0.8973301721472013,0.4616666666666666,0.4404145077720207,0.64,0.5618661257606491,0.4616666666666666,-1.0,0,"(20, 0)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.4545454545454545,0.4378109452736318,0.8128109452736318,0.3735714285714285,0.3579454253611557,0.4285714285714286,0.3953136810279667,0.3735714285714285,-1.0,0,"(20, 0)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3235955056179775,0.5970149253731343,0.8552116466846097,0.4585714285714285,0.4385593220338983,0.6214285714285714,0.5477815699658704,0.4585714285714285,-1.0,0,"(20, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1301863795642679,0.0642954856361149,0.1740029643814917,0.2683333333333333,0.261168384879725,0.2833333333333333,0.272419627749577,0.2683333333333333,0.7530108873687252,0,"(20, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1341006059963442,0.0549158017527592,0.1708313094386319,0.2592857142857142,0.251840942562592,0.2742857142857142,0.2632342277012328,0.2592857142857142,0.7466688148819062,0,"(20, 0)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,0,"(20, 0)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1856225930680359,0.1549129037713512,0.2881565754174437,0.2966666666666666,0.2925170068027211,0.3066666666666666,0.2996632996632996,0.2966666666666666,0.6617543859649123,0,"(20, 0)",34994
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.34,0.5970149253731343,0.8861715518791584,0.4592857142857143,0.4394904458598726,0.6228571428571428,0.5491033304867634,0.4592857142857143,-1.0,1,"(20, 0)",34994
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.2269544181308886,0.187170360621741,0.374122232279495,0.3207142857142857,0.3194244604316546,0.3242857142857143,0.321863799283154,0.3207142857142857,0.6043285238623751,1,"(20, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1611779367516542,0.0888443553774215,0.2198169481496747,0.2564285714285714,0.249632892804699,0.27,0.2599565532223027,0.2564285714285714,0.7016289385133068,1,"(20, 0)",34994
