pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.7221972084646555,0.1669491525423729,0.7634909392858887,0.3722866488254535,0.4078919150761312,0.17900683913172766,0.311986045352604,0.3722866488254535,-1.0,0,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 0, 1, 0)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10337402382062832,0.0,0.019826779781297377,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2249485374508724,0,"(0, 0, 1, 0)",10329
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.10702509536089888,0.0,0.020924066294835758,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2346889793191074,1,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10700272330252364,0.0,0.020471607686221027,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2351830689253385,1,"(0, 0, 1, 0)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,1,"(0, 0, 1, 0)",10329
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10323336058314597,0.0012165450121654502,0.020178698150725018,0.0275898896404414,0.05199189736664411,0.0003559985760056561,0.02685843008144173,0.02758988964044151,1.2250415818940552,1,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10573565024376036,0.0,0.021425565085186893,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2311061790218292,1,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10980113845377198,0.0,0.024384144120986218,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2414355668659818,1,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09494586481990802,0.0,0.019155572914971407,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2054043216903456,1,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.10937168698003935,0.0,0.022489678624044954,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2408962040775635,1,"(0, 0, 1, 0)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10773026502147137,0.0,0.02360798580796565,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.235566869828056,2,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10374981427017538,0.0,0.018332882221019253,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2261244513552498,2,"(0, 0, 1, 0)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.11404550674104769,0.0,0.02224442277670327,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.252454083628855,2,"(0, 0, 1, 0)",10329
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10838072882219185,0.0012165450121654502,0.024325171532244103,0.02865788536845848,0.0539083557951483,0.0003559985760056561,0.02786913622987708,0.02865788536845859,1.2373875479046625,2,"(0, 0, 1, 0)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,2,"(0, 0, 1, 0)",10329
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.09808306577457171,0.0,0.015991366518278698,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2125509754861399,2,"(0, 0, 1, 0)",10329
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.10103082418226411,0.0,0.023844212551405862,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2205056476629184,2,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.09899960994226464,0.0,0.01564371313966261,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2148793377087863,2,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.10296269368837185,0.0,0.020267615624653533,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2249925528745904,3,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.11076658929045446,0.0,0.0203268662200499,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2445828734621596,3,"(0, 0, 1, 0)",10329
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.10899381875517128,0.0,0.02264903712272133,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2396603968466309,3,"(0, 0, 1, 0)",10329
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.10417807404894924,0.0,0.02363677477710298,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2275278075582954,3,"(0, 0, 1, 0)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,3,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10403070145559418,0.0,0.021409194853360354,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.227041600174449,3,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",10329
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10613234325680676,0.0012165450121654502,0.02500985765051742,0.02580989676041301,0.04878048780487809,0.0003559985760056561,0.02516924145113686,0.02580989676041301,1.2332443357620522,3,"(0, 0, 1, 0)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,4,"(0, 0, 1, 0)",10329
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1154958712622946,0.0,0.024397479983466912,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2560937353538508,4,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10220544229452011,0.0,0.023070325900514582,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2228860282714795,4,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10074122632746912,0.0,0.020712801834614866,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2195761839188521,4,"(0, 0, 1, 0)",10329
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.09531379698802328,0.0,0.01565330205522289,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.205544367727912,4,"(0, 0, 1, 0)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.1027076611987095,0.0,0.020112613412642803,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2239169334216669,5,"(0, 0, 1, 0)",10329
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.09693041279769893,0.0,0.021615494319240883,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2093070114684723,5,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.09983142835990044,0.0,0.021459424536292765,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.216743840994096,5,"(0, 0, 1, 0)",10329
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10296922570091332,0.0,0.02047697625129303,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.224746703032745,5,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10481468381637749,0.0,0.01928420781478917,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.228423724730864,5,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,5,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.10087427518061487,0.0,0.019650582057808,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2189483115671411,6,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10372015408439267,0.0,0.01653545419906729,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.226559230580655,6,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1046727434525645,0.0,0.020481917354590477,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2288054311266796,6,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",10329
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.11003108836426329,0.0,0.023140145583839145,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2424759169508766,6,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,6,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",10329
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.11114719288808356,0.0,0.02840219119000996,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2447041326620611,6,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.10625198498919836,0.0,0.019870652591129676,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.232189320476971,7,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1112298546378579,0.0,0.023832155420359886,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.24493687389653,7,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,7,"(0, 0, 1, 0)",10329
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1040469687515273,0.0,0.023930348794622663,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.227384221396733,7,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10308711668704551,0.0,0.019764740567941065,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2253837539604502,7,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,7,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.11376303228486467,0.0,0.031674806674806676,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2518943974456491,8,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1077952287561823,0.0,0.01971447048343441,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2366024455859457,8,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,8,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.11130796604849763,0.0,0.02037935432911176,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2454680866029153,8,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,8,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,9,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.10612828954080766,0.0,0.021501135028093962,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2320867785113856,9,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.10698870381998798,0.0,0.019107823021744602,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2351277756783783,9,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.11134982089228213,0.0,0.024443018343226902,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2456397669220947,9,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1073166488565872,0.0,0.02308360827231029,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2350804652204919,9,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10427779737471599,0.0,0.01926571804191478,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2275370371287004,10,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,10,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.10362672833356767,0.0,0.019973549240347083,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2260186196987042,10,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10519771454865084,0.0,0.019139508060406103,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2296433423461341,11,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.1023498270107483,0.0,0.024926776480346288,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2238827997126847,11,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,11,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.11584839459995211,0.0,0.022861825476642776,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2572771861578127,11,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10542294447155998,0.0,0.017686092365886766,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2309090790674653,12,"(0, 0, 1, 0)",10329
