pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.0793616179046599,0.012971216063968727,0.09904200801711363,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424,0.8443540514155548,1,"(0, 0, 1, 0)",27654
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 0, 1, 0)",27654
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.20435049019607843,0.12570096052412416,0.3283523847039599,0.30500000000000005,0.30434782608695654,0.30666666666666664,0.3055091819699499,0.30500000000000005,0.6375,1,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.18039343949521996,0.11883468429396105,0.24352705508969524,0.24857142857142855,0.2434402332361516,0.25857142857142856,0.251082251082251,0.24857142857142855,0.6728818376147583,1,"(0, 0, 1, 0)",27654
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 0, 1, 0)",27654
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527,0.8722755013077594,1,"(0, 0, 1, 0)",27654
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.13938388582036743,0.08165584901145573,0.19629475597306928,0.3007142857142857,0.3009985734664765,0.30000000000000004,0.3004996431120628,0.3007142857142856,0.7452357155455516,1,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.162311872909699,0.09333333333333332,0.20174391981683398,0.2666666666666667,0.2552447552447552,0.29000000000000004,0.273037542662116,0.2666666666666667,0.691681556482033,1,"(0, 0, 1, 0)",27654
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.12098597919493448,0.07694765429469091,0.17877771337533838,0.29166666666666663,0.2807017543859649,0.31666666666666665,0.2991452991452991,0.29166666666666663,0.7650417215634606,1,"(0, 0, 1, 0)",27654
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.16651518836646656,0.1668158424703513,0.2620653741481456,0.31000000000000005,0.30208333333333337,0.32999999999999996,0.3163265306122449,0.31000000000000005,0.6875930640280513,2,"(0, 0, 1, 0)",27654
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.20064184852374845,0.11516996448503297,0.3191182809267449,0.31833333333333336,0.3164983164983165,0.32333333333333336,0.31993299832495814,0.31833333333333336,0.6407722362675247,2,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.06406137616878443,0.020020139782051694,0.08217536095042893,0.2628571428571429,0.2573099415204678,0.27428571428571424,0.2658959537572254,0.2628571428571428,0.873956318694278,2,"(0, 0, 1, 0)",27654
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.08835521639920696,0.028010033444816063,0.11936888833698184,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332,0.8254765775084971,2,"(0, 0, 1, 0)",27654
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.11136044880785423,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434,0.8699852628131651,2,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.09421189400334345,0.058993609108764805,0.12402984099282277,0.25,0.24415204678362568,0.26142857142857145,0.25289017341040465,0.25,0.8182108524160838,2,"(0, 0, 1, 0)",27654
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527,0.8722755013077594,2,"(0, 0, 1, 0)",27654
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.2539889286877238,0.24577067669172933,0.4196022728298724,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.5608108108108109,2,"(0, 0, 1, 0)",27654
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.10631445265275563,0.0718451829031197,0.14460403824497706,0.2678571428571429,0.26346433770014555,0.27714285714285714,0.2703677000720981,0.2678571428571429,0.7973646532438478,2,"(0, 0, 1, 0)",27654
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3564356435643564,0.5698924731182796,0.8634704547696558,0.45999999999999996,0.44339622641509435,0.6066666666666667,0.5390625,0.4600000000000001,-1.0,3,"(0, 0, 1, 0)",27654
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,3,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.08069139233909495,0.06672175170419337,0.11220904696333162,0.275,0.27574750830564787,0.2733333333333333,0.2745424292845259,0.275,0.8474548440065681,3,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.13092425391454277,0.10176572049571783,0.1696663095716703,0.25642857142857145,0.24665676077265974,0.2757142857142857,0.26147123088128177,0.25642857142857145,0.750150660044956,3,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.06104814274492204,0.009824414715719099,0.06448602190146285,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.881179468511103,3,"(0, 0, 1, 0)",27654
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.11896392229417202,0.06984117488708763,0.1509222559681687,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571,0.7745441795231417,3,"(0, 0, 1, 0)",27654
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.11136044880785423,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434,0.8699852628131651,3,"(0, 0, 1, 0)",27654
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.11695698542481331,0.052804377564979466,0.15852511343125547,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993,0.7811772530761557,3,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.11646313885119858,0.04399844465049502,0.1364412133952039,0.25642857142857145,0.2510948905109489,0.2671428571428571,0.2592057761732852,0.25642857142857156,0.7793082338536884,3,"(0, 0, 1, 0)",27654
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.11024804258540039,0.09750051642222685,0.18093391860292718,0.31833333333333336,0.3152542372881356,0.32666666666666666,0.3210084033613445,0.31833333333333336,0.7915787004456954,3,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10190060117247307,0.05892381778482342,0.12522431734560033,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.8040532050476583,4,"(0, 0, 1, 0)",27654
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.13687096898775736,0.0636363636363636,0.17464073464361657,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333,0.7383536360280546,4,"(0, 0, 1, 0)",27654
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.12897857387886036,0.09188526306344033,0.17047043139749096,0.25357142857142856,0.24890829694323147,0.2628571428571429,0.2559480894015862,0.25357142857142856,0.7579724769046087,4,"(0, 0, 1, 0)",27654
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.1893812709030101,0.14222222222222225,0.26893339951219775,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.654462242562929,4,"(0, 0, 1, 0)",27654
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.1577987626180397,0.03477443609022557,0.19030544142189376,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999,0.7115132753899274,4,"(0, 0, 1, 0)",27654
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.15763751558740918,0.197041166380789,0.266064654540643,0.31833333333333336,0.3152542372881356,0.32666666666666666,0.3210084033613445,0.31833333333333336,0.7099181790788772,4,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.14856728515751444,0.11573111573111572,0.1952738411261875,0.2766666666666666,0.2781456953642384,0.2733333333333333,0.27574750830564776,0.2766666666666667,0.7296991684138614,4,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.15034787466355187,0.11600547195622435,0.22307113313111265,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.7199943251678804,4,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.15091575091575093,0.13666138246642542,0.22346975787689824,0.26,0.2522123893805309,0.2757142857142857,0.26415094339622636,0.26,0.717032967032967,4,"(0, 0, 1, 0)",27654
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,4,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1312444739168877,0.08988125504740826,0.16366465552247592,0.24642857142857144,0.23703703703703705,0.26428571428571423,0.25090909090909097,0.24642857142857133,0.7503153910849454,5,"(0, 0, 1, 0)",27654
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1148572973390492,0.022727272727272707,0.12585422406979635,0.28,0.2785234899328859,0.2833333333333333,0.28093645484949825,0.2799999999999999,0.784445894034935,5,"(0, 0, 1, 0)",27654
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239,0.8640912394476435,5,"(0, 0, 1, 0)",27654
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.09814563545906824,0.05745779860482453,0.13176492190565547,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666,0.8121212121212122,5,"(0, 0, 1, 0)",27654
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1287571132130717,0.07671957671957669,0.17590781822973567,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666,0.76071166631178,5,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.07442841271750744,0.0439286533265536,0.08474571637466072,0.26142857142857145,0.2536873156342183,0.27714285714285714,0.2656023222060959,0.26142857142857145,0.853440347797007,5,"(0, 0, 1, 0)",27654
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,5,"(0, 0, 1, 0)",27654
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.15396602773881873,0.10308077572651564,0.20750461933091546,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332,0.7154377880184332,5,"(0, 0, 1, 0)",27654
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.0732513677275134,0.04593266134258567,0.07871954658848732,0.2571428571428571,0.24777448071216612,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.8548650286726653,5,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10900584795321638,0.05691980976879135,0.14047353687232747,0.25571428571428567,0.24704142011834318,0.2728571428571429,0.2601744186046512,0.25571428571428567,0.7895212285456188,5,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.13374685016476057,0.09381947975553098,0.17559711789166413,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571,0.7475763672946772,6,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1226422045387563,0.0888443553774215,0.14970695989665478,0.2528571428571429,0.24408284023668636,0.27,0.25726744186046513,0.2528571428571429,0.7657283603096411,6,"(0, 0, 1, 0)",27654
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1572799756233813,0.09931600547195624,0.23126278485617258,0.2733333333333333,0.2748344370860927,0.27,0.2724252491694352,0.2733333333333333,0.716197021764032,6,"(0, 0, 1, 0)",27654
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1199044265244178,0.05083799439675374,0.15147288162534822,0.26642857142857146,0.25633383010432187,0.28714285714285714,0.2720641867250181,0.26642857142857146,0.7687908496732025,6,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.09869222589209631,0.06300162514082894,0.12372652754403801,0.24857142857142855,0.2434402332361516,0.25857142857142856,0.251082251082251,0.24857142857142855,0.8107571604121373,6,"(0, 0, 1, 0)",27654
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.21364477994587666,0.1964656964656965,0.34147746456214684,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.6229260935143288,6,"(0, 0, 1, 0)",27654
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,6,"(0, 0, 1, 0)",27654
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.11403686963587428,0.05471956224350205,0.14343659956517935,0.2716666666666666,0.2739273927392739,0.2666666666666667,0.2703150912106136,0.2716666666666666,0.7895501405810683,6,"(0, 0, 1, 0)",27654
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239,0.8640912394476435,6,"(0, 0, 1, 0)",27654
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,6,"(0, 0, 1, 0)",27654
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.07513548925019353,0.042961544980508304,0.0975266746529341,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145,0.8532272325375774,7,"(0, 0, 1, 0)",27654
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11496026180458152,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,7,"(0, 0, 1, 0)",27654
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,7,"(0, 0, 1, 0)",27654
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.10063363134688963,0.046829978364689606,0.13537000976186386,0.2778571428571428,0.2723279648609077,0.29000000000000004,0.28127259580621833,0.2778571428571429,0.8064425719658614,7,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.1026427631840261,0.07391898224309315,0.12769676002087094,0.2521428571428571,0.24522760646108666,0.2657142857142857,0.2556118754525706,0.2521428571428571,0.8024178858790249,7,"(0, 0, 1, 0)",27654
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,7,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.15712140931380902,0.09589327909550444,0.19775272673017766,0.25142857142857145,0.24709302325581395,0.26,0.25360230547550433,0.25142857142857145,0.7116837757521953,7,"(0, 0, 1, 0)",27654
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239,0.8640912394476435,7,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.11711008670581008,0.07682030728122913,0.15770919617011803,0.25928571428571423,0.24962852897473997,0.2785714285714286,0.2643845593590678,0.25928571428571434,0.7741108286914354,7,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.13919276531016228,0.08290212265326677,0.18611514310294935,0.25,0.24264705882352944,0.26428571428571423,0.2536231884057971,0.25,0.7380392156862746,7,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.0991839119454182,0.058993609108764805,0.12737660430916822,0.24357142857142855,0.2340740740740741,0.26142857142857145,0.248,0.24357142857142866,0.8068842773527092,8,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10482694338862614,0.07391898224309315,0.13636545669356415,0.2578571428571429,0.25399129172714074,0.2657142857142857,0.259899208063355,0.2578571428571429,0.800619153674833,8,"(0, 0, 1, 0)",27654
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.16375657510227937,0.09278258008554424,0.2194652455135971,0.25857142857142856,0.24925816023738867,0.27714285714285714,0.26346433770014543,0.25857142857142856,0.6948471853515757,8,"(0, 0, 1, 0)",27654
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10453507064895506,0.05291179373672722,0.14145182513390148,0.2707142857142857,0.2683982683982684,0.2757142857142857,0.27207465900933236,0.2707142857142858,0.8021300448430494,8,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.06630517953126325,0.04095753696447624,0.06961445846982342,0.25857142857142856,0.25073746312684364,0.27428571428571424,0.2626995645863569,0.25857142857142856,0.8687595826633261,8,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.14082499638521867,0.0869101386853309,0.17665061891817105,0.245,0.2363367799113737,0.26142857142857145,0.24909222948438625,0.2450000000000001,0.7345662189345272,8,"(0, 0, 1, 0)",27654
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.121825935258771,0.08483633934535736,0.15429060234293981,0.26357142857142857,0.2590975254730713,0.2728571428571429,0.26604181687094464,0.26357142857142857,0.7705366922234393,8,"(0, 0, 1, 0)",27654
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,8,"(0, 0, 1, 0)",27654
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,8,"(0, 0, 1, 0)",27654
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11496026180458152,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,8,"(0, 0, 1, 0)",27654
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.14210437558763533,0.07177539157917828,0.19415301395680068,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857,0.7309757889580856,9,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,9,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10761090761090764,0.07094786588101579,0.1286082592287083,0.24428571428571433,0.2344213649851632,0.2628571428571429,0.24890829694323147,0.24428571428571433,0.7916141235813366,9,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.09929750223015166,0.058993609108764805,0.1095333755771499,0.24285714285714288,0.23293768545994065,0.26142857142857145,0.24745269286754012,0.24285714285714288,0.8067281606077048,9,"(0, 0, 1, 0)",27654
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11496026180458152,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,9,"(0, 0, 1, 0)",27654
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10220350982128462,0.04503534432048176,0.12503534432048177,0.25642857142857145,0.25396825396825395,0.26142857142857145,0.2577171572146445,0.25642857142857145,0.8064049285021974,9,"(0, 0, 1, 0)",27654
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.13352326685660015,0.07541838730710715,0.19295525267047714,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665,0.7473040977713875,9,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.06280678663336092,0.042961544980508304,0.0633520318259376,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265,0.8773345003915788,9,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.09449361887038416,0.06887406654104233,0.1276162356078392,0.26428571428571423,0.2594752186588921,0.27428571428571424,0.26695526695526683,0.26428571428571423,0.8182231187192208,9,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.16069005621244425,0.12166621800815561,0.23316134364199775,0.2657142857142857,0.25811209439528027,0.2814285714285715,0.26995645863570394,0.2657142857142857,0.700937950937951,9,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,10,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.13768743690500118,0.08483633934535736,0.18431186382088185,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26,0.7414229934924078,10,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.14576636469900645,0.08988125504740826,0.18276868741823546,0.2528571428571429,0.2470760233918129,0.26428571428571423,0.2557803468208093,0.2528571428571428,0.7289154580347135,10,"(0, 0, 1, 0)",27654
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.14483583913635728,0.06746031746031744,0.20204891441502226,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333,0.7258223882395469,10,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.09223589869543447,0.0598211348069273,0.12208891882233155,0.2628571428571429,0.25149700598802394,0.2857142857142857,0.26900584795321636,0.2628571428571428,0.8178103279376778,10,"(0, 0, 1, 0)",27654
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.11632099316086825,0.0439286533265536,0.14840100406460163,0.2678571428571429,0.26346433770014555,0.27714285714285714,0.2703677000720981,0.2678571428571429,0.7799458566255318,10,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10272792467239755,0.07695988992911199,0.12146387344681012,0.24428571428571433,0.236764705882353,0.25857142857142856,0.24782608695652186,0.24428571428571422,0.802076136985564,10,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.10999531458701928,0.08476654802141598,0.14503440516427316,0.2678571428571429,0.26067746686303384,0.2828571428571428,0.27193618564176936,0.2678571428571429,0.7887108257324397,10,"(0, 0, 1, 0)",27654
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10987590547020759,0.042752171008684,0.15834638227578132,0.28428571428571425,0.27596439169139464,0.3028571428571428,0.2896652110625909,0.28428571428571436,0.7871432357591323,10,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10020584160243368,0.07889410662120264,0.1255607732878693,0.25857142857142856,0.2543604651162791,0.2671428571428571,0.2608069164265129,0.25857142857142856,0.8086612803205039,10,"(0, 0, 1, 0)",27654
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.11230577955588894,0.05788691811483665,0.1349327632865368,0.2578571428571429,0.24814264487369986,0.27714285714285714,0.2629278951201748,0.2578571428571428,0.7829984834453974,11,"(0, 0, 1, 0)",27654
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.08053997095092985,0.039850845970548054,0.10523802005991204,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27,0.8405772591465134,11,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,11,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.060289695077848426,0.030937496884315907,0.06543761127461561,0.25642857142857145,0.24360902255639094,0.2814285714285715,0.26300366300366307,0.25642857142857145,0.8779007015650296,11,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.11918897725999777,0.07585319893518383,0.16172796268641498,0.26428571428571423,0.2594752186588921,0.27428571428571424,0.26695526695526683,0.26428571428571423,0.7744687615918605,11,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.11473694225097514,0.05201447671462325,0.1374944879758845,0.24571428571428566,0.23746312684365778,0.26142857142857145,0.2496371552975326,0.24571428571428577,0.7800875273522977,11,"(0, 0, 1, 0)",27654
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1130676401136621,0.06389894216293285,0.14673624375023445,0.2621428571428571,0.256934306569343,0.2728571428571429,0.26498194945848375,0.26214285714285723,0.7849898490208073,11,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10471548354161275,0.05201447671462325,0.12344304814319468,0.24285714285714288,0.23293768545994065,0.26142857142857145,0.24745269286754012,0.24285714285714288,0.7967918792747801,11,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.11107268942217152,0.06396873348687424,0.14352428904242978,0.255,0.25108853410740206,0.2628571428571429,0.25701943844492436,0.255,0.7896048258250683,11,"(0, 0, 1, 0)",27654
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.3304904051172708,0.6069651741293532,0.8905472636815921,0.4564285714285714,0.43524416135881105,0.62,0.5456874466268147,0.4564285714285715,-1.0,11,"(0, 0, 1, 0)",27654
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.12410793933987513,0.06293183381688755,0.16061854895237995,0.25357142857142856,0.2459499263622975,0.26857142857142857,0.25743292240754156,0.25357142857142856,0.7637945670628183,12,"(0, 0, 1, 0)",27654
