pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,14,"(8, 12)",45083
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,15,"(8, 12)",45083
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,15,"(8, 12)",45083
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,15,"(8, 12)",45083
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,15,"(8, 12)",45083
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,15,"(8, 12)",45083
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,15,"(8, 12)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,15,"(8, 12)",45083
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,15,"(8, 12)",45083
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,15,"(8, 12)",45083
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,15,"(8, 12)",45083
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,16,"(8, 12)",45083
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,16,"(8, 12)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,16,"(8, 12)",45083
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,16,"(8, 12)",45083
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,16,"(8, 12)",45083
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,16,"(8, 12)",45083
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,16,"(8, 12)",45083
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,16,"(8, 12)",45083
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,16,"(8, 12)",45083
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,16,"(8, 12)",45083
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,17,"(8, 12)",45083
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,17,"(8, 12)",45083
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,17,"(8, 12)",45083
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,17,"(8, 12)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,17,"(8, 12)",45083
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,17,"(8, 12)",45083
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,17,"(8, 12)",45083
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,17,"(8, 12)",45083
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,17,"(8, 12)",45083
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,17,"(8, 12)",45083
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,18,"(8, 12)",45083
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,18,"(8, 12)",45083
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,18,"(8, 12)",45083
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,18,"(8, 12)",45083
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,18,"(8, 12)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,18,"(8, 12)",45083
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,18,"(8, 12)",45083
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,18,"(8, 12)",45083
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,18,"(8, 12)",45083
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,18,"(8, 12)",45083
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,19,"(8, 12)",45083
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,19,"(8, 12)",45083
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,19,"(8, 12)",45083
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,19,"(8, 12)",45083
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,19,"(8, 12)",45083
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,19,"(8, 12)",45083
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,19,"(8, 12)",45083
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,19,"(8, 12)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,19,"(8, 12)",45083
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,19,"(8, 12)",45083
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,20,"(8, 12)",45083
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,20,"(8, 12)",45083
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,20,"(8, 12)",45083
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,20,"(8, 12)",45083
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,20,"(8, 12)",45083
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,20,"(8, 12)",45083
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,20,"(8, 12)",45083
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,20,"(8, 12)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,20,"(8, 12)",45083
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,20,"(8, 12)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.19170403587443946,0.5430306230200633,0.6299780792335746,0.26804207119741097,0.28013803680981597,0.2405339805825243,0.2608661417322835,0.26804207119741097,-1.0,0,"(12, 8)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.46162928370485434,0.43471307778040047,0.7209259133046569,0.25634485397270756,0.254969860202642,0.25915061854355315,0.2570661209873385,0.25634485397270756,0.25783865896431873,0,"(12, 8)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.45824686804071374,0.31677925183760947,0.6137233997133538,0.20686136972324953,0.22859841775888534,0.16681545721209035,0.19889638258736975,0.20686136972324964,0.3086850048312061,0,"(12, 8)",45083
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.3946700999164786,0.20849613322490662,0.44712097439124077,0.1986043689320388,0.2112321227859385,0.17673948220064728,0.19435482274697646,0.19860436893203892,0.37144488381799246,0,"(12, 8)",45083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.455486774909988,0.4112304337986914,0.6887058462810659,0.2469053398058253,0.24539128311561464,0.24987864077669908,0.24764165297303875,0.2469053398058253,0.26393385946218095,0,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,0,"(12, 8)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,0,"(12, 8)",45083
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.36356793375987956,0.23639317627944761,0.445942800966687,0.24536812297734623,0.29606350234893897,0.1210760517799353,0.21824233156427097,0.24536812297734634,-1.0,0,"(12, 8)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,0,"(12, 8)",45083
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4638644975237043,0.3822584205890688,0.673397093831895,0.22905241678357358,0.2326664149993708,0.22229307486290018,0.22751456802634917,0.22905241678357358,0.26593250951576314,0,"(12, 8)",45083
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29306470940683044,0.4718085106382979,0.6727050911220344,0.299049352750809,0.3276191137175972,0.21618122977346277,0.27616414815921686,0.2990493527508091,-1.0,1,"(12, 8)",45083
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2869722284940167,0.2833558863328823,0.4048112658157847,0.21231796116504853,0.2510763414890266,0.1344660194174757,0.1969824916962225,0.21231796116504853,-1.0,1,"(12, 8)",45083
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.4263509517966586,0.29051707091579204,0.5488329312594858,0.20934466019417475,0.2219427244582043,0.1866909385113269,0.20470727848101256,0.20934466019417464,0.3309638013869336,1,"(12, 8)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.29131842481740833,0.26592572512876117,0.38696409043318153,0.21292475728155336,0.253670727897532,0.1302184466019417,0.19665975452558415,0.21292475728155347,-1.0,1,"(12, 8)",45083
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,1,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3494474099691752,0.24292262065246698,0.43474914275421844,0.23786407766990292,0.2877636578016507,0.12030744336569577,0.21284297400999042,0.2378640776699028,-1.0,1,"(12, 8)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1849107952827336,0.5577557755775577,0.6451202459695511,0.2679611650485437,0.2815855608864519,0.2367718446601942,0.25985641991291053,0.2679611650485437,-1.0,1,"(12, 8)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,1,"(12, 8)",45083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4524966368949784,0.4083368833156214,0.6840834291106586,0.2478559870550162,0.245425584054893,0.2526294498381877,0.2490447931062515,0.2478559870550161,0.26594268965681295,1,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,1,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,2,"(12, 8)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,2,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.34775073468465073,0.24816526229953792,0.440930066302874,0.23847087378640774,0.2886840556971956,0.11966019417475726,0.21314676212170514,0.23847087378640774,-1.0,2,"(12, 8)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2891484551620196,0.27161500815660683,0.39234061282716565,0.21080097087378635,0.2504886220857183,0.13127022653721687,0.19527092857678185,0.21080097087378635,-1.0,2,"(12, 8)",45083
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,2,"(12, 8)",45083
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.30099128867527786,0.4519334049409237,0.6570001272094809,0.2994538834951457,0.32870322380014516,0.21407766990291266,0.2758986973779841,0.2994538834951457,-1.0,2,"(12, 8)",45083
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.28191489361702127,0.28419282511210764,0.40470992269342543,0.21130663430420715,0.2513327990522318,0.13082524271844664,0.19556712031299728,0.21130663430420715,-1.0,2,"(12, 8)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.19329742669060443,0.5423728813559322,0.6316139155510948,0.2655137540453074,0.27999392720233807,0.23260517799352753,0.257054457869074,0.2655137540453074,-1.0,2,"(12, 8)",45083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.44205410215604846,0.39263430601751886,0.662759099329767,0.2476941747572815,0.24534541891229789,0.2523058252427185,0.24884174591563024,0.2476941747572815,0.2809771342663507,2,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,2,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,3,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,3,"(12, 8)",45083
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3000298685782557,0.4544736842105263,0.6572468284974321,0.2980582524271844,0.327027027027027,0.2143203883495146,0.27502799552071666,0.29805825242718453,-1.0,3,"(12, 8)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.19104163535247257,0.5422724824986538,0.6300539670691292,0.26482605177993523,0.2782038075617107,0.23466828478964397,0.25707329524258304,0.26482605177993523,-1.0,3,"(12, 8)",45083
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,3,"(12, 8)",45083
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.28735805068812514,0.2823211875843455,0.40346380643338636,0.21266181229773462,0.25174751852369637,0.13394012944983824,0.19714242856071396,0.21266181229773484,-1.0,3,"(12, 8)",45083
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2883587929866807,0.2764403570462537,0.397061708172192,0.2109021035598706,0.250445228201278,0.13167475728155342,0.19541953258241662,0.2109021035598705,-1.0,3,"(12, 8)",45083
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,3,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.34415829620119326,0.2570567278706495,0.449508771240124,0.2391990291262136,0.28982199908717476,0.1187702265372168,0.21348882550456716,0.2391990291262136,-1.0,3,"(12, 8)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2854883650877325,0.2872253864930838,0.4084722588867452,0.2125404530744337,0.2505441269395493,0.13636731391585766,0.1974965229485398,0.2125404530744337,-1.0,3,"(12, 8)",45083
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,4,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.34911952041963284,0.2501998401278977,0.44254762995275176,0.23849110032362464,0.28852759331348754,0.12018608414239484,0.21326122736891606,0.23849110032362453,-1.0,4,"(12, 8)",45083
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.28985067839005535,0.4151624548736462,0.5942700445316946,0.27710355987055013,0.3071403570178509,0.19923139158576053,0.25708388065303056,0.27710355987055024,-1.0,4,"(12, 8)",45083
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,4,"(12, 8)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.188050930460333,0.5506655800054333,0.6384470645759087,0.26514967637540454,0.2788633679960385,0.2341423948220065,0.25717536735134294,0.26514967637540454,-1.0,4,"(12, 8)",45083
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29157862964080894,0.46202185792349726,0.6595823249793772,0.29684466019417477,0.3267319900634833,0.21059870550161808,0.2732757336511247,0.29684466019417477,-1.0,4,"(12, 8)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.288517933679224,0.2789317507418398,0.4002828766801217,0.21231796116504853,0.25140699828713253,0.1336974110032363,0.1968421250023441,0.21231796116504853,-1.0,4,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,4,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,4,"(12, 8)",45083
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,4,"(12, 8)",45083
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,5,"(12, 8)",45083
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,5,"(12, 8)",45083
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29396701061986896,0.4705563093622795,0.6740592284615289,0.2995550161812298,0.3282495667244367,0.21601941747572817,0.2764607056188164,0.2995550161812298,-1.0,5,"(12, 8)",45083
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.29976037142429235,0.39792663476874,0.5791192953191987,0.2779530744336569,0.3081708254700496,0.19919093851132685,0.25765927925900933,0.2779530744336569,-1.0,5,"(12, 8)",45083
