pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.10478763283226927,0.0,0.019761404548930654,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2294425162824485,12,"(6, 4)",59430
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10390394178055579,0.0,0.022855558427014686,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2271920488295582,12,"(6, 4)",59430
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,12,"(6, 4)",59430
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1058889681588191,0.0,0.02271994947542083,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2310526563281146,12,"(6, 4)",59430
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(6, 4)",59430
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.11470952767261583,0.0,0.021811082048121065,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2537353607504866,12,"(6, 4)",59430
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10828026378200162,0.0,0.018812277384930277,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.238466939311807,12,"(6, 4)",59430
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1008790593632452,0.0,0.020811892510005717,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.219231396907191,13,"(6, 4)",59430
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10084858362913279,0.0,0.017672404506969434,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.219630980051437,13,"(6, 4)",59430
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10939743084695197,0.0,0.02295435467845274,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.240396432911951,13,"(6, 4)",59430
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(6, 4)",59430
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10048430163073208,0.0,0.020737083501956022,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2182574727106317,13,"(6, 4)",59430
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.10050546458009618,0.0,0.023665879479267425,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.218091048574382,13,"(6, 4)",59430
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,13,"(6, 4)",59430
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.09892128818135876,0.0,0.022805627448369774,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2149414997258525,13,"(6, 4)",59430
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.09761182056504275,0.0,0.024824507155334227,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2111718064831227,13,"(6, 4)",59430
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(6, 4)",59430
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.1096916181667344,0.0,0.026245279741648274,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2410930357623016,14,"(6, 4)",59430
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.09889976397981337,0.0,0.02005274335709306,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2148551585533678,14,"(6, 4)",59430
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.11083929605239345,0.0,0.023757420182897483,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2439488432746673,14,"(6, 4)",59430
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1000988080390448,0.0,0.02202987519231101,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2173243485518221,14,"(6, 4)",59430
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,14,"(6, 4)",59430
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10811254194624337,0.0,0.024590542099192612,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.237097678695981,14,"(6, 4)",59430
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10302707127351535,0.0,0.014079557951771682,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2254237072731933,14,"(6, 4)",59430
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,14,"(6, 4)",59430
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.09783978796492154,0.0,0.018734159429766487,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2113294384466717,14,"(6, 4)",59430
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(6, 4)",59430
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10572061675476946,0.0,0.02213228981657872,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2318993366358963,15,"(6, 4)",59430
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1000397600763393,0.0,0.014794100013024489,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.217598003484019,15,"(6, 4)",59430
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.10096959418836893,0.0,0.01601591207684453,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2197368242186968,15,"(6, 4)",59430
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10494119982840344,0.0,0.02105729134768599,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2293922532045816,15,"(6, 4)",59430
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,15,"(6, 4)",59430
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,15,"(6, 4)",59430
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10412404669823255,0.0,0.017969343887030205,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2275837006841415,15,"(6, 4)",59430
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10035375613310105,0.0,0.02103631843105587,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2181098977228093,15,"(6, 4)",59430
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,15,"(6, 4)",59430
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10759686098750054,0.0,0.02501760858268088,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2357179786951602,15,"(6, 4)",59430
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1028623811981057,0.0,0.021601089718740578,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2236190245631628,16,"(6, 4)",59430
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10155829105094649,0.0,0.023996362583861446,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2211217020680516,16,"(6, 4)",59430
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10153696748402707,0.0,0.02125709306664194,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.221033652916096,16,"(6, 4)",59430
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.10268477423760031,0.0,0.01624863592228839,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2235459338000172,16,"(6, 4)",59430
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10801077933105235,0.0,0.01711003239706181,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2375738825655327,16,"(6, 4)",59430
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,16,"(6, 4)",59430
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10766099654724576,0.0,0.018864249117260173,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2361596053294424,16,"(6, 4)",59430
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,16,"(6, 4)",59430
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,16,"(6, 4)",59430
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1088191867684008,0.0,0.0188501716081987,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2393520059600234,16,"(6, 4)",59430
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1038649428036657,0.0,0.017613414304181826,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2267558371116896,17,"(6, 4)",59430
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.09982184123948401,0.0,0.020091138846934885,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.216703304307425,17,"(6, 4)",59430
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10111867814786202,0.0,0.017298354500822913,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2196916735824666,17,"(6, 4)",59430
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.11364835120425809,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2519392656894395,17,"(6, 4)",59430
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1077197091689846,0.0,0.02659063915774991,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2369833601717661,17,"(6, 4)",59430
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.10740408091194015,0.0,0.01964044727202622,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2356200252531835,17,"(6, 4)",59430
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.09507698073710452,0.0,0.020568634474075517,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2051024809889446,17,"(6, 4)",59430
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,17,"(6, 4)",59430
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1023432357460497,0.0,0.023942803183596387,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.223326712805475,17,"(6, 4)",59430
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.102314364464618,0.0,0.020994634692494275,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2234792317680243,17,"(6, 4)",59430
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.09678539173427181,0.0,0.018627365021015793,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2098137022202444,18,"(6, 4)",59430
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,18,"(6, 4)",59430
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10487397946953014,0.0,0.016305128650493952,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2299719249568566,18,"(6, 4)",59430
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10045497146746951,0.0,0.017599695689327247,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2186577612196074,18,"(6, 4)",59430
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1116111044625136,0.0,0.02145315977392445,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2455701170682694,18,"(6, 4)",59430
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.0987548808670014,0.0,0.018003754808216532,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2141397647404413,18,"(6, 4)",59430
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09585523703916654,0.0,0.017972874198002114,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2069677090395845,18,"(6, 4)",59430
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10280953383268948,0.0,0.015749481405766166,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2239357087505134,18,"(6, 4)",59430
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10314780097554316,0.0,0.024891245036740513,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2242809575484386,18,"(6, 4)",59430
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10824791353498531,0.0,0.02544716886964081,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.237544032479551,18,"(6, 4)",59430
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10682851544858446,0.0,0.01779127305443095,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2351711069250089,19,"(6, 4)",59430
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.11344713986223426,0.0,0.027009723286614093,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2511103745442493,19,"(6, 4)",59430
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.11238394728960771,0.0,0.024928146867908882,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2484687965568615,19,"(6, 4)",59430
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.10572615354740589,0.0,0.02120545780167582,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2313522644022334,19,"(6, 4)",59430
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.09729095242383418,0.0,0.014872791042762713,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2101082451311505,19,"(6, 4)",59430
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10438094461343844,0.0,0.016055311456637952,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2278384066907122,19,"(6, 4)",59430
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,19,"(6, 4)",59430
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.09624678956273935,0.0,0.017247607984130386,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2071902760391922,19,"(6, 4)",59430
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.11184533794201867,0.0,0.02265109631882968,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2469648502534747,19,"(6, 4)",59430
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.09819045300115825,0.0,0.014493996569468266,0.023851904592381623,0.04553177030241251,0.0,0.023296244784422826,0.023851904592381623,1.214130281052352,19,"(6, 4)",59430
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.09675498723877779,0.0,0.014504304851760172,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2096916044079162,20,"(6, 4)",59430
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10411455000187808,0.0,0.01774923660351914,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.227825718537597,20,"(6, 4)",59430
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10678579152440815,0.0,0.024216744618829507,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.234507544496177,20,"(6, 4)",59430
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10415554906334029,0.0,0.02090900293538918,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2274343455875016,20,"(6, 4)",59430
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,20,"(6, 4)",59430
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10429664424955698,0.0,0.022926872324462687,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2281715693431792,20,"(6, 4)",59430
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.097328102995491,0.0,0.021508579599618688,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2105212493694377,20,"(6, 4)",59430
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.11192914160817796,0.0,0.027427280326487974,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2463735093895616,20,"(6, 4)",59430
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10195370545253468,0.0,0.023299028016009145,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.221311272966171,20,"(6, 4)",59430
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.10061501770203662,0.0,0.021213370917401775,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2191845113323625,20,"(6, 4)",59430
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.46399606782993363,0.34725717161550074,0.6311188430852414,0.3063836681788723,0.31756756756756754,0.38875044499822,0.3551173708920188,0.3131679670724077,-1.0,0,"(7, 3)",59430
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(7, 3)",59430
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10653195532016979,0.0,0.02293356840075416,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2331155373345517,0,"(7, 3)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6977737800764561,0.1653276955602537,0.7075947464728378,0.3422539399345822,0.37907453840893546,0.19000892060660124,0.29703225806451616,0.3422539399345823,-1.0,0,"(7, 3)",59430
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.29390797148412184,0.3137401722201423,0.3474546101815593,0.33102189781021896,0.29831844395488916,-1.0,0,"(7, 3)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10510746580633434,0.0,0.02485740334697137,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2296792771323601,0,"(7, 3)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,0,"(7, 3)",59430
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(7, 3)",59430
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.10218266484356447,0.0,0.020331451838765974,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2227936484334827,0,"(7, 3)",59430
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(7, 3)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10949231329377279,0.0,0.0208588694582598,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2409842368798278,1,"(7, 3)",59430
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(7, 3)",59430
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.0987496785732978,0.0,0.016838193253287594,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2138629402473493,1,"(7, 3)",59430
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.5372854077253219,0.2778057372924006,0.6040550193142271,0.29565681737273053,0.28517964071856283,0.3200427198291207,0.30304688925378576,0.29565681737273053,-1.0,1,"(7, 3)",59430
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(7, 3)",59430
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(7, 3)",59430
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(7, 3)",59430
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.10903001195498019,0.0,0.016235825485296944,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.24031874607378,1,"(7, 3)",59430
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(7, 3)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,1,"(7, 3)",59430
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(7, 3)",59430
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.10563276335808525,0.0,0.024643054596458616,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.230804534967377,2,"(7, 3)",59430
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.09864529343663725,0.0,0.021237185436122415,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.213826503114098,2,"(7, 3)",59430
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,2,"(7, 3)",59430
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(7, 3)",59430
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(7, 3)",59430
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(7, 3)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10862850963520804,0.0,0.0219152576489533,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.237882685656848,2,"(7, 3)",59430
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.09733660383271814,0.0,0.02288198159814485,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2105580006520258,2,"(7, 3)",59430
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(7, 3)",59430
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10461533645253468,0.0,0.028991804844976515,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2289602241336033,3,"(7, 3)",59430
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,3,"(7, 3)",59430
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(7, 3)",59430
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(7, 3)",59430
