pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,1,"(0, 0, 1, 0)",49798
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.4396448370743769,0.29984806158203875,0.591268533064712,0.22535390894018625,0.2444523555239112,0.18798622624665218,0.2172362921072043,0.22535390894018614,0.32985038747642914,2,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,2,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,2,"(0, 0, 1, 0)",49798
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.415582522156813,0.2236768027695723,0.480609234944,0.19251370998597117,0.20504037191093716,0.17127917357479916,0.18851077115204506,0.19251370998597117,0.3446384691322494,2,"(0, 0, 1, 0)",49798
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.37280544700802104,0.307736295712701,0.5762633800227797,0.31731391585760516,0.3248933695230709,0.2956715210355987,0.3105919619877252,0.31731391585760516,0.4003942101134947,2,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,2,"(0, 0, 1, 0)",49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.41114842150652964,0.22595906192859175,0.4854846134587866,0.19914551715342432,0.2123872226286272,0.17612549419716872,0.19466433958735896,0.19914551715342443,0.35091060513330563,2,"(0, 0, 1, 0)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3907643543648645,0.1947411534129871,0.4257615619105757,0.191429664583599,0.2062644166565497,0.166177783445989,0.18671476551809918,0.191429664583599,0.3808971123014877,2,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.17165953399904899,0.5665818490245971,0.6362878285422713,0.2635505675296518,0.24149470161740105,0.30621094248182634,0.27529474455471936,0.2635505675296519,-1.0,2,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.38249041402463263,0.15472321770293307,0.38806326972054517,0.18485032362459541,0.2005611715416843,0.15861650485436896,0.1801249581173503,0.18485032362459541,0.3918969181593165,2,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.38386942859180384,0.16543086554042666,0.3963606263273331,0.18511326860841426,0.20017718203528234,0.15999190938511332,0.18057693066571967,0.18511326860841415,0.3890743058348299,3,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,3,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,3,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,3,"(0, 0, 1, 0)",49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.41888576719465187,0.23659475118588102,0.502408384668707,0.19761510011478123,0.21085365853658533,0.17472261191174598,0.1931924443613242,0.19761510011478123,0.34050339848753136,3,"(0, 0, 1, 0)",49798
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.3885271505946046,0.34120023911396646,0.6148025028548152,0.31488673139158574,0.3231702604528943,0.29146440129449835,0.3076801454602949,0.31488673139158585,0.3808575571737178,3,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,3,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,3,"(0, 0, 1, 0)",49798
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.41143309323808674,0.2217326938016917,0.47230242037940917,0.19015431705139652,0.2019384124647282,0.17038643030225742,0.18646823411705848,0.19015431705139652,0.3479754220456802,3,"(0, 0, 1, 0)",49798
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.4452603379861825,0.3247760709850585,0.6138983715868153,0.22656548909577856,0.24125030171373396,0.1981890065042724,0.22031375953370125,0.22656548909577856,0.3132272896731701,3,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,4,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,4,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.3890112663207867,0.17537976275048922,0.40763422167073343,0.18628640776699024,0.20067160722556743,0.16225728155339803,0.18191514576913959,0.18628640776699035,0.38080505856833835,4,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,4,"(0, 0, 1, 0)",49798
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4588014991394359,0.4127641253838802,0.727271267992144,0.2763349514563107,0.2828358208955224,0.26136731391585766,0.2722598644878438,0.2763349514563107,0.28150404266389045,4,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.4305845014202464,0.3075720434329476,0.5735289093336304,0.2172554521107002,0.23061968408262457,0.1924499426093611,0.21199676435816062,0.2172554521107002,0.3276036498170018,4,"(0, 0, 1, 0)",49798
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.4145022845771781,0.22765541476998272,0.48436053356429243,0.19461803341410533,0.20536483327181,0.17638056370360922,0.19113226452905818,0.19461803341410522,0.3424640641688614,4,"(0, 0, 1, 0)",49798
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.453944044858927,0.3396074453135006,0.63132948529367,0.22465246779747483,0.23969134313961904,0.19576584619308757,0.21834521227145953,0.22465246779747483,0.30373316790961685,4,"(0, 0, 1, 0)",49798
"count_enc,median_imp,over_samp,no_scale,no_sel",0.3854201322360871,0.30567763701453315,0.5762695038487406,0.296460355987055,0.2987158459015081,0.29085760517799353,0.2948086167709234,0.296460355987055,0.3675363299041161,4,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,4,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,5,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,5,"(0, 0, 1, 0)",49798
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.40034805797073925,0.21440822825341607,0.4662335210920333,0.19959188878969514,0.209017912291538,0.18339497513072311,0.19641064257028107,0.19959188878969525,0.35710816252473304,5,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,5,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,5,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.3812408687934803,0.15746204984590143,0.3885036171840983,0.18452669902912622,0.20023063617143955,0.15833333333333333,0.17981669458953387,0.18452669902912622,0.3936993286834375,5,"(0, 0, 1, 0)",49798
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.4583539319290536,0.3479011644028682,0.6372584242087188,0.22203800535645968,0.2373146920573701,0.1929600816222421,0.21576403519643084,0.22203800535645968,0.2996209299265413,5,"(0, 0, 1, 0)",49798
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.42358654142140184,0.3798217383813273,0.6704816131491689,0.2936488673139158,0.299725166862976,0.2784789644012945,0.28926080892608086,0.29364886731391593,0.32665425544566057,5,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.44058840524677856,0.3120679386512034,0.5920855254722794,0.21891340390256342,0.23368777187046885,0.1911745950771585,0.21300490165663588,0.21891340390256342,0.3186470502328992,5,"(0, 0, 1, 0)",49798
"count_enc,median_imp,over_samp,no_scale,no_sel",0.38079432417860015,0.2962160527886861,0.5672600525258193,0.29767394822006477,0.30069735006973497,0.290088996763754,0.29543310247917287,0.29767394822006477,0.3763695333010747,5,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,6,"(0, 0, 1, 0)",49798
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.4214496455692849,0.37570982738605896,0.666254477453606,0.2938309061488673,0.3020084689794491,0.27317961165048543,0.2878856939022215,0.2938309061488673,0.335629288908923,6,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,6,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.3846854056643697,0.16278283782883538,0.39510339934030114,0.18598300970873782,0.20057859209257478,0.16161003236245952,0.18155790305064667,0.18598300970873782,0.38699393691510414,6,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.4297050498059801,0.3074743923800095,0.572009649563153,0.21629894146154827,0.2296098213200437,0.1916847340900395,0.21110281304456058,0.21629894146154827,0.3281837058233485,6,"(0, 0, 1, 0)",49798
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,6,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,6,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,6,"(0, 0, 1, 0)",49798
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.4135201192117881,0.22941873560856466,0.4818474800605811,0.1936615227649534,0.20714459887832237,0.17064149980869792,0.18930374618213552,0.1936615227649534,0.34890516767080576,6,"(0, 0, 1, 0)",49798
"count_enc,median_imp,over_samp,no_scale,no_sel",0.3932908746581397,0.31895491799607945,0.5952984821066616,0.2963187702265372,0.2978723404255319,0.29247572815533984,0.29518436429578887,0.2963187702265373,0.35500153722989125,6,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,7,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,7,"(0, 0, 1, 0)",49798
"count_enc,median_imp,over_samp,no_scale,no_sel",0.3886591503858023,0.31384131690493156,0.5889950343735254,0.29783576051779936,0.29847977741037945,0.29623786407766994,0.29736060905914896,0.29783576051779925,0.3595900651487187,7,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(0, 0, 1, 0)",49798
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,7,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.37934870045043423,0.16617064807853246,0.39385608927776916,0.18529530744336564,0.19994600223705017,0.16088187702265377,0.18087942030130122,0.18529530744336575,0.394933958906629,7,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,7,"(0, 0, 1, 0)",49798
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.4081576406845545,0.22676929830525133,0.47620688376449216,0.19461803341410533,0.20780964002440516,0.17204438209412065,0.19032177600399103,0.19461803341410533,0.35441180788702853,7,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.4389746804350764,0.32558630736171806,0.5971106120190282,0.22108149470730776,0.2353581800580833,0.19410789440122433,0.2152747593914932,0.22108149470730776,0.3201745845164106,7,"(0, 0, 1, 0)",49798
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.3814915755813828,0.32942097111648505,0.6008849069981844,0.3165655339805825,0.3241555822701361,0.2949838187702265,0.3098778387154255,0.3165655339805825,0.38896731322989003,7,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,8,"(0, 0, 1, 0)",49798
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,8,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,8,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,8,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.3757833533166701,0.15149454358422673,0.3812903610047901,0.18762135922330092,0.20085999845045321,0.16549352750809065,0.1835595836466537,0.18762135922330092,0.397241030888008,8,"(0, 0, 1, 0)",49798
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.40706331999690054,0.22823406409932243,0.4815510548220673,0.19965565616630532,0.2090437361008154,0.18352250988394336,0.196485723250706,0.19965565616630543,0.34877807073904404,8,"(0, 0, 1, 0)",49798
"count_enc,median_imp,over_samp,no_scale,no_sel",0.380373534985753,0.2937632514281743,0.562506506097035,0.2964401294498382,0.2990415335463259,0.28996763754045307,0.29453376205787785,0.2964401294498382,0.37534766181326745,8,"(0, 0, 1, 0)",49798
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.2101975461534761,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227,0.14436679792933968,8,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.3744186316044013,0.15227262136930966,0.3801131005886583,0.18753985461038136,0.20201897348576991,0.16324448412192327,0.18309157691589373,0.18753985461038125,0.4005438140496261,8,"(0, 0, 1, 0)",49798
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,8,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,9,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,9,"(0, 0, 1, 0)",49798
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,9,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.4627584739941151,0.30830670285361544,0.6175820376227183,0.20744336569579291,0.2299477221807319,0.16577669902912617,0.19914563106796113,0.20744336569579291,0.3056507554643653,9,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.3851703839732607,0.15730922587286927,0.3950808816510835,0.18862390001275342,0.20272738341653473,0.1649024359137865,0.18425314563348683,0.18862390001275342,0.3870874282900413,9,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,9,"(0, 0, 1, 0)",49798
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,9,"(0, 0, 1, 0)",49798
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.4081454994988635,0.2253061876137724,0.47031734053651925,0.1946818007907155,0.20480887792848335,0.17752837648259145,0.1913986583913233,0.1946818007907155,0.3503826443122691,9,"(0, 0, 1, 0)",49798
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.2101975461534761,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227,0.14436679792933968,9,"(0, 0, 1, 0)",49798
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,9,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,10,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,10,"(0, 0, 1, 0)",49798
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.40400687927198453,0.19112246256858176,0.44738786770574646,0.19162096671342943,0.21138696586297445,0.1573778854737916,0.1852765275294408,0.19162096671342943,0.37212403646484876,10,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 0, 1, 0)",49798
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.2101975461534761,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227,0.14436679792933968,10,"(0, 0, 1, 0)",49798
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,10,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,10,"(0, 0, 1, 0)",49798
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,10,"(0, 0, 1, 0)",49798
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,10,"(0, 0, 1, 0)",49798
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.417651441737495,0.23360716369142875,0.4824031602987231,0.19034561918122683,0.20120600541471823,0.1721719168473409,0.18694808041585764,0.19034561918122683,0.33999470776538626,10,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,11,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,11,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,11,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,11,"(0, 0, 1, 0)",49798
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,11,"(0, 0, 1, 0)",49798
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,11,"(0, 0, 1, 0)",49798
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,11,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,11,"(0, 0, 1, 0)",49798
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,11,"(0, 0, 1, 0)",49798
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.41020204156368184,0.20139823066986587,0.4660573764041833,0.19429919653105476,0.2140982824427481,0.1596735110317562,0.18779661016949156,0.19429919653105476,0.3642700971544184,11,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,12,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,12,"(0, 0, 1, 0)",49798
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,12,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,12,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,12,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,12,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,12,"(0, 0, 1, 0)",49798
