pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.10240961462734299,0.0,0.016598324313575857,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2234821117357935,14,"(8, 12)",21418
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.11067779152292051,0.0,0.02131942596860585,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2436953910233626,14,"(8, 12)",21418
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.11045354250924722,0.0,0.027072464141047005,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2438968339826284,14,"(8, 12)",21418
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.10086460902682304,0.0,0.019244181847385397,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2194329369590469,15,"(8, 12)",21418
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.10943391470950092,0.0,0.025894141840412915,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2402485595761181,15,"(8, 12)",21418
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10943391470950092,0.0,0.025894141840412915,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2402485595761181,15,"(8, 12)",21418
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10562199911711195,0.0,0.023283335035174373,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2307584553459305,15,"(8, 12)",21418
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.10153696748402707,0.0,0.02125709306664194,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.221033652916096,15,"(8, 12)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.11175914238530704,0.0,0.028136735470115228,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2473272755232465,15,"(8, 12)",21418
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.09687163461483789,0.0,0.011674034691701779,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2095363485813486,15,"(8, 12)",21418
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.103162969865573,0.0,0.014939438335506795,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2258625760567279,15,"(8, 12)",21418
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10151615029663813,0.0,0.01852629538700091,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2209469153515065,15,"(8, 12)",21418
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.1011275852696914,0.0,0.019613391587623444,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.220259388032484,15,"(8, 12)",21418
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10615448372959096,0.0,0.025366948694946947,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2324820095584321,16,"(8, 12)",21418
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10259276181110333,0.0,0.02197685557850817,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.223569197703965,16,"(8, 12)",21418
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1073377570929337,0.0,0.024661678999832494,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.23487881026687,16,"(8, 12)",21418
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.11202983818498868,0.0,0.023120208426762337,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2463625095184274,16,"(8, 12)",21418
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1077952287561823,0.0,0.01971447048343441,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2366024455859457,16,"(8, 12)",21418
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.10348684061130409,0.0,0.020047994286292045,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2261157557865487,16,"(8, 12)",21418
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.1089673753184634,0.0,0.02105785357489561,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2398541995449184,16,"(8, 12)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10232633188156853,0.0,0.020454300727914883,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.222453673111198,16,"(8, 12)",21418
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.10016508895908494,0.0,0.01429375363826818,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2179860058107275,16,"(8, 12)",21418
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.10925118500560849,0.0,0.0207529814428579,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2398994914984904,16,"(8, 12)",21418
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.10430970827463987,0.0,0.023345593577741686,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2276725193323932,17,"(8, 12)",21418
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.10216039920975545,0.0,0.017600952571491267,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2227026003534462,17,"(8, 12)",21418
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10662270414811292,0.0,0.02062574944709842,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2339536329168999,17,"(8, 12)",21418
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10438315059279935,0.0,0.018325273469878584,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.228413476181703,17,"(8, 12)",21418
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.09816961648566358,0.0,0.010987396382635878,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2132845062427304,17,"(8, 12)",21418
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1077952287561823,0.0,0.01971447048343441,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2366024455859457,17,"(8, 12)",21418
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10335623171088648,0.0,0.017121662421996135,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2248680356970492,17,"(8, 12)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.11071789336324878,0.0,0.024262033384369622,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2435537954468694,17,"(8, 12)",21418
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.10099708446105188,0.0,0.019911270615994153,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2201128588427785,17,"(8, 12)",21418
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10469217369441092,0.0,0.022058428222745508,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.228606120619089,17,"(8, 12)",21418
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.10992402084512393,0.0,0.02500763391493943,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.24213854417912,18,"(8, 12)",21418
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10542294447155998,0.0,0.017686092365886766,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2309090790674653,18,"(8, 12)",21418
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.11235671679181025,0.0,0.0211092052967417,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2480400875888407,18,"(8, 12)",21418
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10862696763961932,0.0,0.02303460172392549,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.238177468838427,18,"(8, 12)",21418
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.10876247776380343,0.0,0.025017321746890128,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2389249800876145,18,"(8, 12)",21418
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1064793885931718,0.0,0.020683994528043773,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2340572423652918,18,"(8, 12)",21418
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.10257860464693691,0.0,0.01946022895399723,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2232384610346356,18,"(8, 12)",21418
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10035375613310105,0.0,0.02103631843105587,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2181098977228093,18,"(8, 12)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.1050743089432738,0.0,0.02077425910172797,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2295394938161022,18,"(8, 12)",21418
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10838128690727528,0.0,0.025167243367935403,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.237687053483354,18,"(8, 12)",21418
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10219398947185276,0.0,0.021699830864209506,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2228396714872345,19,"(8, 12)",21418
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.11174281028255312,0.0,0.026768659848562713,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.247263451125231,19,"(8, 12)",21418
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.09668184113881673,0.0,0.023617487762256736,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.209047874351138,19,"(8, 12)",21418
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10379606487243404,0.0,0.023976129435336196,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2260500904727605,19,"(8, 12)",21418
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1082140793364832,0.0,0.023638553596595287,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.237995738795649,19,"(8, 12)",21418
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.09970168859889916,0.0,0.021763119639875275,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.216597302662192,19,"(8, 12)",21418
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10099599173192564,0.0,0.018949912661543812,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2195818274679122,19,"(8, 12)",21418
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.1079667901696183,0.0,0.0235109196721417,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2369028528808503,19,"(8, 12)",21418
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.10370912488321393,0.0,0.014048631899585107,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2262311564616608,19,"(8, 12)",21418
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10021591055317036,0.0,0.01920331193101798,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.217153693408078,19,"(8, 12)",21418
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10930011217240565,0.0,0.026171389836907435,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2401060334528078,20,"(8, 12)",21418
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.10285538472907413,0.0,0.022344851664710848,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.224400926173964,20,"(8, 12)",21418
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10953203188757171,0.0,0.023805775121564593,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2408438435261981,20,"(8, 12)",21418
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10062127887253391,0.0,0.021607420658354554,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2186913344281662,20,"(8, 12)",21418
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10677915893452328,0.0,0.02193020573482471,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2339030767884418,20,"(8, 12)",21418
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.11028636881716541,0.0,0.022361088828279592,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2430125074745864,20,"(8, 12)",21418
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.11004534346600198,0.0,0.024500888974573184,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2425333062251862,20,"(8, 12)",21418
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10504209297846062,0.0,0.017837645357879087,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.22968881621327,20,"(8, 12)",21418
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10377351524514927,0.0,0.02219814664716223,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226502192812534,20,"(8, 12)",21418
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.10669644885718182,0.0,0.02767166225879126,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2339638739167935,20,"(8, 12)",21418
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.29390797148412184,0.3137401722201423,0.3474546101815593,0.33102189781021896,0.29831844395488916,-1.0,0,"(12, 8)",21418
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,0,"(12, 8)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.29390797148412184,0.3137401722201423,0.3474546101815593,0.33102189781021896,0.29831844395488916,-1.0,0,"(12, 8)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10086944210371901,0.0,0.019447381952596703,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2191903447790158,0,"(12, 8)",21418
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10878400580123959,0.0,0.025466721867445204,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2384203729916314,0,"(12, 8)",21418
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,0,"(12, 8)",21418
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,0,"(12, 8)",21418
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.4863602850823298,0.30397584297936586,0.590239051432776,0.2934219053791316,0.3131086142322097,0.34709861160555355,0.33053476911845225,0.29784309111351137,-1.0,0,"(12, 8)",21418
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10481977325396469,0.0,0.023655598001763152,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2298487013977761,0,"(12, 8)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(12, 8)",21418
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.11276383766179277,0.0,0.021433811689987356,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.248781969034946,1,"(12, 8)",21418
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,1,"(12, 8)",21418
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,1,"(12, 8)",21418
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10576542295655195,0.0,0.02435727879745815,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.230949670682263,1,"(12, 8)",21418
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.09978853867086973,0.0,0.016751342360376738,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2173428980993277,1,"(12, 8)",21418
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10638704294456275,0.0,0.0218558648484751,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2329212857077263,1,"(12, 8)",21418
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,1,"(12, 8)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.29390797148412184,0.3137401722201423,0.3474546101815593,0.33102189781021896,0.29831844395488916,-1.0,1,"(12, 8)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(12, 8)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.0981294567098539,0.0,0.023030050264320992,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2125002471112694,1,"(12, 8)",21418
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,2,"(12, 8)",21418
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,2,"(12, 8)",21418
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.09805981634870298,0.0,0.013059281313880726,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.212707426717267,2,"(12, 8)",21418
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.11081225705144743,0.0,0.024409535623729668,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2447639645312714,2,"(12, 8)",21418
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.10652075576693104,0.0,0.021576674445427962,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2330679050632851,2,"(12, 8)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(12, 8)",21418
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.09638913986885156,0.0,0.019109883862584262,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2081204957721916,2,"(12, 8)",21418
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.0986182544285723,0.0,0.017134223661135844,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.213710756428738,2,"(12, 8)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10418427374744282,0.0,0.02479905689553545,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.227827559180893,2,"(12, 8)",21418
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10480578047925665,0.0,0.020198553862810296,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2289528814621824,2,"(12, 8)",21418
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.09664142067398368,0.0,0.01694643117793023,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2086298103387727,3,"(12, 8)",21418
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,3,"(12, 8)",21418
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.10824791353498531,0.0,0.02544716886964081,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.237544032479551,3,"(12, 8)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10192167949678677,0.0,0.017876311990827093,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2211618533282744,3,"(12, 8)",21418
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10951917115796234,0.0,0.022449794339547927,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2407904178807856,3,"(12, 8)",21418
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.09983370635503691,0.0,0.021653356151359583,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2164984994627706,3,"(12, 8)",21418
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.10061501770203662,0.0,0.021213370917401775,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2191845113323625,3,"(12, 8)",21418
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,3,"(12, 8)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(12, 8)",21418
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10309790760379506,0.0,0.019038095545304987,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.224606155851125,3,"(12, 8)",21418
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.1003241573103984,0.0,0.01789616205127542,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2185094940725902,4,"(12, 8)",21418
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10466124788007508,0.0,0.0191214176197491,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2287578601300373,4,"(12, 8)",21418
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10230800905119414,0.0,0.019830835163888533,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2231852174330675,4,"(12, 8)",21418
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.09627884269247539,0.0,0.021990040035152814,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2082880640867342,4,"(12, 8)",21418
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10129354426345666,0.0,0.0236210650458133,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2202900111933277,4,"(12, 8)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10683219614393702,0.0,0.01893122145659902,0.024385902456390163,0.04650373387644269,0.0,0.02380538662033016,0.024385902456390163,1.235476998461114,4,"(12, 8)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(12, 8)",21418
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10403507974735315,0.0,0.022562509485812454,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2273359150034755,4,"(12, 8)",21418
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,4,"(12, 8)",21418
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.7245831091984938,0.17010568696527428,0.7738029717717445,0.3789604841580634,0.4131767109295199,0.1819152723389107,0.3165799256505576,0.3789604841580634,-1.0,4,"(12, 8)",21418
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(12, 8)",21418
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.09519163522515856,0.0,0.017329274633850422,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2054250859357227,5,"(12, 8)",21418
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10992363498327856,0.0,0.02275929807442311,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2415277100843665,5,"(12, 8)",21418
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.11314916123324559,0.0,0.02260736739478731,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2500779383376814,5,"(12, 8)",21418
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.10057595310583001,0.0,0.015941546943603953,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2187642850965519,5,"(12, 8)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10049805913165138,0.0,0.02289634525282766,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2190881033566894,5,"(12, 8)",21418
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.10925047454438647,0.0,0.022996594049225626,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2405027807678508,5,"(12, 8)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(12, 8)",21418
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.09955665870969649,0.0,0.01875357347055461,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2153627950478723,5,"(12, 8)",21418
