pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1947449768160742,0.6201117318435754,0.7440433557751993,0.2367941712204007,0.2442477876106195,0.2222222222222222,0.23339317773788137,0.23679417122040092,-1.0,14,"(8, 2)",70011
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.29892141756548535,0.4585635359116022,0.6636917410398073,0.2887067395264117,0.27254901960784317,0.3242258652094717,0.29933899905571293,0.28870673952641157,-1.0,14,"(8, 2)",70011
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.19656019656019655,0.6697247706422018,0.8173757773536112,0.2558479532163743,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2558479532163743,-1.0,14,"(8, 2)",70011
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.1969465648854962,0.6470588235294118,0.7816742081447964,0.2477231329690346,0.25399644760213147,0.23497267759562845,0.2446043165467625,0.2477231329690346,-1.0,14,"(8, 2)",70011
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.23291139240506328,0.5321100917431193,0.6754667350997626,0.2514619883040936,0.2571428571428571,0.23976608187134507,0.24855491329479762,0.2514619883040936,-1.0,14,"(8, 2)",70011
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.29797979797979796,0.4954128440366973,0.7149250391586485,0.33040935672514615,0.3079470198675497,0.38888888888888884,0.3509316770186335,0.33040935672514615,-1.0,14,"(8, 2)",70011
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.31297709923664124,0.45989304812834225,0.6821152703505644,0.30601092896174864,0.2932038834951456,0.33697632058287796,0.3157894736842105,0.30601092896174864,-1.0,14,"(8, 2)",70011
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.31265508684863524,0.48623853211009177,0.7243337702053299,0.32456140350877194,0.30519480519480524,0.3742690058479532,0.34153846153846157,0.32456140350877194,-1.0,14,"(8, 2)",70011
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.29850746268656714,0.48623853211009177,0.7046685662397846,0.3099415204678363,0.2789115646258503,0.3801169590643275,0.33333333333333326,0.3099415204678363,-1.0,15,"(8, 2)",70011
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.18252730109204368,0.6763005780346821,0.8066424583765625,0.24408014571949,0.25044404973357015,0.23132969034608375,0.24100719424460415,0.24408014571949,-1.0,15,"(8, 2)",70011
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.20398773006134968,0.6195652173913043,0.7541806020066889,0.2404371584699454,0.2504378283712785,0.22040072859744986,0.23571428571428565,0.2404371584699453,-1.0,15,"(8, 2)",70011
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.19651741293532338,0.6146788990825688,0.7409587625637974,0.25,0.24778761061946908,0.2543859649122807,0.25110132158590315,0.25,-1.0,15,"(8, 2)",70011
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.29767441860465116,0.4519774011299435,0.6549688541213965,0.3005464480874317,0.2805611222444889,0.3460837887067395,0.31488549618320605,0.3005464480874317,-1.0,15,"(8, 2)",70011
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.20647149460708783,0.6243093922651933,0.7653350332908344,0.23952641165755917,0.25259515570934254,0.21311475409836067,0.2333629103815439,0.23952641165755917,-1.0,15,"(8, 2)",70011
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.2951653944020356,0.4954128440366973,0.7102015764310634,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,15,"(8, 2)",70011
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2992248062015504,0.4519774011299435,0.6571056062581486,0.29417122040072863,0.279296875,0.3278688524590164,0.30442978322337433,0.2941712204007285,-1.0,15,"(8, 2)",70011
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.22670025188916876,0.5504587155963303,0.6928198267074415,0.2470760233918129,0.260387811634349,0.2192982456140351,0.24039829302987203,0.2470760233918129,-1.0,15,"(8, 2)",70011
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.21339950372208435,0.5779816513761468,0.7140360731448543,0.22953216374269003,0.24233983286908078,0.20467836257309946,0.22396576319543526,0.22953216374269014,-1.0,15,"(8, 2)",70011
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.2121684867394696,0.5953757225433526,0.7364013635689937,0.23497267759562845,0.25042881646655235,0.20400728597449913,0.2279151943462897,0.23497267759562834,-1.0,16,"(8, 2)",70011
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.20280811232449297,0.630057803468208,0.771083444493849,0.23952641165755917,0.25259515570934254,0.21311475409836067,0.2333629103815439,0.23952641165755917,-1.0,16,"(8, 2)",70011
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.30568356374807987,0.4808743169398907,0.7030965391621129,0.30601092896174864,0.29558541266794625,0.331511839708561,0.31401869158878504,0.30601092896174864,-1.0,16,"(8, 2)",70011
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.23333333333333334,0.5779816513761468,0.7381240001305952,0.2763157894736842,0.2845070422535211,0.2573099415204678,0.2711621233859398,0.2763157894736842,-1.0,16,"(8, 2)",70011
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.23655913978494625,0.5683060109289617,0.728562421185372,0.23861566484517305,0.25963149078726966,0.19489981785063748,0.22862129144851662,0.23861566484517294,-1.0,16,"(8, 2)",70011
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2850467289719626,0.5172413793103449,0.7287798408488064,0.3051001821493625,0.2876984126984127,0.3460837887067395,0.3181386514719847,0.3051001821493624,-1.0,16,"(8, 2)",70011
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.19444444444444445,0.5871559633027523,0.6986542211424736,0.22953216374269003,0.2408963585434174,0.20760233918128657,0.2246065808297567,0.22953216374269014,-1.0,16,"(8, 2)",70011
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.21553884711779447,0.6330275229357798,0.7916482125909522,0.25,0.26575342465753427,0.216374269005848,0.2418670438472419,0.25,-1.0,16,"(8, 2)",70011
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.32673267326732675,0.47706422018348627,0.7313015083190795,0.3187134502923976,0.30503144654088055,0.3538011695906432,0.3303030303030303,0.3187134502923976,-1.0,16,"(8, 2)",70011
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.1935483870967742,0.6146788990825688,0.7371278786744055,0.23099415204678364,0.23863636363636365,0.216374269005848,0.2276657060518732,0.23099415204678353,-1.0,16,"(8, 2)",70011
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.20802005012531327,0.6238532110091743,0.768680797216071,0.26023391812865493,0.2657142857142857,0.2485380116959064,0.25722543352601157,0.2602339181286548,-1.0,17,"(8, 2)",70011
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.20775193798449612,0.6045197740112994,0.7412719107634362,0.23497267759562845,0.24870466321243523,0.20765027322404372,0.22872340425531912,0.23497267759562845,-1.0,17,"(8, 2)",70011
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.21662468513853905,0.5963302752293578,0.7421636085626911,0.26023391812865493,0.26436781609195403,0.2514619883040936,0.2579710144927536,0.26023391812865504,-1.0,17,"(8, 2)",70011
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.19122257053291536,0.6588235294117647,0.7955756661639015,0.24408014571949,0.25307557117750434,0.2258652094717668,0.23971377459749543,0.24408014571949,-1.0,17,"(8, 2)",70011
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.21428571428571427,0.5596330275229358,0.6868415080883068,0.2529239766081871,0.2606232294617564,0.23684210526315785,0.2489208633093526,0.2529239766081871,-1.0,17,"(8, 2)",70011
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.22342064714946072,0.5966850828729282,0.7505312367190821,0.2404371584699454,0.25806451612903225,0.20400728597449913,0.23198594024604569,0.2404371584699453,-1.0,17,"(8, 2)",70011
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.20448877805486285,0.6422018348623854,0.7894621088349881,0.2573099415204678,0.2614942528735632,0.2485380116959064,0.2550724637681159,0.2573099415204678,-1.0,17,"(8, 2)",70011
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.28549141965678626,0.5028901734104047,0.710155130675362,0.2996357012750456,0.2834645669291339,0.33697632058287796,0.3112582781456955,0.2996357012750456,-1.0,17,"(8, 2)",70011
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.22897196261682243,0.5632183908045977,0.7149277925139994,0.2367941712204007,0.2554991539763113,0.19854280510018218,0.22807017543859653,0.2367941712204008,-1.0,17,"(8, 2)",70011
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.19654088050314467,0.6309523809523809,0.7655677655677655,0.23588342440801457,0.24826388888888884,0.21129326047358832,0.2302222222222221,0.23588342440801457,-1.0,17,"(8, 2)",70011
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.20496894409937888,0.625,0.766025641025641,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,18,"(8, 2)",70011
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.21144278606965175,0.5596330275229358,0.6859128910041644,0.23245614035087714,0.23931623931623935,0.2192982456140351,0.22943722943722944,0.23245614035087725,-1.0,18,"(8, 2)",70011
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.205607476635514,0.6149425287356322,0.7538314176245211,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,18,"(8, 2)",70011
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.1684867394695788,0.6705202312138728,0.7794945901882318,0.23132969034608375,0.2351885098743267,0.22404371584699456,0.22965641952983729,0.23132969034608375,-1.0,18,"(8, 2)",70011
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.2344139650872818,0.6055045871559633,0.7801621214025387,0.27046783625730997,0.2788732394366197,0.2514619883040936,0.26542324246771887,0.27046783625730997,-1.0,18,"(8, 2)",70011
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.1994949494949495,0.6146788990825688,0.7435987597097464,0.2470760233918129,0.25214899713467054,0.23684210526315785,0.24457308248914622,0.24707602339181278,-1.0,18,"(8, 2)",70011
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.228125,0.5523255813953488,0.6997614788312463,0.23041894353369763,0.25084175084175087,0.18943533697632053,0.2213473315835519,0.23041894353369752,-1.0,18,"(8, 2)",70011
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.19370078740157481,0.6586826347305389,0.79970827575618,0.23952641165755917,0.25259515570934254,0.21311475409836067,0.2333629103815439,0.23952641165755917,-1.0,18,"(8, 2)",70011
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.18703241895261846,0.6880733944954128,0.8284843533995224,0.2514619883040936,0.2571428571428571,0.23976608187134507,0.24855491329479762,0.2514619883040936,-1.0,18,"(8, 2)",70011
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.17974683544303796,0.6605504587155964,0.7794315775967152,0.24415204678362568,0.2521246458923513,0.22807017543859653,0.24028776978417277,0.2441520467836258,-1.0,18,"(8, 2)",70011
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.19906687402799378,0.6228571428571429,0.7553357753357753,0.23770491803278693,0.24825174825174823,0.21675774134790526,0.23282783229259585,0.23770491803278682,-1.0,19,"(8, 2)",70011
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2175,0.5688073394495413,0.7062643841230809,0.24415204678362568,0.24783861671469742,0.23684210526315785,0.2423802612481858,0.2441520467836258,-1.0,19,"(8, 2)",70011
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.19506172839506172,0.6697247706422018,0.8149950409124721,0.2470760233918129,0.2535612535612536,0.23391812865497075,0.2438672438672439,0.2470760233918129,-1.0,19,"(8, 2)",70011
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.1956521739130435,0.6193181818181818,0.7453865578865578,0.23770491803278693,0.24468085106382975,0.22404371584699456,0.23450134770889475,0.23770491803278693,-1.0,19,"(8, 2)",70011
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.2089783281733746,0.6067415730337079,0.7456304619225969,0.2367941712204007,0.2504317789291882,0.20947176684881608,0.23049645390070927,0.2367941712204008,-1.0,19,"(8, 2)",70011
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.1786833855799373,0.6294117647058823,0.7383861236802414,0.22313296903460833,0.23144876325088337,0.20765027322404372,0.21973094170403584,0.22313296903460833,-1.0,19,"(8, 2)",70011
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.45685279187817257,0.3577981651376147,0.7437630774183164,0.32748538011695905,0.3532338308457711,0.23976608187134507,0.30107526881720426,0.32748538011695927,-1.0,19,"(8, 2)",70011
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.22772277227722773,0.5779816513761468,0.7339138547659773,0.2514619883040936,0.25574712643678166,0.24269005847953218,0.24927536231884062,0.2514619883040937,-1.0,19,"(8, 2)",70011
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.1966205837173579,0.6338797814207651,0.7642216617626454,0.24134790528233152,0.24911660777385158,0.2258652094717668,0.2376681614349775,0.24134790528233152,-1.0,19,"(8, 2)",70011
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.18181818181818182,0.6697247706422018,0.7951603107118882,0.24561403508771928,0.2542372881355932,0.22807017543859653,0.2413793103448275,0.24561403508771917,-1.0,19,"(8, 2)",70011
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.2081377151799687,0.6198830409356725,0.7651821862348178,0.24225865209471764,0.2556131260794473,0.21493624772313302,0.23581560283687952,0.24225865209471764,-1.0,20,"(8, 2)",70011
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.20906801007556675,0.5779816513761468,0.706453873598369,0.23245614035087714,0.24653739612188363,0.20467836257309946,0.22617354196301565,0.23245614035087725,-1.0,20,"(8, 2)",70011
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.3408521303258145,0.41284403669724773,0.6611198987662132,0.3377192982456141,0.3168316831683168,0.39473684210526316,0.35813953488372097,0.3377192982456141,-1.0,20,"(8, 2)",70011
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.25879396984924624,0.5321100917431193,0.7120408875908701,0.26461988304093564,0.2732394366197183,0.24561403508771928,0.2596843615494978,0.26461988304093564,-1.0,20,"(8, 2)",70011
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2301980198019802,0.5596330275229358,0.7121754004042917,0.23538011695906436,0.24791086350974934,0.21052631578947367,0.22967189728958626,0.23538011695906447,-1.0,20,"(8, 2)",70011
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.1905940594059406,0.6422018348623854,0.7710153941844192,0.23538011695906436,0.24216524216524216,0.2222222222222222,0.23232323232323238,0.23538011695906436,-1.0,20,"(8, 2)",70011
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.2506265664160401,0.5321100917431193,0.7010756089844986,0.2573099415204678,0.27071823204419887,0.22807017543859653,0.25,0.2573099415204678,-1.0,20,"(8, 2)",70011
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.22015503875968992,0.5706214689265536,0.7116471099521946,0.2367941712204007,0.2486956521739131,0.21311475409836067,0.23131672597864772,0.23679417122040058,-1.0,20,"(8, 2)",70011
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.18210361067503925,0.6568047337278107,0.7807363576594346,0.23406193078324222,0.24295774647887325,0.21675774134790526,0.23008057296329443,0.23406193078324222,-1.0,20,"(8, 2)",70011
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.21571648690292758,0.6077348066298343,0.7551707040657317,0.24408014571949,0.2547993019197208,0.2222222222222222,0.23885918003565065,0.24408014571949,-1.0,20,"(8, 2)",70011
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8266185374941779,0.6238226475665526,1.4851711755817472,0.20582877959927137,0.20475319926873858,0.20765027322404372,0.20620437956204385,0.20582877959927148,0.16037847427557655,0,"(9, 1)",70011
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.818407960199005,0.6422018348623854,1.5261608792309862,0.22368421052631582,0.23380281690140847,0.20467836257309946,0.2195121951219512,0.22368421052631593,0.18159203980099503,0,"(9, 1)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8268965870832122,0.6430404889228418,1.4754241546398408,0.20582877959927137,0.20475319926873858,0.20765027322404372,0.20620437956204385,0.20582877959927148,0.15830436885265864,0,"(9, 1)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.7865125412529944,0.5898384417937491,1.3132477485363894,0.1958105646630237,0.18959107806691455,0.20582877959927137,0.19779208831646733,0.1958105646630235,0.17507638115092916,0,"(9, 1)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7487373737373737,0.5289994881285192,1.1761328425789468,0.1871345029239766,0.18529411764705883,0.1900584795321637,0.18768328445747806,0.1871345029239767,0.19538670284938942,0,"(9, 1)",70011
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8236775818639799,0.6788990825688074,1.5573713047910296,0.23830409356725146,0.24929971988795518,0.216374269005848,0.23319027181688134,0.23830409356725146,0.17632241813602015,0,"(9, 1)",70011
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227,0.07968556573409259,0,"(9, 1)",70011
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,0,"(9, 1)",70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.888948989391648,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05699330179399503,0,"(9, 1)",70011
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.20344287949921752,0.6257309941520468,0.7667566351776878,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,0,"(9, 1)",70011
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.7821257119259425,0.5134244134244135,1.3598156764823432,0.19763205828779595,0.2087719298245614,0.17850637522768675,0.19392314566577307,0.19763205828779595,0.2053745620843735,1,"(9, 1)",70011
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.821529356968684,0.6492171174172446,1.4773272788607392,0.21311475409836067,0.2099447513812155,0.21857923497267762,0.2142857142857144,0.21311475409836067,0.15988400599582533,1,"(9, 1)",70011
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,1,"(9, 1)",70011
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.81,0.6513761467889908,1.5207919543491282,0.23391812865497075,0.24722222222222223,0.20760233918128657,0.2279202279202278,0.23391812865497086,0.19,1,"(9, 1)",70011
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.7964912280701755,0.5693979603890224,1.3712547243147517,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164,0.18050541516245486,1,"(9, 1)",70011
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,1,"(9, 1)",70011
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227,0.07968556573409259,1,"(9, 1)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7699391098226166,0.56510611489546,1.2394896765392955,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.1869672832843265,1,"(9, 1)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8067306115756682,0.6007816091954022,1.4020636604774535,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682,0.17518125811994467,1,"(9, 1)",70011
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,1,"(9, 1)",70011
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,2,"(9, 1)",70011
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33436532507739936,0.43820224719101125,0.6860654950542591,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,2,"(9, 1)",70011
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8119122257053292,0.6411764705882353,1.5151080945198592,0.22677595628415304,0.24137931034482762,0.19854280510018218,0.22054915854738721,0.22677595628415315,0.18808777429467086,2,"(9, 1)",70011
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8167089407489972,0.5828641178091901,1.477540043735116,0.20906432748538006,0.21971830985915497,0.1900584795321637,0.20516499282639888,0.20906432748538017,0.17755976843872906,2,"(9, 1)",70011
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,2,"(9, 1)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7886630676405209,0.583454738748671,1.2872925878814983,0.185672514619883,0.17717717717717718,0.19883040935672514,0.18814814814814818,0.185672514619883,0.17013811539318335,2,"(9, 1)",70011
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.812283950617284,0.6028455284552845,1.4513735436499662,0.20765027322404372,0.21184919210053865,0.20036429872495443,0.20614828209764924,0.20765027322404372,0.17673923923923923,2,"(9, 1)",70011
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,2,"(9, 1)",70011
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,2,"(9, 1)",70011
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8410757946210269,0.6605504587155964,1.567217125382263,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657,0.15892420537897312,2,"(9, 1)",70011
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.32598425196850395,0.4311377245508982,0.6704539638671375,0.34335154826958103,0.31702127659574464,0.41530054644808745,0.36997055937193324,0.34335154826958103,-1.0,3,"(9, 1)",70011
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,3,"(9, 1)",70011
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3302180685358255,0.41954022988505746,0.6567197170645447,0.34061930783242256,0.3142250530785563,0.41165755919854286,0.3666666666666667,0.34061930783242267,-1.0,3,"(9, 1)",70011
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,3,"(9, 1)",70011
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,3,"(9, 1)",70011
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,3,"(9, 1)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7738666199894977,0.5883372051817144,1.279565275357153,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.17794388352763987,3,"(9, 1)",70011
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8351309707241911,0.6961325966850829,1.5850214855739717,0.23588342440801457,0.23920863309352514,0.2295081967213115,0.23438914027149327,0.23588342440801457,0.16486902927580893,3,"(9, 1)",70011
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,3,"(9, 1)",70011
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8235302197802199,0.6071653142497829,1.4706505944017296,0.2030965391621129,0.20255474452554745,0.20400728597449913,0.20328167730173208,0.2030965391621129,0.16529063696484508,3,"(9, 1)",70011
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,4,"(9, 1)",70011
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,4,"(9, 1)",70011
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7711619718309859,0.6066858290349254,1.2751717801163889,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585,0.18279850746268655,4,"(9, 1)",70011
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,4,"(9, 1)",70011
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3385093167701863,0.39204545454545453,0.6292249417249417,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,4,"(9, 1)",70011
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,4,"(9, 1)",70011
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.7964282895391575,0.5497687965409561,1.3880878848600444,0.19763205828779595,0.2056737588652482,0.1839708561020036,0.19496855345911934,0.19763205828779584,0.1909585927532089,4,"(9, 1)",70011
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3353846153846154,0.4340659340659341,0.6797924297924298,0.34335154826958103,0.31932773109243695,0.4098360655737705,0.3678048780487805,0.34335154826958103,-1.0,4,"(9, 1)",70011
