pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.08439972990591099,0.05685001844484994,0.09462779622262771,0.26357142857142857,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.26357142857142846,0.8338270877993578,2,"(0, 0, 1, 0)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,2,"(0, 0, 1, 0)",73001
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.09493713770359274,0.06064866050508977,0.12553754939397865,0.2978571428571428,0.29282576866764276,0.31000000000000005,0.30151843817787427,0.29785714285714293,0.8168793827627855,3,"(0, 0, 1, 0)",73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.13234969053934575,0.10570394520384052,0.17343153828142618,0.26142857142857145,0.25074626865671645,0.2828571428571428,0.2671532846715329,0.26142857142857145,0.7466680770044425,3,"(0, 0, 1, 0)",73001
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,3,"(0, 0, 1, 0)",73001
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,3,"(0, 0, 1, 0)",73001
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.08465695103979037,0.054674099485420236,0.20103079289048292,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.8359771573604061,3,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,3,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.14544471478778054,0.06590909090909092,0.19655897803143108,0.29666666666666663,0.2836879432624113,0.32666666666666666,0.30584192439862545,0.29666666666666663,0.7180293501048217,3,"(0, 0, 1, 0)",73001
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.18279845956354307,0.07441231185523423,0.25616936070484275,0.26,0.2567567567567568,0.2666666666666667,0.261744966442953,0.26,0.6683744760130413,3,"(0, 0, 1, 0)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,3,"(0, 0, 1, 0)",73001
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,3,"(0, 0, 1, 0)",73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,4,"(0, 0, 1, 0)",73001
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,4,"(0, 0, 1, 0)",73001
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,4,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,4,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.05682782018659882,0.03970499090725399,0.07995668407215145,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674,0.8866328257191202,4,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,4,"(0, 0, 1, 0)",73001
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.16117537698822554,0.14353628501059623,0.2257208279761565,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.7008817327966265,4,"(0, 0, 1, 0)",73001
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.18372732679155518,0.13154667544043314,0.30070287724699846,0.3107142857142857,0.31673582295988933,0.29428571428571426,0.3056921995783556,0.3107142857142857,0.6811790505675954,4,"(0, 0, 1, 0)",73001
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,4,"(0, 0, 1, 0)",73001
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.13297673723908737,0.06783716687105557,0.18417360286427645,0.255,0.2421052631578947,0.28,0.2615384615384615,0.255,0.7432546906259575,4,"(0, 0, 1, 0)",73001
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,5,"(0, 0, 1, 0)",73001
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12457467878726325,0.11846785225718193,0.1809588460609189,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993,0.7679939468457391,5,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,5,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,5,"(0, 0, 1, 0)",73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,5,"(0, 0, 1, 0)",73001
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,5,"(0, 0, 1, 0)",73001
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,5,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.13105413105413105,0.07780917191914805,0.18357794083216017,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667,0.7508125677139762,5,"(0, 0, 1, 0)",73001
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.15093278849252323,0.0888443553774215,0.20141972144115966,0.27142857142857146,0.2720797720797721,0.27,0.2710413694721826,0.27142857142857146,0.7266733713264053,5,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.027326031640668214,0.01040614265508183,0.04278041615524991,0.30500000000000005,0.2975778546712803,0.32333333333333336,0.3106960950764007,0.30499999999999994,0.9443568371254787,5,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,6,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.13391594261466966,0.1445685607900275,0.19923016797577126,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999,0.7529587177336687,6,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,6,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.16138065776619992,0.09656954887218047,0.20104142552331647,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26,0.7010135135135136,6,"(0, 0, 1, 0)",73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,6,"(0, 0, 1, 0)",73001
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.09226695314561428,0.07377939959521035,0.12315311077295751,0.27214285714285713,0.26578560939794416,0.2857142857142857,0.2758870383779869,0.272142857142857,0.821080715604042,6,"(0, 0, 1, 0)",73001
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.14960751910762238,0.05040380319605936,0.18628929241264036,0.2683333333333333,0.2691029900332226,0.2666666666666667,0.26788685524126465,0.2683333333333333,0.7272641687064583,6,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,6,"(0, 0, 1, 0)",73001
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11346423562412333,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765,0.8668531928900594,6,"(0, 0, 1, 0)",73001
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,6,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,7,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,7,"(0, 0, 1, 0)",73001
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.0948092353037498,0.058747855917667235,0.11475438841202334,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666,0.8163071065989848,7,"(0, 0, 1, 0)",73001
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1751872354281993,0.11795112781954886,0.24466230510952436,0.29000000000000004,0.2827586206896552,0.30666666666666664,0.29491525423728826,0.2899999999999999,0.673978911647073,7,"(0, 0, 1, 0)",73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,7,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,7,"(0, 0, 1, 0)",73001
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.11941391941391943,0.07474650794125565,0.16150191912023945,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013,0.772027972027972,7,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.04565025871375217,0.03759553811196037,0.04379180114092429,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.909384236453202,7,"(0, 0, 1, 0)",73001
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,7,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.05048493564922368,0.028288543140028266,0.06330463421068488,0.2683333333333333,0.2691029900332226,0.2666666666666667,0.26788685524126465,0.2683333333333333,0.9027422563228191,7,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.11412350828409229,0.04659090909090913,0.12747855979459327,0.2783333333333333,0.2666666666666667,0.30333333333333334,0.28547008547008557,0.2783333333333333,0.7766439909297052,8,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.09000000000000002,0.10426415689573582,0.12616722620742227,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.8285714285714285,8,"(0, 0, 1, 0)",73001
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.20663861617578305,0.1899714635140644,0.32321513516015693,0.30000000000000004,0.29452054794520544,0.31333333333333335,0.30405405405405406,0.30000000000000004,0.6247877758913413,8,"(0, 0, 1, 0)",73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,8,"(0, 0, 1, 0)",73001
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,8,"(0, 0, 1, 0)",73001
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1544618880396612,0.06758691792198868,0.19953369730620502,0.2716666666666666,0.2739273927392739,0.2666666666666667,0.2703150912106136,0.2716666666666666,0.7208846584546472,8,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10749999999999993,0.08991008991008992,0.15638782659292771,0.2766666666666666,0.26573426573426573,0.30000000000000004,0.2832764505119455,0.2766666666666667,0.7902439024390245,8,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,8,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,8,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.0804680423372337,0.0734352406527577,0.11368693381765516,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673,0.8449232387966904,8,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.14568271018384632,0.11730339652901084,0.19554922966220645,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.7271760154738878,9,"(0, 0, 1, 0)",73001
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.15718533966709153,0.07386363636363641,0.20715534105646505,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.27118644067796605,0.2666666666666666,0.7050083351453214,9,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,9,"(0, 0, 1, 0)",73001
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.16923076923076924,0.13562269071940886,0.2897607376957286,0.3583333333333333,0.3519163763066202,0.38,0.3662691652470188,0.3583333333333334,0.6826923076923077,9,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,9,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.12043164915065474,0.06164690087267849,0.14777015367060348,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666,0.7676578089499161,9,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10161781475958348,0.057142857142857106,0.13932740010841738,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333,0.8040925782759953,9,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.07699388029255189,0.08430730871123582,0.10621037802292227,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333,0.8512448332211862,9,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1525035283759112,0.12474012474012475,0.1951565712553272,0.2566666666666667,0.2517006802721088,0.2666666666666667,0.2592592592592592,0.2566666666666667,0.7162884809943634,9,"(0, 0, 1, 0)",73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,9,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,10,"(0, 0, 1, 0)",73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,10,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.19596571906354515,0.12888888888888891,0.2752455822939516,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665,0.6501212912856876,10,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.14500000000000002,0.16541353383458646,0.23842376487354122,0.29000000000000004,0.2797202797202797,0.31333333333333335,0.29692832764505117,0.29000000000000004,0.7238095238095238,10,"(0, 0, 1, 0)",73001
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.14747304289560864,0.1303449700475109,0.2596018988145026,0.3383333333333334,0.3355932203389831,0.3466666666666667,0.3411764705882353,0.3383333333333334,0.7276893114904343,10,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,10,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1953405017921147,0.1783821559606313,0.28415092487364346,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265,0.6483870967741936,10,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.15955714750895472,0.11372180451127822,0.21031626149768484,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28,0.7003791121438181,10,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1427696078431373,0.1338626394980845,0.20423105296655078,0.28,0.2814569536423841,0.2766666666666666,0.2790697674418604,0.28,0.7399553571428571,10,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,10,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.14184415220684649,0.11970899470899471,0.20972292429254819,0.29666666666666663,0.2925170068027211,0.30666666666666664,0.29966329966329963,0.29666666666666663,0.7351808717973095,11,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.08000000000000002,0.044008622955991394,0.10390583223597599,0.29333333333333333,0.28620689655172415,0.31000000000000005,0.2983050847457628,0.2933333333333332,0.8431372549019608,11,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.053767009624958506,0.04000808244089715,0.07372728124967759,0.29000000000000004,0.276595744680851,0.31999999999999995,0.2989690721649484,0.2899999999999999,0.8899456521739131,11,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,11,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,11,"(0, 0, 1, 0)",73001
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.16357726880300644,0.11217510259917923,0.26895496714598743,0.3433333333333334,0.3356643356643356,0.3666666666666667,0.3515358361774744,0.3433333333333335,0.6911052505394389,11,"(0, 0, 1, 0)",73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,11,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,11,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.05814305920387958,0.029302250283309073,0.10096755601365154,0.29500000000000004,0.29431438127090304,0.29666666666666663,0.2954924874791318,0.29500000000000004,0.8876086319695342,11,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.07099839150114096,0.05790133779264217,0.07855554788918859,0.2433333333333333,0.23809523809523814,0.2533333333333333,0.24579124579124578,0.2433333333333334,0.8618128867855842,11,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10809588421528721,0.0906331540550615,0.14923347107316998,0.27,0.2684563758389261,0.2733333333333333,0.27090301003344475,0.2699999999999999,0.7969413763806287,12,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,12,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.12879543188615966,0.05266805266805269,0.15320121948682397,0.28833333333333333,0.27402135231316727,0.31999999999999995,0.2977624784853701,0.2883333333333332,0.7467023172905527,12,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.09370579915134375,0.12368463655496195,0.12795957771447972,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.8205822613405551,12,"(0, 0, 1, 0)",73001
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.10000000000000003,0.10373836689626159,0.14922566215539984,0.30000000000000004,0.2902097902097902,0.32333333333333336,0.30716723549488045,0.2999999999999998,0.8039215686274509,12,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.08768969239741414,0.13148109894649868,0.13244175988122175,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999,0.8285083355577665,12,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.06945619185034085,0.024622097553373856,0.08062863004772997,0.26,0.2534246575342466,0.2733333333333333,0.2635135135135135,0.26,0.8638248061259327,12,"(0, 0, 1, 0)",73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,12,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,12,"(0, 0, 1, 0)",73001
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.23953109736242262,0.2147556390977443,0.38729034297401116,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345,0.5751905751905753,12,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,13,"(0, 0, 1, 0)",73001
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.09820371478402568,0.005952380952380987,0.11955053648338632,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666,0.8140980841065188,13,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.13510157580102156,0.04184381293354217,0.17249370005588233,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.7465296123733127,13,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.18183002279387817,0.0831766917293233,0.24264640689335615,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333,0.6690374585111428,13,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.12136752136752132,0.05216257335361879,0.16057315983711945,0.2716666666666666,0.25795053003533563,0.30000000000000004,0.27958833619210977,0.2716666666666667,0.7625418060200669,13,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,13,"(0, 0, 1, 0)",73001
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.08755788823711025,0.07598039215686275,0.14106517048435208,0.31999999999999995,0.31879194630872487,0.32333333333333336,0.3210702341137124,0.31999999999999995,0.8337242026266416,13,"(0, 0, 1, 0)",73001
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1511870845204178,0.10823733970875896,0.21535103393038343,0.2466666666666667,0.23972602739726023,0.26,0.25,0.2466666666666667,0.7178305565402341,13,"(0, 0, 1, 0)",73001
