pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,19,"(16, 4)",91925
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,19,"(16, 4)",91925
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,19,"(16, 4)",91925
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,19,"(16, 4)",91925
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(16, 4)",91925
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,20,"(16, 4)",91925
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,20,"(16, 4)",91925
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,20,"(16, 4)",91925
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,20,"(16, 4)",91925
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,20,"(16, 4)",91925
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,20,"(16, 4)",91925
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,20,"(16, 4)",91925
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,20,"(16, 4)",91925
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,20,"(16, 4)",91925
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,20,"(16, 4)",91925
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(20, 0)",91925
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(20, 0)",91925
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.09888918795470442,0.0,0.018679557462103043,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2148124672449592,0,"(20, 0)",91925
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.48365691816171047,0.3064921992954202,0.5898735633684269,0.2935839274141283,0.31322592731360055,0.3474546101815593,0.3307776560788609,0.29802109040151414,-1.0,0,"(20, 0)",91925
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,0,"(20, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(20, 0)",91925
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(20, 0)",91925
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10601812746949135,0.0,0.024504048256507857,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.232037360005565,0,"(20, 0)",91925
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,0,"(20, 0)",91925
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(20, 0)",91925
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,1,"(20, 0)",91925
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(20, 0)",91925
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(20, 0)",91925
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(20, 0)",91925
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(20, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10032972690973935,0.0,0.017145119245104166,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2177466800365575,1,"(20, 0)",91925
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,1,"(20, 0)",91925
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,1,"(20, 0)",91925
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10310798527160608,0.0,0.020397436076771365,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2246493473795432,1,"(20, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(20, 0)",91925
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10534283740729106,0.0,0.021349964340645643,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2301261061700222,2,"(20, 0)",91925
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,2,"(20, 0)",91925
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(20, 0)",91925
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,2,"(20, 0)",91925
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(20, 0)",91925
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1037195349943914,0.0,0.01540187525339088,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2262754912866147,2,"(20, 0)",91925
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1074617339708927,0.0,0.024161340352797864,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2352741889247258,2,"(20, 0)",91925
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(20, 0)",91925
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(20, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10836954279300426,0.0,0.023810902322549385,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.237637138295514,2,"(20, 0)",91925
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10032972690973935,0.0,0.017145119245104166,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2177466800365575,3,"(20, 0)",91925
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,3,"(20, 0)",91925
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(20, 0)",91925
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(20, 0)",91925
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(20, 0)",91925
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,3,"(20, 0)",91925
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(20, 0)",91925
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10405265173859624,0.0,0.024136630975720108,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2271334504386486,3,"(20, 0)",91925
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10794286684974946,0.0,0.021925297612348862,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2370999387451145,3,"(20, 0)",91925
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(20, 0)",91925
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10425964972772861,0.0,0.01882856872803513,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2280228367024457,4,"(20, 0)",91925
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(20, 0)",91925
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1045484618116907,0.0,0.020983162522235893,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2284130366601833,4,"(20, 0)",91925
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,4,"(20, 0)",91925
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,4,"(20, 0)",91925
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(20, 0)",91925
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10441293781044259,0.0,0.02012358453162623,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2279742690601705,4,"(20, 0)",91925
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(20, 0)",91925
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(20, 0)",91925
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(20, 0)",91925
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1027076611987095,0.0,0.020112613412642803,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2239169334216669,5,"(20, 0)",91925
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,5,"(20, 0)",91925
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10198473866721663,0.0,0.013581156239665694,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2226510135649487,5,"(20, 0)",91925
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,5,"(20, 0)",91925
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,5,"(20, 0)",91925
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10575761905525405,0.0,0.02414330720514392,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.231199604200561,5,"(20, 0)",91925
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(20, 0)",91925
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(20, 0)",91925
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.09768792049451863,0.0,0.01591637076949818,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2115821319466533,5,"(20, 0)",91925
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(20, 0)",91925
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,6,"(20, 0)",91925
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.11629203723436049,0.0,0.020538677952806957,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2590997357362776,6,"(20, 0)",91925
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(20, 0)",91925
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,6,"(20, 0)",91925
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10569165061448338,0.0,0.017134790830730655,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2312080872475637,6,"(20, 0)",91925
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,6,"(20, 0)",91925
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,6,"(20, 0)",91925
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(20, 0)",91925
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1033552850968068,0.0,0.020338793380799844,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.225970061976699,6,"(20, 0)",91925
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10442158854415956,0.0,0.0203406257017575,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2277304920669287,6,"(20, 0)",91925
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(20, 0)",91925
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,7,"(20, 0)",91925
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(20, 0)",91925
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(20, 0)",91925
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10323336058314597,0.0,0.019898482726574553,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2250415818940552,7,"(20, 0)",91925
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,7,"(20, 0)",91925
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10675620587447776,0.0,0.020346699089293027,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.234099347523826,7,"(20, 0)",91925
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.11398926850403612,0.0,0.021483565373528773,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2532067528647013,7,"(20, 0)",91925
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,7,"(20, 0)",91925
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(20, 0)",91925
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,8,"(20, 0)",91925
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,8,"(20, 0)",91925
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,8,"(20, 0)",91925
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(20, 0)",91925
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,8,"(20, 0)",91925
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(20, 0)",91925
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,8,"(20, 0)",91925
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(20, 0)",91925
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,8,"(20, 0)",91925
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(20, 0)",91925
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,9,"(20, 0)",91925
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(20, 0)",91925
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,9,"(20, 0)",91925
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(20, 0)",91925
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,9,"(20, 0)",91925
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,9,"(20, 0)",91925
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(20, 0)",91925
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(20, 0)",91925
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,9,"(20, 0)",91925
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(20, 0)",91925
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(20, 0)",91925
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,10,"(20, 0)",91925
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,10,"(20, 0)",91925
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(20, 0)",91925
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(20, 0)",91925
