pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7927795474965287,0.5471034870641169,1.26339028668425,0.1703096539162113,0.1597744360902255,0.1857923497267759,0.1729879740980573,0.1703096539162113,0.1599446079279902,19,"(8, 12)",77237
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,19,"(8, 12)",77237
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,19,"(8, 12)",77237
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,20,"(8, 12)",77237
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.296411856474259,0.4739884393063583,0.6855269008448199,0.3032786885245901,0.2874015748031496,0.3406193078324225,0.315042573320719,0.30327868852459,-1.0,20,"(8, 12)",77237
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,20,"(8, 12)",77237
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,20,"(8, 12)",77237
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,20,"(8, 12)",77237
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2815384615384615,0.5164835164835165,0.7194749694749696,0.3096539162112932,0.2862985685071575,0.3642987249544627,0.327552986512524,0.3096539162112932,-1.0,20,"(8, 12)",77237
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,20,"(8, 12)",77237
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2859375,0.5,0.7072649572649573,0.2978142076502732,0.2806324110671937,0.3369763205828779,0.309952606635071,0.2978142076502732,-1.0,20,"(8, 12)",77237
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3421052631578947,0.4101123595505618,0.6579756074138097,0.3378870673952641,0.3161157024793388,0.3970856102003642,0.3591481122942884,0.3378870673952641,-1.0,20,"(8, 12)",77237
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,20,"(8, 12)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.797452595288259,0.5487752863758225,1.3526689236027931,0.1876138433515483,0.189873417721519,0.1839708561020036,0.1869328493647912,0.1876138433515481,0.1790397318347628,0,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7956679965772843,0.5655737704918032,1.3834750050597044,0.2003642987249544,0.2025316455696202,0.1967213114754098,0.1996370235934664,0.2003642987249545,0.1842578108485181,0,"(12, 8)",77237
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8183862614147472,0.6038491386000311,1.4405063085905343,0.1976320582877959,0.1992753623188405,0.1948998178506374,0.1970935513169844,0.1976320582877958,0.1634273772204806,0,"(12, 8)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,0,"(12, 8)",77237
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8095192521320049,0.6144690603514132,1.4523133148623344,0.2112932604735883,0.2184724689165186,0.1985428051001821,0.2086330935251799,0.2112932604735884,0.1796631186635585,0,"(12, 8)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3175,0.4587155963302752,0.6923925722752924,0.3347953216374268,0.3071672354948805,0.4064327485380117,0.3606299212598424,0.3347953216374268,-1.0,0,"(12, 8)",77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,0,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8257369366212606,0.6244438319486554,1.49394932645415,0.2134502923976607,0.2167630057803468,0.2076023391812865,0.2122093023255813,0.2134502923976609,0.1597254412551257,0,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3384223918575064,0.4311926605504587,0.6811926605504588,0.347953216374269,0.3266666666666666,0.4093567251461988,0.3707165109034267,0.347953216374269,-1.0,0,"(12, 8)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3291731669266771,0.3988439306358382,0.6274764092683168,0.3233151183970856,0.2987551867219917,0.3843351548269581,0.3443258971871968,0.3233151183970856,-1.0,0,"(12, 8)",77237
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8075974684237924,0.576183409552076,1.4128405795425794,0.1976320582877959,0.1992753623188405,0.1948998178506374,0.1970935513169844,0.1976320582877958,0.1741310956390176,1,"(12, 8)",77237
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,1,"(12, 8)",77237
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,1,"(12, 8)",77237
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8450320294398256,0.6358994257333541,1.4858519423525374,0.1894353369763205,0.1813084112149532,0.2021857923497267,0.1918819188191881,0.1894353369763206,0.1361894810170672,1,"(12, 8)",77237
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7856227787420449,0.5536301430729582,1.3527754422182574,0.2003642987249544,0.2046678635547576,0.1930783242258652,0.1989150090415914,0.2003642987249545,0.1944191368095429,1,"(12, 8)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,1,"(12, 8)",77237
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7980864197530864,0.5863143631436314,1.397805341301276,0.2049180327868852,0.207581227436823,0.2003642987249544,0.2039891205802356,0.2049180327868851,0.1819159706403442,1,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8287954286491725,0.6029250399724112,1.4524027227834273,0.1903460837887067,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.1903460837887067,0.1529088665241348,1,"(12, 8)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,1,"(12, 8)",77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,1,"(12, 8)",77237
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8124483802095293,0.5979465499018572,1.422258040880015,0.1994535519125683,0.198905109489051,0.2003642987249544,0.1996353691886964,0.1994535519125683,0.1691287540260823,2,"(12, 8)",77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,2,"(12, 8)",77237
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,2,"(12, 8)",77237
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,2,"(12, 8)",77237
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,2,"(12, 8)",77237
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9303061078055834,0.8721502539670041,1.746081877898628,0.1986531986531986,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.215223851979676,0.0359204031321676,2,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.815796741231704,0.6119465329991646,1.4239123449649769,0.1976320582877959,0.1970802919708029,0.1985428051001821,0.1978122151321786,0.197632058287796,0.1623026751110691,2,"(12, 8)",77237
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8266034388646288,0.6199494170624884,1.4630168434632482,0.1985428051001821,0.1963302752293577,0.2021857923497267,0.1992687385740402,0.1985428051001823,0.1549455915178571,2,"(12, 8)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,2,"(12, 8)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,2,"(12, 8)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,3,"(12, 8)",77237
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,3,"(12, 8)",77237
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,3,"(12, 8)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7859860202006392,0.5119786096256684,1.2852454662258583,0.1757741347905282,0.1787003610108303,0.1712204007285974,0.1749773345421577,0.1757741347905281,0.1853675644845311,3,"(12, 8)",77237
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,3,"(12, 8)",77237
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,3,"(12, 8)",77237
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,3,"(12, 8)",77237
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8244365727193388,0.6107162383816294,1.468266095931487,0.2012750455373406,0.1974169741697417,0.2076502732240437,0.2025664527956003,0.2012750455373406,0.1569531208987348,3,"(12, 8)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,3,"(12, 8)",77237
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,3,"(12, 8)",77237
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(12, 8)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(12, 8)",77237
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,4,"(12, 8)",77237
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,4,"(12, 8)",77237
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,4,"(12, 8)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,4,"(12, 8)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7903435710567412,0.5483206638602017,1.347940796813668,0.1930783242258652,0.1941923774954628,0.1912568306010929,0.1927272727272727,0.1930783242258652,0.1825279310808991,4,"(12, 8)",77237
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,4,"(12, 8)",77237
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,4,"(12, 8)",77237
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,4,"(12, 8)",77237
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,5,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,5,"(12, 8)",77237
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,5,"(12, 8)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,5,"(12, 8)",77237
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,5,"(12, 8)",77237
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,5,"(12, 8)",77237
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,5,"(12, 8)",77237
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,5,"(12, 8)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8014360673847003,0.5885547201336675,1.3613467429256905,0.192167577413479,0.1927272727272727,0.1912568306010929,0.1919927206551409,0.192167577413479,0.1714883897982489,5,"(12, 8)",77237
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,5,"(12, 8)",77237
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,6,"(12, 8)",77237
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,6,"(12, 8)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,6,"(12, 8)",77237
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,6,"(12, 8)",77237
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,6,"(12, 8)",77237
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,6,"(12, 8)",77237
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,6,"(12, 8)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.753628026222964,0.4835610335610336,1.2252514419181086,0.1857923497267759,0.1914132379248658,0.1766848816029144,0.1841155234657039,0.185792349726776,0.2127594561755422,6,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,6,"(12, 8)",77237
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,6,"(12, 8)",77237
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,7,"(12, 8)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8039022790621414,0.5697931034482758,1.3941045944264334,0.1948998178506374,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.1743706323145575,7,"(12, 8)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,7,"(12, 8)",77237
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,7,"(12, 8)",77237
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,7,"(12, 8)",77237
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,7,"(12, 8)",77237
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,7,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,7,"(12, 8)",77237
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,7,"(12, 8)",77237
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7966264961469094,0.6157701149425286,1.328970494809575,0.1939890710382513,0.1865671641791044,0.2058287795992713,0.1963133640552995,0.1939890710382513,0.1649156730046191,7,"(12, 8)",77237
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,8,"(12, 8)",77237
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,8,"(12, 8)",77237
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,8,"(12, 8)",77237
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,8,"(12, 8)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,8,"(12, 8)",77237
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,8,"(12, 8)",77237
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,8,"(12, 8)",77237
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,8,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,8,"(12, 8)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8067446070760073,0.5593149540517962,1.3594099208134296,0.1821493624772313,0.1821493624772313,0.1821493624772313,0.1821493624772313,0.1821493624772313,0.1678746637126127,8,"(12, 8)",77237
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,9,"(12, 8)",77237
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,9,"(12, 8)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7919297705221008,0.5684800437397485,1.3434088186685234,0.1939890710382513,0.1923076923076923,0.1967213114754098,0.1945205479452055,0.1939890710382513,0.177192233838276,9,"(12, 8)",77237
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,9,"(12, 8)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,9,"(12, 8)",77237
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,9,"(12, 8)",77237
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,9,"(12, 8)",77237
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,9,"(12, 8)",77237
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,9,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,9,"(12, 8)",77237
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,10,"(12, 8)",77237
