pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.33384853168469864,0.41899441340782123,0.6583106527240605,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714,-1.0,20,"(0, 1, 0, 0)",28894
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3338557993730408,0.4235294117647059,0.6692559074912016,0.3278688524590164,0.30831643002028397,0.3788706739526412,0.34548944337811893,0.3278688524590163,-1.0,20,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.33229813664596275,0.42613636363636365,0.6675893550893551,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,20,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3302752293577982,0.43548387096774194,0.6726633581472291,0.3415300546448088,0.3148936170212766,0.4134790528233151,0.3680078508341512,0.3415300546448088,-1.0,20,"(0, 1, 0, 0)",28894
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3824451410658307,0.4176470588235294,0.7274761186525893,0.28415300546448086,0.32751091703056767,0.1584699453551912,0.2524271844660193,0.28415300546448097,-1.0,20,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3180428134556575,0.478494623655914,0.7156741108354012,0.3424408014571949,0.3163481953290871,0.4134790528233151,0.3686274509803922,0.3424408014571948,-1.0,20,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29709035222052066,0.4864864864864865,0.6980249480249481,0.29872495446265934,0.2803180914512923,0.34061930783242256,0.311787072243346,0.29872495446265945,-1.0,20,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3932411674347158,0.39344262295081966,0.7032716827798795,0.2896174863387978,0.32939438700147705,0.1730418943533698,0.2593800978792822,0.2896174863387977,-1.0,20,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7894861132501669,0.5883907417532349,1.3730536097494364,0.2067395264116576,0.20727272727272728,0.20582877959927137,0.20655141037306635,0.2067395264116575,0.1816082166994838,20,"(0, 1, 0, 0)",28894
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3264984227129338,0.42168674698795183,0.658866234167439,0.3187613843351548,0.29898989898989903,0.3679417122040073,0.3352490421455938,0.3187613843351549,-1.0,20,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7917298116475427,0.587431693989071,1.344079367303411,0.19854280510018218,0.18832391713747643,0.21493624772313302,0.20185185185185184,0.19854280510018218,0.1692412539754657,0,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,0,"(0, 0, 1, 0)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,0,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29876160990712075,0.47752808988764045,0.6912033035628541,0.3051001821493625,0.2901960784313725,0.34061930783242256,0.3163361661945231,0.3051001821493624,-1.0,0,"(0, 0, 1, 0)",28894
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.7892555593356633,0.5792349726775956,1.4085322186415081,0.21493624772313302,0.22398589065255736,0.19854280510018218,0.2114695340501792,0.2149362477231329,0.1981881022203603,0,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8369729803633381,0.6689381207028265,1.5727842745489804,0.22404371584699456,0.22702702702702704,0.21857923497267762,0.22282608695652173,0.22404371584699456,0.15933177469024543,0,"(0, 0, 1, 0)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.8423588989626726,0.6904761904761905,1.530932030932031,0.2103825136612022,0.20985401459854014,0.21129326047358832,0.2105742935278031,0.2103825136612021,0.1465574313141344,0,"(0, 0, 1, 0)",28894
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.8364575675896431,0.7037870266216724,1.5582504644184434,0.22404371584699456,0.22303473491773307,0.2258652094717668,0.22445255474452552,0.22404371584699456,0.14880309201230155,0,"(0, 0, 1, 0)",28894
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.7837569041760587,0.553920403920404,1.3794189794189795,0.20856102003642984,0.2163120567375887,0.19489981785063748,0.20575022461814918,0.20856102003642984,0.20006462761847227,0,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.854320987654321,0.7247706422018348,1.626797669228862,0.22514619883040932,0.22189349112426038,0.23099415204678364,0.2264705882352941,0.22514619883040932,0.145679012345679,0,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32,0.4835164835164835,0.7271062271062271,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,1,"(0, 0, 1, 0)",28894
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8441276727610785,0.6955932731236375,1.5483947925918236,0.2140255009107468,0.21245421245421248,0.21675774134790526,0.21461187214611865,0.2140255009107468,0.14474097331240188,1,"(0, 0, 1, 0)",28894
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8197120633187773,0.6485102708037752,1.4863545253146964,0.21493624772313302,0.22003577817531306,0.20582877959927137,0.21299638989169678,0.2149362477231329,0.16940680309734513,1,"(0, 0, 1, 0)",28894
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.8076543209876543,0.6639566395663956,1.4825701248465475,0.23041894353369763,0.23571428571428577,0.22040072859744986,0.22813345356176729,0.23041894353369763,0.18143143143143142,1,"(0, 0, 1, 0)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.8175286572052403,0.6426963173154031,1.4703316449507309,0.21220400728597455,0.2168458781362007,0.20400728597449913,0.2104787714543812,0.21220400728597444,0.16978242793791573,1,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,1,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,1,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29133858267716534,0.46706586826347307,0.6721940733916782,0.2978142076502732,0.2823529411764706,0.33333333333333337,0.3087818696883853,0.29781420765027333,-1.0,1,"(0, 0, 1, 0)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,1,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8426791277258567,0.6839080459770115,1.5856174476864133,0.22404371584699456,0.2280071813285458,0.21675774134790526,0.22242314647377937,0.22404371584699445,0.1573208722741433,1,"(0, 0, 1, 0)",28894
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33072100313479624,0.4,0.6329059829059829,0.31785063752276865,0.29508196721311475,0.37340619307832423,0.33654773384763736,0.31785063752276865,-1.0,2,"(0, 0, 1, 0)",28894
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.8355254191086274,0.6941176470588235,1.5340986537064967,0.21857923497267762,0.22061482820976497,0.21493624772313302,0.21778584392014522,0.21857923497267762,0.15529298287918977,2,"(0, 0, 1, 0)",28894
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.8429898865444838,0.7091762347366503,1.5861942784213605,0.2295081967213115,0.2285191956124314,0.23132969034608375,0.22992700729927007,0.2295081967213114,0.151390180878553,2,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,2,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29256965944272445,0.48314606741573035,0.6904110246806876,0.30236794171220405,0.2842942345924453,0.34426229508196726,0.31558935361216733,0.30236794171220394,-1.0,2,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.325,0.45930232558139533,0.705028821307891,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,2,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,2,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.325434439178515,0.44242424242424244,0.686013986013986,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,2,"(0, 0, 1, 0)",28894
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8038465097310802,0.5756001811867735,1.4058470947670203,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682,0.17978557491240463,2,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2993827160493827,0.46111111111111114,0.6683760683760684,0.29508196721311475,0.2798434442270059,0.32969034608378867,0.3056603773584906,0.29508196721311464,-1.0,2,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2919254658385093,0.48295454545454547,0.6902195027195027,0.3005464480874317,0.28402366863905326,0.3387978142076503,0.3125,0.3005464480874317,-1.0,3,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.329153605015674,0.4411764705882353,0.686902966314731,0.3306010928961749,0.310204081632653,0.3843351548269581,0.3493743984600577,0.3306010928961748,-1.0,3,"(0, 0, 1, 0)",28894
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3114241001564945,0.47368421052631576,0.7065901934322987,0.3224043715846995,0.29645093945720247,0.38615664845173037,0.3443579766536964,0.32240437158469937,-1.0,3,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33746130030959753,0.398876404494382,0.6360558916738692,0.33606557377049184,0.31092436974789917,0.4025500910746812,0.36,0.33606557377049184,-1.0,3,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3234375,0.436046511627907,0.671089246670642,0.32604735883424407,0.3030927835051547,0.3843351548269581,0.3462282398452611,0.32604735883424407,-1.0,3,"(0, 0, 1, 0)",28894
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8286764730983113,0.6736410035665971,1.505549835475429,0.21584699453551914,0.2163636363636363,0.21493624772313302,0.2156505914467699,0.21584699453551903,0.15843300398682614,3,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2857142857142857,0.5029585798816568,0.7123602892833663,0.29599271402550087,0.2803921568627451,0.331511839708561,0.30689329556185074,0.29599271402550087,-1.0,3,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,3,"(0, 0, 1, 0)",28894
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8405362090509045,0.6716344630978778,1.546990588454003,0.21129326047358832,0.21441441441441444,0.20582877959927137,0.21014492753623193,0.21129326047358832,0.15034734616546308,3,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,3,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.31931464174454827,0.4540229885057471,0.6890657235484822,0.33606557377049184,0.310126582278481,0.40437158469945356,0.36070381231671556,0.33606557377049184,-1.0,4,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2893081761006289,0.48214285714285715,0.6894078144078144,0.3005464480874317,0.2848722986247544,0.33697632058287796,0.3119092627599245,0.3005464480874317,-1.0,4,"(0, 0, 1, 0)",28894
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3157076205287714,0.45714285714285713,0.6879120879120879,0.32513661202185795,0.2983193277310925,0.3916211293260473,0.34829268292682924,0.32513661202185795,-1.0,4,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.321656050955414,0.4375,0.6768162393162394,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503,-1.0,4,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,4,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29329173166926675,0.4797687861271676,0.689170495528877,0.2969034608378871,0.2826510721247564,0.32969034608378867,0.3069679849340866,0.296903460837887,-1.0,4,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3142414860681115,0.4550561797752809,0.6815519062710074,0.3415300546448088,0.3108695652173913,0.42258652094717664,0.37165510406342916,0.3415300546448087,-1.0,4,"(0, 0, 1, 0)",28894
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8083897772141981,0.6202185792349727,1.4580628337458938,0.21675774134790526,0.2208258527827648,0.20947176684881608,0.21518987341772156,0.21675774134790537,0.18061172241554072,4,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,4,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.30625,0.47674418604651164,0.7032399125422382,0.33697632058287796,0.3075268817204301,0.4134790528233151,0.36489151873767256,0.33697632058287796,-1.0,5,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29876160990712075,0.47752808988764045,0.6912033035628541,0.3051001821493625,0.2901960784313725,0.34061930783242256,0.3163361661945231,0.3051001821493624,-1.0,5,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32385466034755134,0.4303030303030303,0.6674825174825174,0.3269581056466302,0.30452674897119336,0.3843351548269581,0.3468599033816425,0.3269581056466302,-1.0,5,"(0, 0, 1, 0)",28894
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.31446540880503143,0.4583333333333333,0.6912393162393162,0.3224043715846995,0.2997946611909651,0.3788706739526412,0.3416988416988417,0.3224043715846995,-1.0,5,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.28482003129890454,0.49707602339181284,0.702204228520018,0.2887067395264117,0.27692307692307694,0.3151183970856102,0.2965388213283443,0.2887067395264117,-1.0,5,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3353846153846154,0.4340659340659341,0.6797924297924298,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,5,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2850467289719626,0.5,0.7051282051282051,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179,-1.0,5,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,5,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3978328173374613,0.3651685393258427,0.6728608470181504,0.28051001821493626,0.3245997088791849,0.15482695810564662,0.2491909385113269,0.28051001821493615,-1.0,5,"(0, 0, 1, 0)",28894
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.31726283048211507,0.4514285714285714,0.6821978021978021,0.3278688524590164,0.30188679245283023,0.39344262295081966,0.35087719298245623,0.32786885245901654,-1.0,5,"(0, 0, 1, 0)",28894
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3359013867488444,0.39779005524861877,0.6306960381546016,0.30965391621129323,0.28888888888888886,0.35883424408014575,0.32567049808429127,0.30965391621129323,-1.0,6,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3287037037037037,0.45555555555555555,0.7012820512820512,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,6,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3953488372093023,0.3898305084745763,0.7039330725771404,0.28415300546448086,0.32650073206442165,0.16211293260473592,0.2532467532467534,0.28415300546448086,-1.0,6,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32339089481946626,0.4437869822485207,0.68310322156476,0.33606557377049184,0.3117154811715481,0.40072859744990896,0.35929892891918214,0.33606557377049184,-1.0,6,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.32457496136012365,0.43575418994413406,0.6686601728501169,0.3387978142076503,0.3113006396588486,0.41165755919854286,0.3654223968565815,0.3387978142076503,-1.0,6,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3380726698262243,0.4,0.6457264957264958,0.3224043715846995,0.3046092184368737,0.3679417122040073,0.3377862595419847,0.3224043715846995,-1.0,6,"(0, 0, 1, 0)",28894
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3114241001564945,0.47368421052631576,0.7065901934322987,0.32969034608378867,0.30315789473684207,0.39708561020036426,0.353515625,0.32969034608378867,-1.0,6,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,6,"(0, 0, 1, 0)",28894
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3469079939668175,0.39487179487179486,0.6341880341880342,0.319672131147541,0.3004032258064516,0.3679417122040073,0.3358851674641148,0.3196721311475409,-1.0,6,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3343701399688958,0.42857142857142855,0.6742979242979242,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,6,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.39375,0.37790697674418605,0.6877360365732459,0.27959927140255014,0.32309941520467833,0.15664845173041897,0.24898621248986208,0.27959927140255014,-1.0,7,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3395348837209302,0.4180790960451977,0.6659423439084455,0.3269581056466302,0.3084677419354839,0.3752276867030966,0.34354066985645937,0.3269581056466302,-1.0,7,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3411580594679186,0.4093567251461988,0.6593567251461988,0.32513661202185795,0.30800000000000005,0.36976320582877964,0.34032411820781694,0.32513661202185795,-1.0,7,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33537519142419603,0.42702702702702705,0.6684800184800185,0.34426229508196726,0.3192389006342494,0.4134790528233151,0.36986301369863006,0.34426229508196726,-1.0,7,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.328149300155521,0.42857142857142855,0.6657509157509157,0.33606557377049184,0.3117154811715481,0.40072859744990896,0.35929892891918214,0.33606557377049184,-1.0,7,"(0, 0, 1, 0)",28894
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.32919254658385094,0.4147727272727273,0.6476787101787103,0.3306010928961749,0.305439330543933,0.395264116575592,0.35345666991236613,0.3306010928961748,-1.0,7,"(0, 0, 1, 0)",28894
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3161189358372457,0.43859649122807015,0.6650922177237967,0.3114754098360656,0.2865979381443299,0.36976320582877964,0.33075435203094783,0.3114754098360656,-1.0,7,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,7,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33072100313479624,0.4117647058823529,0.64894419306184,0.3269581056466302,0.30452674897119336,0.3843351548269581,0.3468599033816425,0.3269581056466302,-1.0,7,"(0, 0, 1, 0)",28894
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.31875,0.4476744186046512,0.680580401510634,0.3278688524590164,0.302713987473904,0.3916211293260473,0.35019455252918297,0.3278688524590164,-1.0,7,"(0, 0, 1, 0)",28894
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.31746031746031744,0.4567901234567901,0.6961063627730294,0.33697632058287796,0.31236897274633124,0.4025500910746812,0.3606237816764132,0.33697632058287796,-1.0,8,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.32507739938080493,0.449438202247191,0.6887544415634304,0.34335154826958103,0.31702127659574464,0.41530054644808745,0.36997055937193324,0.34335154826958103,-1.0,8,"(0, 0, 1, 0)",28894
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.31446540880503143,0.44642857142857145,0.6750610500610501,0.32513661202185795,0.2974683544303798,0.39344262295081966,0.3489736070381232,0.32513661202185795,-1.0,8,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.323943661971831,0.4444444444444444,0.6837606837606838,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,8,"(0, 0, 1, 0)",28894
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3323076923076923,0.42857142857142855,0.6678876678876678,0.3269581056466302,0.305327868852459,0.3825136612021858,0.34619093539054957,0.3269581056466302,-1.0,8,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33692307692307694,0.42857142857142855,0.6742979242979242,0.3415300546448088,0.31950207468879666,0.4025500910746812,0.36372453928225024,0.3415300546448088,-1.0,8,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,8,"(0, 0, 1, 0)",28894
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.32558139534883723,0.4124293785310734,0.6389251050267999,0.3114754098360656,0.2865979381443299,0.36976320582877964,0.33075435203094783,0.3114754098360656,-1.0,8,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.31993817619783615,0.44692737430167595,0.6776966050709068,0.3278688524590164,0.302713987473904,0.3916211293260473,0.35019455252918297,0.3278688524590164,-1.0,8,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.31738035264483627,0.44036697247706424,0.6660614169215087,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,8,"(0, 0, 1, 0)",28894
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3146417445482866,0.4540229885057471,0.6826554671382258,0.3306010928961749,0.3021276595744681,0.4025500910746812,0.3562315996074582,0.3306010928961749,-1.0,9,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.35128205128205126,0.46788990825688076,0.7490286982924679,0.36549707602339176,0.347682119205298,0.42397660818713445,0.38819875776397506,0.3654970760233919,-1.0,9,"(0, 0, 1, 0)",28894
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3333333333333333,0.4327485380116959,0.6806117858749438,0.3387978142076503,0.31752577319587627,0.39708561020036426,0.3597678916827852,0.3387978142076502,-1.0,9,"(0, 0, 1, 0)",28894
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3323170731707317,0.4095744680851064,0.638206946717585,0.31785063752276865,0.29338842975206614,0.3770491803278688,0.3378509196515005,0.31785063752276865,-1.0,9,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.4012345679012346,0.3611111111111111,0.670940170940171,0.2814207650273224,0.32558139534883723,0.15482695810564662,0.249797898140663,0.2814207650273225,-1.0,9,"(0, 0, 1, 0)",28894
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.305,0.45871559633027525,0.6752104416911,0.33187134502923976,0.29824561403508776,0.41520467836257313,0.3620414673046253,0.33187134502923976,-1.0,9,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.31825273010920435,0.45664739884393063,0.6916901338866657,0.3306010928961749,0.30625,0.39344262295081966,0.35276967930029157,0.3306010928961749,-1.0,9,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.30757097791798105,0.4819277108433735,0.7148336937493565,0.32877959927140255,0.3041666666666667,0.3916211293260473,0.3508260447035957,0.32877959927140243,-1.0,9,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3225806451612903,0.44036697247706424,0.6750608500280847,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,9,"(0, 0, 1, 0)",28894
