pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10058631377590166,0.0,0.017305620785488078,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2188071370027111,6,"(6, 4)",37931
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.11215851445586317,0.0,0.02730472960172619,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2477376003758276,7,"(6, 4)",37931
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,7,"(6, 4)",37931
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10702509536089888,0.0,0.020924066294835758,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2346889793191074,7,"(6, 4)",37931
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10756287433374101,0.0,0.022078800705921206,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.23586824290967,7,"(6, 4)",37931
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.10817359879871191,0.0,0.018434140863147763,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2375332710948674,7,"(6, 4)",37931
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,7,"(6, 4)",37931
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,7,"(6, 4)",37931
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10367005284369912,0.0,0.02543043672369877,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2262001268883957,7,"(6, 4)",37931
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10688075733369595,0.0007132737489545795,0.021339023196053,0.026699893200427205,0.05008460236886636,0.0007119971520114232,0.02602359472588478,0.026699893200427205,1.2347912933094385,7,"(6, 4)",37931
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,7,"(6, 4)",37931
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.09901301185068812,0.0,0.017983782424086048,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2154449794899231,8,"(6, 4)",37931
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,8,"(6, 4)",37931
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.10535361479075661,0.0007132737489545795,0.023062029344876618,0.028301886792452824,0.052968960863697734,0.0007119971520114232,0.02754200588948552,0.028301886792452935,1.2301721006744937,8,"(6, 4)",37931
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(6, 4)",37931
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,8,"(6, 4)",37931
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,8,"(6, 4)",37931
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1053321906238876,0.0,0.019993667455551443,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2300804532521785,8,"(6, 4)",37931
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.09916336946195281,0.0,0.020238101671467244,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2159276618098438,8,"(6, 4)",37931
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1071475892528524,0.0,0.02041995307655125,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2350813159127247,8,"(6, 4)",37931
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11157779875222135,0.0,0.020961087895138522,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2460631501894432,8,"(6, 4)",37931
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,9,"(6, 4)",37931
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10024728827144003,0.0007132737489545795,0.024797839595099777,0.028301886792452824,0.052968960863697734,0.0007119971520114232,0.02754200588948552,0.028301886792452935,1.217550538783507,9,"(6, 4)",37931
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.09889189235737234,0.0,0.018875036179762654,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.21457028376386,9,"(6, 4)",37931
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.10519235473680855,0.0012165450121654502,0.021481421196624655,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2304735272184937,9,"(6, 4)",37931
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10850666693874034,0.0,0.025801898690021946,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2383877642130379,9,"(6, 4)",37931
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1015457830614368,0.0,0.021660408448486705,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2205429175371227,9,"(6, 4)",37931
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(6, 4)",37931
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,9,"(6, 4)",37931
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,9,"(6, 4)",37931
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.09610694713042406,0.0,0.01580683003832909,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2074759871308118,9,"(6, 4)",37931
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.0986343071355626,0.0,0.019675001486108935,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.214030745079134,10,"(6, 4)",37931
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1045372520152395,0.0,0.019622848623892623,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2283662691082626,10,"(6, 4)",37931
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,10,"(6, 4)",37931
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.10510173115152088,0.0007132737489545795,0.025950255889118742,0.02652189391242432,0.049763033175355464,0.0007119971520114232,0.0258545896234601,0.026521893912424432,1.2304905406415911,10,"(6, 4)",37931
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10510741413858987,0.0,0.025810048042742964,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2302352881131016,10,"(6, 4)",37931
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10950587828022967,0.0,0.022215931166094223,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2410395286075806,10,"(6, 4)",37931
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(6, 4)",37931
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.09541962616537414,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2056364687943637,10,"(6, 4)",37931
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.09940388212435514,0.0,0.017083749409585104,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2158910150405544,10,"(6, 4)",37931
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,10,"(6, 4)",37931
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10203246224295193,0.0007132737489545795,0.017305749260497223,0.027945888216447168,0.05232950708980422,0.0007119971520114232,0.02720499046958924,0.02794588821644728,1.2220292130050887,11,"(6, 4)",37931
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1062708319824307,0.0,0.024650817715557563,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2331300966111096,11,"(6, 4)",37931
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10865226995847677,0.0,0.02688154148109654,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.23858175153107,11,"(6, 4)",37931
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1058889681588191,0.0,0.02271994947542083,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2310526563281146,11,"(6, 4)",37931
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,11,"(6, 4)",37931
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,11,"(6, 4)",37931
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(6, 4)",37931
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,11,"(6, 4)",37931
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10454504166950512,0.0,0.021920653462322012,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2289572754986844,11,"(6, 4)",37931
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,11,"(6, 4)",37931
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,12,"(6, 4)",37931
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.09887873566873051,0.0,0.017308512073384595,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2147700944490556,12,"(6, 4)",37931
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10864294472155295,0.0,0.0150540905476301,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.239039482517387,12,"(6, 4)",37931
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10400926891069884,0.0,0.018690012802997105,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.226951100595465,12,"(6, 4)",37931
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10534283740729106,0.0007132737489545795,0.021706107507622377,0.028301886792452824,0.052968960863697734,0.0007119971520114232,0.02754200588948552,0.028301886792452935,1.2301261061700222,12,"(6, 4)",37931
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,12,"(6, 4)",37931
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1010059000384615,0.0,0.02031458599783892,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2196236833399803,12,"(6, 4)",37931
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10728261461501959,0.0,0.019021739130434784,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2349353459290935,12,"(6, 4)",37931
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,12,"(6, 4)",37931
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10468436979311291,0.0,0.021844456630431275,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2288533448309555,12,"(6, 4)",37931
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10283286066699121,0.0,0.01961248476096914,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2243086302539796,13,"(6, 4)",37931
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1079298432673555,0.0,0.02056637319795214,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2370468382153696,13,"(6, 4)",37931
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10862934828142762,0.0,0.0252976046779861,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2387831676591752,13,"(6, 4)",37931
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10788850977694037,0.0,0.028313065169940754,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2364046025355668,13,"(6, 4)",37931
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.11279378243179117,0.0005032712632108706,0.02970077357588432,0.02580989676041301,0.04878048780487809,0.0003559985760056561,0.02516924145113686,0.02580989676041301,1.250170825137178,13,"(6, 4)",37931
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.11001779548653062,0.0,0.022906282410385448,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2427275580606654,13,"(6, 4)",37931
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10981358923075707,0.0,0.024614956193903553,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.241184118610739,13,"(6, 4)",37931
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,13,"(6, 4)",37931
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10732826039657917,0.0,0.024441571716321435,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.235129541562448,13,"(6, 4)",37931
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,13,"(6, 4)",37931
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(6, 4)",37931
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10046022961030765,0.0007132737489545795,0.01814971495201622,0.027411890352438628,0.051368705643798585,0.0007119971520114232,0.02669902912621358,0.02741189035243874,1.2184169928667012,14,"(6, 4)",37931
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1066626267165533,0.0012165450121654502,0.02500344585215835,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.2341133291736877,14,"(6, 4)",37931
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10675620587447776,0.0,0.020346699089293027,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.234099347523826,14,"(6, 4)",37931
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1068946303992454,0.0,0.022343685433537798,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2348461404831625,14,"(6, 4)",37931
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,14,"(6, 4)",37931
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,14,"(6, 4)",37931
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,14,"(6, 4)",37931
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1128603508502552,0.0,0.02288561196770044,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2500451805627901,14,"(6, 4)",37931
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.09943623175464839,0.0,0.02138537776889115,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.215770875148526,14,"(6, 4)",37931
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.1093216402098417,0.0007132737489545795,0.026981729721685964,0.029369882520469903,0.054882154882154865,0.0007119971520114232,0.02855165253504066,0.029369882520470014,1.2395986987509002,15,"(6, 4)",37931
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(6, 4)",37931
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.10390394178055579,0.0,0.022855558427014686,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2271920488295582,15,"(6, 4)",37931
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,15,"(6, 4)",37931
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10321122011036171,0.0,0.019261176257994568,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2257745439914163,15,"(6, 4)",37931
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10473854081141531,0.0012165450121654502,0.015737305262066577,0.02598789604841578,0.04910260751777851,0.0003559985760056561,0.02533842415827836,0.025987896048415893,1.229530827614405,15,"(6, 4)",37931
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(6, 4)",37931
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10942612782074473,0.0,0.022306712075058653,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2396054867799065,15,"(6, 4)",37931
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1012509370002399,0.0,0.015870993408814767,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.219570552600291,15,"(6, 4)",37931
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,15,"(6, 4)",37931
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10112275219279543,0.0,0.019410191482412138,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2205037790870679,16,"(6, 4)",37931
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(6, 4)",37931
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.1070375621021154,0.0005032712632108706,0.02336370955617511,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.234740179546489,16,"(6, 4)",37931
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10218915639495679,0.0,0.021496630758998207,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2230873356293146,16,"(6, 4)",37931
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,16,"(6, 4)",37931
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10559731683762696,0.0012165450121654502,0.022918780156436787,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2315065161724104,16,"(6, 4)",37931
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.10071759438544037,0.0,0.017967691775529933,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2194828501925492,16,"(6, 4)",37931
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,16,"(6, 4)",37931
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(6, 4)",37931
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10575521968963719,0.0,0.023000454497103792,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2309049952393116,16,"(6, 4)",37931
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.11178142608292219,0.0012165450121654502,0.027757149562136325,0.027767888928444284,0.05231184610192374,0.0003559985760056561,0.027027027027027084,0.027767888928444284,1.2464890542709164,17,"(6, 4)",37931
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10322299503290411,0.0,0.018538960515496604,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2249975882514454,17,"(6, 4)",37931
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10192618015208843,0.0007132737489545795,0.021471485027476707,0.02705589177643286,0.05072708826513361,0.0007119971520114232,0.026361429066944053,0.027055891776432972,1.2222556983871928,17,"(6, 4)",37931
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1050436791616503,0.0,0.01897402046807163,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.229980156686477,17,"(6, 4)",37931
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(6, 4)",37931
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10233577254672793,0.0012165450121654502,0.023045720458670087,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.223030393177649,17,"(6, 4)",37931
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.1059486553740247,0.0,0.01748354020796391,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.232037320122144,17,"(6, 4)",37931
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,17,"(6, 4)",37931
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(6, 4)",37931
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,17,"(6, 4)",37931
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(6, 4)",37931
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10035688671834975,0.0,0.021233343301532252,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2178648349081957,18,"(6, 4)",37931
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.10154756585189101,0.0,0.02262565762849049,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.221077513156721,18,"(6, 4)",37931
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10531091018276167,0.0007132737489545795,0.0187756191671112,0.027767888928444284,0.05200945626477538,0.0007119971520114232,0.027036395147313708,0.027767888928444284,1.2302766215747485,18,"(6, 4)",37931
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10548676331379825,0.0,0.02242508050400828,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2303188500034834,18,"(6, 4)",37931
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(6, 4)",37931
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1155260735243453,0.0012165450121654502,0.02962534461567913,0.02634389462442155,0.04974619289340099,0.0003559985760056561,0.025676613462872977,0.02634389462442155,1.2568740400832357,18,"(6, 4)",37931
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,18,"(6, 4)",37931
