pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,40,accu_dp,47053
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,40,accu_dp,47053
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,40,accu_dp,47053
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,40,accu_dp,47053
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,40,accu_dp,47053
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3225,0.44036697247706424,0.6740439484220815,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,40,accu_dp,47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,0,dp_accu,47053
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.837037037037037,0.6788990825688074,1.5741693528390777,0.2207602339181286,0.22318840579710142,0.216374269005848,0.2197962154294032,0.2207602339181286,0.16296296296296298,0,dp_accu,47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7866362273408751,0.599177401831445,1.3365943059150158,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066,0.17573424925557513,0,dp_accu,47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,0,dp_accu,47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7868578255675029,0.6109776745284876,1.2873877802864195,0.1915204678362573,0.18126888217522663,0.20760233918128657,0.19465081723625577,0.19152046783625742,0.17157232704402517,0,dp_accu,47053
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.8109040505159403,0.6755513030800073,1.506510467372505,0.23406193078324222,0.2383512544802867,0.2258652094717668,0.23215898825654913,0.23406193078324222,0.17636875586609657,0,dp_accu,47053
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8294209702660407,0.6666666666666666,1.5555555555555554,0.22495446265938068,0.23415492957746475,0.20765027322404372,0.22112802148612343,0.22495446265938068,0.1705790297339593,0,dp_accu,47053
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3275,0.47706422018348627,0.7313597528295344,0.36549707602339176,0.3466666666666667,0.42690058479532167,0.38940809968847345,0.3654970760233919,-1.0,0,dp_accu,47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.8049999999999999,0.6238532110091743,1.4967054446861503,0.22807017543859653,0.24309392265193375,0.19883040935672514,0.22159090909090917,0.22807017543859653,0.195,0,dp_accu,47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.7863556656063023,0.6666141670276017,1.347299098534451,0.216374269005848,0.20606060606060606,0.23391812865497075,0.22023809523809512,0.216374269005848,0.16652189750343244,0,dp_accu,47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.7978700783215792,0.6390912312477852,1.4081148002713544,0.21198830409356728,0.20420420420420415,0.22514619883040932,0.21481481481481468,0.21198830409356717,0.1692588697625505,1,dp_accu,47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.864321608040201,0.7064220183486238,1.6302974508745753,0.2222222222222222,0.22058823529411764,0.22514619883040932,0.22287390029325516,0.2222222222222222,0.135678391959799,1,dp_accu,47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8083493786101872,0.6060952080954444,1.4341653835340407,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728,0.1716561137916809,1,dp_accu,47053
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.325,0.436046511627907,0.6732259988073941,0.3387978142076503,0.3128964059196617,0.40801457194899815,0.3639921722113504,0.3387978142076502,-1.0,1,dp_accu,47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,dp_accu,47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7909774436090227,0.5926290506752766,1.2805600851580352,0.1842105263157895,0.17272727272727273,0.20175438596491224,0.1875,0.18421052631578938,0.16197557089750397,1,dp_accu,47053
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.8034825870646767,0.6422018348623854,1.5056830635313272,0.23245614035087714,0.24653739612188363,0.20467836257309946,0.22617354196301565,0.23245614035087725,0.19651741293532338,1,dp_accu,47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7701467453680931,0.5702068965517241,1.2867311130759407,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.19267375657965408,1,dp_accu,47053
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.8283408571739367,0.6694768630658403,1.5298757234647007,0.21857923497267762,0.22459893048128343,0.20765027322404372,0.21621621621621623,0.21857923497267762,0.16263582194181564,1,dp_accu,47053
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3333333333333333,0.45871559633027525,0.7122367230908386,0.3538011695906432,0.3299319727891157,0.42397660818713445,0.38050314465408797,0.35380116959064334,-1.0,1,dp_accu,47053
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.797501852439928,0.5969208961688389,1.382321745928538,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224,0.17921342194138798,2,dp_accu,47053
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3390357698289269,0.41714285714285715,0.665006105006105,0.3424408014571949,0.31941544885177453,0.4061930783242259,0.36575875486381326,0.3424408014571949,-1.0,2,dp_accu,47053
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.32866043613707163,0.42528735632183906,0.6624668435013262,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,2,dp_accu,47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.750048076923077,0.5275623559002305,1.2151217101262515,0.19489981785063748,0.20035778175313057,0.18579234972677594,0.19314079422382668,0.1948998178506376,0.21306431273644388,2,dp_accu,47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8397406613487015,0.6422018348623854,1.528341418331733,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.15434567202208224,2,dp_accu,47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,dp_accu,47053
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.8082254327381764,0.6429923948471209,1.4013019864900458,0.20400728597449913,0.1973929236499069,0.21493624772313302,0.20626151012891347,0.20400728597449913,0.15695306335700424,2,dp_accu,47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,dp_accu,47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8056484446376143,0.6385006103083041,1.337402379679872,0.1900584795321637,0.1728395061728395,0.216374269005848,0.19519519519519513,0.1900584795321637,0.15467947286129105,2,dp_accu,47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.8031224888072552,0.6525573886679529,1.42891793288564,0.216374269005848,0.21130952380952384,0.22514619883040932,0.21828908554572257,0.21637426900584789,0.16724199500059517,2,dp_accu,47053
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3338533541341654,0.4277456647398844,0.6734721604663801,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,3,dp_accu,47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.764135362125312,0.56510611489546,1.2452654150195053,0.19590643274853803,0.19767441860465118,0.19298245614035092,0.19533527696793007,0.19590643274853803,0.19356932262789964,3,dp_accu,47053
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,dp_accu,47053
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3400309119010819,0.41899441340782123,0.666857661271069,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,3,dp_accu,47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,dp_accu,47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,dp_accu,47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8516290726817042,0.6562586132220342,1.5557281092432542,0.20614035087719296,0.20178041543026703,0.21345029239766078,0.20765832106038284,0.20614035087719296,0.1393110435663627,3,dp_accu,47053
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8032470042520294,0.6152695200220499,1.3693336317932845,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.16462311557788945,3,dp_accu,47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.8087676056338029,0.6709060125211639,1.4408676054057405,0.2192982456140351,0.21257485029940115,0.23099415204678364,0.2218934911242605,0.2192982456140351,0.15864468864468864,3,dp_accu,47053
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.808452205279554,0.6966436781609195,1.409369224219799,0.21584699453551914,0.20342205323193918,0.2367941712204007,0.22046511627906984,0.21584699453551914,0.15056634652655151,3,dp_accu,47053
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3227848101265823,0.40853658536585363,0.6371690639983323,0.32513661202185795,0.30000000000000004,0.3879781420765027,0.34693877551020413,0.32513661202185806,-1.0,4,dp_accu,47053
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,dp_accu,47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8649276334961101,0.7155963302752294,1.619933064969107,0.2149122807017544,0.2072072072072072,0.22807017543859653,0.21777777777777785,0.2149122807017544,0.13198333924140374,4,dp_accu,47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7748970940591018,0.5608142694018978,1.2922957508833792,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.18536459342504683,4,dp_accu,47053
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.7854636591478696,0.5559318029688546,1.3508920151704462,0.20029239766081874,0.2063037249283668,0.1900584795321637,0.19826338639652674,0.20029239766081874,0.18892339544513456,4,dp_accu,47053
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33748055987558323,0.4228571428571429,0.6707203907203907,0.3424408014571949,0.31941544885177453,0.4061930783242259,0.36575875486381326,0.3424408014571949,-1.0,4,dp_accu,47053
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.34055727554179566,0.4157303370786517,0.6635935849418996,0.3378870673952641,0.31611570247933884,0.39708561020036426,0.35914811229428845,0.3378870673952641,-1.0,4,dp_accu,47053
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,dp_accu,47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,dp_accu,47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,dp_accu,47053
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,dp_accu,47053
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.31513260530421217,0.4508670520231214,0.6794995306556,0.3224043715846995,0.29645093945720247,0.38615664845173037,0.3443579766536964,0.32240437158469937,-1.0,5,dp_accu,47053
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7904879773691654,0.6201519864550931,1.2868667358240076,0.1900584795321637,0.17682926829268297,0.21052631578947367,0.19402985074626866,0.1900584795321637,0.16476742013824025,5,dp_accu,47053
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,dp_accu,47053
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,dp_accu,47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,dp_accu,47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,dp_accu,47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8390364084314262,0.6330275229357798,1.516530924296324,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.15494899365867107,5,dp_accu,47053
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3062200956937799,0.4716981132075472,0.7024673439767779,0.3378870673952641,0.30982905982905984,0.41165755919854286,0.3647984267453295,0.3378870673952641,-1.0,5,dp_accu,47053
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.7714646464646465,0.5375831791156436,1.2868388015419976,0.19590643274853803,0.20285714285714285,0.1842105263157895,0.1936416184971098,0.19590643274853803,0.19499341238471674,5,dp_accu,47053
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,dp_accu,47053
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,dp_accu,47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,dp_accu,47053
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,6,dp_accu,47053
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.30423940149625933,0.46788990825688076,0.6870679904486616,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,6,dp_accu,47053
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3259493670886076,0.4024390243902439,0.6332082551594747,0.32969034608378867,0.30398322851153037,0.395264116575592,0.3528265107212475,0.32969034608378867,-1.0,6,dp_accu,47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,dp_accu,47053
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,dp_accu,47053
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.7962676056338028,0.601803362601882,1.3624663906997192,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.17164835164835165,6,dp_accu,47053
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7838755304101839,0.56510611489546,1.2922608209899424,0.1871345029239766,0.18343195266272194,0.19298245614035092,0.18823529411764717,0.1871345029239767,0.18102556524309146,6,dp_accu,47053
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7695741285867561,0.5678677784395474,1.266110893349329,0.19672131147540983,0.19561243144424134,0.19854280510018218,0.1970802919708029,0.19672131147540994,0.1942956306345229,7,dp_accu,47053
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3308270676691729,0.45871559633027525,0.7104397342613098,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,7,dp_accu,47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,dp_accu,47053
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,dp_accu,47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,dp_accu,47053
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,dp_accu,47053
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.21588089330024815,0.5779816513761468,0.7174374336890719,0.23099415204678364,0.2458563535911602,0.20175438596491224,0.22443181818181812,0.23099415204678364,-1.0,7,dp_accu,47053
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.829666451870263,0.6826789195210248,1.4355279223700275,0.1994535519125683,0.1826923076923077,0.2258652094717668,0.20486435921421886,0.1994535519125683,0.13253553209920113,7,dp_accu,47053
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,dp_accu,47053
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33125,0.436046511627907,0.6817730073544027,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,7,dp_accu,47053
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3106060606060606,0.45871559633027525,0.6817121120097178,0.32894736842105265,0.2947368421052632,0.4122807017543859,0.3588516746411483,0.32894736842105265,-1.0,8,dp_accu,47053
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,dp_accu,47053
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.21044546850998463,0.6120218579234973,0.7530474989491382,0.2477231329690346,0.25486725663716814,0.2331511839708561,0.24416517055655296,0.2477231329690347,-1.0,8,dp_accu,47053
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.31840796019900497,0.45871559633027525,0.6942104768763504,0.3377192982456141,0.3079584775086506,0.41520467836257313,0.3660855784469097,0.3377192982456142,-1.0,8,dp_accu,47053
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,dp_accu,47053
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,dp_accu,47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,dp_accu,47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,dp_accu,47053
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.21782178217821782,0.5779816513761468,0.720354532732079,0.24269005847953218,0.24712643678160917,0.23391812865497075,0.24057971014492752,0.24269005847953218,-1.0,8,dp_accu,47053
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8008098591549296,0.6611410796550774,1.4173569680723,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.17298181818181818,8,dp_accu,47053
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,9,dp_accu,47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,dp_accu,47053
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,dp_accu,47053
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,dp_accu,47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,dp_accu,47053
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,dp_accu,47053
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.2942643391521197,0.45871559633027525,0.6607703908508232,0.32456140350877194,0.2902097902097902,0.4064327485380117,0.35350318471337583,0.32456140350877194,-1.0,9,dp_accu,47053
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.20959595959595959,0.6238532110091743,0.7701946744238085,0.27046783625730997,0.27507163323782235,0.26023391812865493,0.26772793053545585,0.27046783625730986,-1.0,9,dp_accu,47053
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.19242902208201892,0.6325301204819277,0.762872000823808,0.2331511839708561,0.24521739130434783,0.20947176684881608,0.22775800711743777,0.2331511839708562,-1.0,9,dp_accu,47053
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3047858942065491,0.44954128440366975,0.6613468399592253,0.3187134502923976,0.2847222222222222,0.39766081871345027,0.34603174603174613,0.3187134502923975,-1.0,9,dp_accu,47053
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,dp_accu,47053
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,dp_accu,47053
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,dp_accu,47053
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2123076923076923,0.5989010989010989,0.7377899877899878,0.2404371584699454,0.25217391304347825,0.21675774134790526,0.23487544483985767,0.2404371584699454,-1.0,10,dp_accu,47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,dp_accu,47053
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,10,dp_accu,47053
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,dp_accu,47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,dp_accu,47053
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.21375921375921375,0.5871559633027523,0.7280955606181886,0.2470760233918129,0.24781341107871724,0.24561403508771928,0.24671532846715327,0.24707602339181278,-1.0,10,dp_accu,47053
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3193069306930693,0.45871559633027525,0.6960037319234956,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,10,dp_accu,47053
