pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,19,"(8, 12)",28786
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,19,"(8, 12)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1881170049828272,0.3076665115962854,0.3906165528125466,0.1756088572218298,0.288081453383909,0.5452110700165795,0.4449805447470817,0.3017924282121733,0.1293395202685205,19,"(8, 12)",28786
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,19,"(8, 12)",28786
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1881170049828272,0.3076665115962854,0.3906165528125466,0.1756088572218298,0.288081453383909,0.5452110700165795,0.4449805447470817,0.3017924282121733,0.1293395202685205,19,"(8, 12)",28786
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,19,"(8, 12)",28786
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,19,"(8, 12)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1881170049828272,0.3076665115962854,0.3906165528125466,0.1756088572218298,0.288081453383909,0.5452110700165795,0.4449805447470817,0.3017924282121733,0.1293395202685205,20,"(8, 12)",28786
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,20,"(8, 12)",28786
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,20,"(8, 12)",28786
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,20,"(8, 12)",28786
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,20,"(8, 12)",28786
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,20,"(8, 12)",28786
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,20,"(8, 12)",28786
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,20,"(8, 12)",28786
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,20,"(8, 12)",28786
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,20,"(8, 12)",28786
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,0,"(12, 8)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4139721370836809,0.2228951960496739,0.4840705034294796,0.1957726537216828,0.2105161861503521,0.1703074433656958,0.1909110633345825,0.1957726537216828,0.3499734458245859,0,"(12, 8)",28786
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.3942712589073138,0.2128692374738653,0.4625166480124376,0.2060323938273179,0.2203348701771414,0.1804616758066572,0.2008953553441522,0.2060323938273178,0.3744562489550166,0,"(12, 8)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,0,"(12, 8)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4287307882715758,0.3769150388815751,0.6794227694114676,0.2958131067961165,0.3031319474238465,0.2772249190938511,0.2904148215810481,0.2958131067961165,0.3234820104954083,0,"(12, 8)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,0,"(12, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.1170802216333413,0.7201017811704835,0.7725916869578321,0.2818518046167581,0.279943393799048,0.2861879862262466,0.2830792878186242,0.2818518046167581,-1.0,0,"(12, 8)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.4524618031054439,0.4148741269015538,0.6897328116909545,0.2479275602601709,0.2470241904518111,0.2497130468052544,0.2483710233806055,0.2479275602601709,0.2698492326310798,0,"(12, 8)",28786
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4460064567385056,0.3986969092992738,0.6695514774238656,0.2463187702265372,0.2445204921372117,0.2498381877022654,0.2471887305646896,0.2463187702265371,0.2766862154635433,0,"(12, 8)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.4236967393097163,0.2263155425040731,0.4951511974589116,0.1925161812297734,0.2114932057997418,0.1596278317152103,0.1863862452512436,0.1925161812297735,0.3445341176878153,0,"(12, 8)",28786
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1654308057572538,0.2854542709158497,0.3554251593126232,0.1831639077423912,0.2880054212785181,0.598010457849764,0.4861428105640691,0.3247940638763382,0.1324338730564231,1,"(12, 8)",28786
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.4161854989811979,0.2275867916701996,0.4921363280237767,0.1967861242188496,0.2146885875435017,0.1654125749266675,0.1908000494620997,0.1967861242188496,0.352901223625547,1,"(12, 8)",28786
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,1,"(12, 8)",28786
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,1,"(12, 8)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,1,"(12, 8)",28786
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.4313238609890703,0.342160886666468,0.5961746637127925,0.2226756791225609,0.2292367077574398,0.2105598775666368,0.2200100806451612,0.2226756791225608,0.3130191586634379,1,"(12, 8)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4225940867701628,0.2290096796704696,0.4924581664007741,0.1928802588996764,0.2090964824890796,0.1650080906148867,0.1876500452595536,0.1928802588996764,0.3404452613364463,1,"(12, 8)",28786
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.4036002189161535,0.2279556249170857,0.4748383860098476,0.2014411427113888,0.2158290847293031,0.1761254941971687,0.1964674420050998,0.2014411427113889,0.3634851173040398,1,"(12, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.1227657572906867,0.729431721798134,0.7954909473106625,0.2822344088764188,0.2805551985605963,0.2860604514730264,0.2833183971322494,0.2822344088764188,-1.0,1,"(12, 8)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,1,"(12, 8)",28786
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1654308057572538,0.2854542709158497,0.3554251593126232,0.1831639077423912,0.2880054212785181,0.598010457849764,0.4861428105640691,0.3247940638763382,0.1324338730564231,2,"(12, 8)",28786
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,2,"(12, 8)",28786
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4090215246934854,0.2146444695886842,0.4722094397802196,0.1933454692556634,0.2087895201874687,0.1668284789644013,0.1883509684538236,0.1933454692556634,0.3578314023767032,2,"(12, 8)",28786
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1881170049828272,0.3076665115962854,0.3906165528125466,0.1756088572218298,0.288081453383909,0.5452110700165795,0.4449805447470817,0.3017924282121733,0.1293395202685205,2,"(12, 8)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,2,"(12, 8)",28786
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.4299304339039518,0.2434091905046,0.5107547854488412,0.1930876163754623,0.2091139852532334,0.1655401096798877,0.18791113317612,0.1930876163754623,0.3338331210613057,2,"(12, 8)",28786
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.4278629432325186,0.3269841051585983,0.5875820202497155,0.2248437699273051,0.2319542800347869,0.2115801555923989,0.2219005663939584,0.2248437699273051,0.3179692709470274,2,"(12, 8)",28786
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,2,"(12, 8)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,2,"(12, 8)",28786
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.4048430158710265,0.2262068180550813,0.4783164772179242,0.2039280703991838,0.2191847102939397,0.1767631679632699,0.1985348894959026,0.2039280703991837,0.3637943110907152,2,"(12, 8)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,3,"(12, 8)",28786
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1654308057572538,0.2854542709158497,0.3554251593126232,0.1831639077423912,0.2880054212785181,0.598010457849764,0.4861428105640691,0.3247940638763382,0.1324338730564231,3,"(12, 8)",28786
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.417276098419782,0.2275562831986685,0.4868580590042601,0.1926779935275081,0.2077852142472498,0.1668284789644013,0.1878228636775898,0.192677993527508,0.3458333484374401,3,"(12, 8)",28786
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,3,"(12, 8)",28786
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.4141732545897828,0.2188500143484663,0.4857310205511457,0.1969136589720699,0.2145345345345345,0.1660502486927687,0.1910181863169614,0.1969136589720699,0.3547374064283229,3,"(12, 8)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,3,"(12, 8)",28786
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,3,"(12, 8)",28786
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1881170049828272,0.3076665115962854,0.3906165528125466,0.1756088572218298,0.288081453383909,0.5452110700165795,0.4449805447470817,0.3017924282121733,0.1293395202685205,3,"(12, 8)",28786
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.4061713454318753,0.2272050995493282,0.4781216840429083,0.2025889554903711,0.2171962163473199,0.1767631679632699,0.1974886554360664,0.202588955490371,0.3611641443599331,3,"(12, 8)",28786
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.4328135996050415,0.3314800003768541,0.5937309731928138,0.2235684223951026,0.230711889675736,0.2103048080601963,0.2206419131529262,0.2235684223951026,0.3127030370361616,3,"(12, 8)",28786
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,4,"(12, 8)",28786
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1654308057572538,0.2854542709158497,0.3554251593126232,0.1831639077423912,0.2880054212785181,0.598010457849764,0.4861428105640691,0.3247940638763382,0.1324338730564231,4,"(12, 8)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,4,"(12, 8)",28786
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1654308057572538,0.2854542709158497,0.3554251593126232,0.1831639077423912,0.2880054212785181,0.598010457849764,0.4861428105640691,0.3247940638763382,0.1324338730564231,4,"(12, 8)",28786
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,4,"(12, 8)",28786
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,4,"(12, 8)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,4,"(12, 8)",28786
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1881170049828272,0.3076665115962854,0.3906165528125466,0.1756088572218298,0.288081453383909,0.5452110700165795,0.4449805447470817,0.3017924282121733,0.1293395202685205,4,"(12, 8)",28786
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1898503575350141,0.3058870216785337,0.3899887585833844,0.174748932772335,0.2881623005712035,0.5390894018620074,0.4404706610930485,0.2991361248792238,0.1320102201661858,4,"(12, 8)",28786
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,4,"(12, 8)",28786
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,5,"(12, 8)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,5,"(12, 8)",28786
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1881170049828272,0.3076665115962854,0.3906165528125466,0.1756088572218298,0.288081453383909,0.5452110700165795,0.4449805447470817,0.3017924282121733,0.1293395202685205,5,"(12, 8)",28786
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1898503575350141,0.3058870216785337,0.3899887585833844,0.174748932772335,0.2881623005712035,0.5390894018620074,0.4404706610930485,0.2991361248792238,0.1320102201661858,5,"(12, 8)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,5,"(12, 8)",28786
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,5,"(12, 8)",28786
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,5,"(12, 8)",28786
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1654308057572538,0.2854542709158497,0.3554251593126232,0.1831639077423912,0.2880054212785181,0.598010457849764,0.4861428105640691,0.3247940638763382,0.1324338730564231,5,"(12, 8)",28786
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,5,"(12, 8)",28786
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1654308057572538,0.2854542709158497,0.3554251593126232,0.1831639077423912,0.2880054212785181,0.598010457849764,0.4861428105640691,0.3247940638763382,0.1324338730564231,5,"(12, 8)",28786
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,6,"(12, 8)",28786
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,6,"(12, 8)",28786
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,6,"(12, 8)",28786
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1881170049828272,0.3076665115962854,0.3906165528125466,0.1756088572218298,0.288081453383909,0.5452110700165795,0.4449805447470817,0.3017924282121733,0.1293395202685205,6,"(12, 8)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,6,"(12, 8)",28786
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1898503575350141,0.3058870216785337,0.3899887585833844,0.174748932772335,0.2881623005712035,0.5390894018620074,0.4404706610930485,0.2991361248792238,0.1320102201661858,6,"(12, 8)",28786
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,6,"(12, 8)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,6,"(12, 8)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,6,"(12, 8)",28786
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1654308057572538,0.2854542709158497,0.3554251593126232,0.1831639077423912,0.2880054212785181,0.598010457849764,0.4861428105640691,0.3247940638763382,0.1324338730564231,6,"(12, 8)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,7,"(12, 8)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,7,"(12, 8)",28786
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,7,"(12, 8)",28786
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1654308057572538,0.2854542709158497,0.3554251593126232,0.1831639077423912,0.2880054212785181,0.598010457849764,0.4861428105640691,0.3247940638763382,0.1324338730564231,7,"(12, 8)",28786
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,7,"(12, 8)",28786
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1898503575350141,0.3058870216785337,0.3899887585833844,0.174748932772335,0.2881623005712035,0.5390894018620074,0.4404706610930485,0.2991361248792238,0.1320102201661858,7,"(12, 8)",28786
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1882525694813325,0.3065705790491003,0.3897189280390262,0.1755167224593838,0.288162614587485,0.544445861497258,0.4444358037172408,0.301470503564163,0.1300056226939054,7,"(12, 8)",28786
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,7,"(12, 8)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,7,"(12, 8)",28786
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,7,"(12, 8)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1898503575350141,0.3058870216785337,0.3899887585833844,0.174748932772335,0.2881623005712035,0.5390894018620074,0.4404706610930485,0.2991361248792238,0.1320102201661858,8,"(12, 8)",28786
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,8,"(12, 8)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,8,"(12, 8)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,8,"(12, 8)",28786
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,8,"(12, 8)",28786
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,8,"(12, 8)",28786
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,8,"(12, 8)",28786
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1898503575350141,0.3058870216785337,0.3899887585833844,0.174748932772335,0.2881623005712035,0.5390894018620074,0.4404706610930485,0.2991361248792238,0.1320102201661858,8,"(12, 8)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,8,"(12, 8)",28786
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,8,"(12, 8)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,9,"(12, 8)",28786
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,9,"(12, 8)",28786
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1898503575350141,0.3058870216785337,0.3899887585833844,0.174748932772335,0.2881623005712035,0.5390894018620074,0.4404706610930485,0.2991361248792238,0.1320102201661858,9,"(12, 8)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,9,"(12, 8)",28786
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,9,"(12, 8)",28786
