pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8374104899765864,0.6464476699770817,1.49806210492485,0.20218579234972678,0.19324577861163228,0.21675774134790526,0.20517560073937147,0.20218579234972667,0.14184285374020988,20,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8248662690342317,0.6209167303284949,1.4295587056371368,0.19307832422586524,0.1814744801512287,0.21129326047358832,0.19666048237476796,0.19307832422586524,0.14507026785745916,20,"(0, 1, 0, 0)",3279
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8075906189210663,0.6128138344589479,1.3818071867856334,0.19672131147540983,0.188785046728972,0.20947176684881608,0.19926199261992616,0.19672131147540994,0.16084836838546673,20,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8218394768789317,0.6061619614545883,1.463711819004446,0.20400728597449913,0.1985157699443414,0.21311475409836067,0.20588235294117652,0.20400728597449913,0.16301140833988986,20,"(0, 1, 0, 0)",3279
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8313600108841686,0.6268771357807944,1.4618723874427126,0.19398907103825136,0.19117647058823528,0.19854280510018218,0.19487648673376046,0.19398907103825147,0.14840777646157063,20,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.842676976894044,0.6204399888610415,1.4827381844925704,0.1885245901639344,0.18215613382899631,0.19854280510018218,0.19043238270469176,0.18852459016393452,0.14046948356807512,20,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8117300178352354,0.5956284153005464,1.4220766584154563,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443,0.16969492454839766,20,"(0, 1, 0, 0)",3279
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.7969327490296876,0.5526663463848186,1.368905662624135,0.19307832422586524,0.19307832422586524,0.19307832422586524,0.19307832422586535,0.19307832422586524,0.17930549469190427,20,"(0, 1, 0, 0)",3279
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8138200112942142,0.605066520867505,1.4315147639824148,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055,0.16403522649369828,20,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8562879160518118,0.6728275862068965,1.545334708714019,0.20036429872495443,0.18903591682419663,0.21857923497267762,0.20408163265306134,0.20036429872495454,0.12842122830440586,20,"(0, 1, 0, 0)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.19689922480620156,0.6440677966101694,0.7808199333623063,0.24134790528233152,0.2517482517482518,0.22040072859744986,0.23639607493309533,0.24134790528233152,-1.0,0,"(0, 0, 1, 0)",3279
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8571428571428572,0.6863905325443787,1.6051939513477973,0.2140255009107468,0.2155797101449275,0.21129326047358832,0.21344232515894646,0.2140255009107469,0.14285714285714285,0,"(0, 0, 1, 0)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8843126648930886,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155,0.05553001096452446,0,"(0, 0, 1, 0)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,0,"(0, 0, 1, 0)",3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8413881984718771,0.6347813979392927,1.506813686638248,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.1474675869788266,0,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,0,"(0, 0, 1, 0)",3279
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8414812177318853,0.6605504587155964,1.5287134925054027,0.19883040935672514,0.19161676646706582,0.21052631578947367,0.20118343195266264,0.19883040935672514,0.15233142037302724,0,"(0, 0, 1, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8491351041154288,0.7130574712643678,1.570132495006058,0.21948998178506374,0.2126865671641791,0.23132969034608375,0.22211981566820282,0.21948998178506374,0.13762670940615698,0,"(0, 0, 1, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8321544860043233,0.6818181818181818,1.5239359406026072,0.21948998178506374,0.21999999999999997,0.21857923497267762,0.21929026387625106,0.21948998178506363,0.15857876025398054,0,"(0, 0, 1, 0)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8085419219324348,0.5736898058825846,1.4368477006194267,0.20760233918128657,0.2191011235955056,0.1871345029239766,0.20343839541547282,0.20760233918128657,0.18014979943913956,0,"(0, 0, 1, 0)",3279
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.7951070336391437,0.6021505376344086,1.4739454094292803,0.23041894353369763,0.24394463667820065,0.20400728597449913,0.22448979591836737,0.23041894353369774,0.20489296636085627,1,"(0, 0, 1, 0)",3279
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.21651090342679127,0.5862068965517241,0.7293692897141173,0.2331511839708561,0.2504258943781942,0.19854280510018218,0.22535211267605637,0.2331511839708562,-1.0,1,"(0, 0, 1, 0)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8843126648930886,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155,0.05553001096452446,1,"(0, 0, 1, 0)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,1,"(0, 0, 1, 0)",3279
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8403614148570255,0.6868507381082559,1.5541346887255398,0.22040072859744986,0.2152133580705009,0.2295081967213115,0.22242647058823528,0.22040072859744986,0.1464490562102409,1,"(0, 0, 1, 0)",3279
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8150375939849624,0.6060952080954444,1.4340792929760808,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.1644398766700925,1,"(0, 0, 1, 0)",3279
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8030075187969925,0.6012127416624011,1.4400721581080245,0.21345029239766078,0.2231638418079096,0.19590643274853803,0.20977011494252873,0.21345029239766078,0.18556176919166242,1,"(0, 0, 1, 0)",3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8193024602720385,0.603533142080628,1.4444638163446357,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.1640149104464042,1,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,1,"(0, 0, 1, 0)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1784037558685446,0.6783625730994152,0.8044309491677912,0.23770491803278693,0.24558303886925792,0.2222222222222222,0.23408071748878923,0.23770491803278693,-1.0,1,"(0, 0, 1, 0)",3279
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.19811320754716982,0.6369047619047619,0.7757936507936507,0.23588342440801457,0.25,0.20765027322404372,0.22940655447298497,0.23588342440801457,-1.0,2,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8080137904090858,0.5869545523176808,1.4134027954325905,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.16989927226765902,2,"(0, 0, 1, 0)",3279
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8132817750931802,0.6336181438752609,1.4747528956483107,0.22514619883040932,0.23295454545454541,0.21052631578947367,0.2219020172910663,0.22514619883040932,0.1697158184588788,2,"(0, 0, 1, 0)",3279
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2033898305084746,0.6298342541436464,0.7687231430325352,0.23952641165755917,0.25173611111111116,0.21493624772313302,0.23377777777777786,0.23952641165755917,-1.0,2,"(0, 0, 1, 0)",3279
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.80411448231071,0.5828641178091901,1.460178932624005,0.216374269005848,0.2305555555555555,0.1900584795321637,0.21082621082621078,0.216374269005848,0.19024260904149545,2,"(0, 0, 1, 0)",3279
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8167701863354038,0.6534090909090909,1.531614219114219,0.23041894353369763,0.24125874125874125,0.20947176684881608,0.22569134701159677,0.23041894353369774,0.18322981366459629,2,"(0, 0, 1, 0)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.18604651162790697,0.6497175141242938,0.7736491380559177,0.23770491803278693,0.24468085106382975,0.22404371584699456,0.23450134770889475,0.23770491803278693,-1.0,2,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,2,"(0, 0, 1, 0)",3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8129805455988179,0.594229831830368,1.402396973330843,0.19307832422586524,0.1896869244935543,0.19854280510018218,0.19413919413919412,0.19307832422586524,0.16305404149237335,2,"(0, 0, 1, 0)",3279
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8537276816137386,0.7006053080862953,1.5764362672505878,0.21311475409836067,0.20779220779220775,0.2222222222222222,0.2150735294117646,0.21311475409836067,0.13498957369533096,2,"(0, 0, 1, 0)",3279
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.14814814814814814,0.6972477064220184,0.7884639226382346,0.22514619883040932,0.2168674698795181,0.23976608187134507,0.228486646884273,0.22514619883040943,-1.0,3,"(0, 0, 1, 0)",3279
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.790492685491603,0.587431693989071,1.3618856351096786,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.18394865955023892,3,"(0, 0, 1, 0)",3279
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2383107088989442,0.5794871794871795,0.7418803418803419,0.25045537340619306,0.2637931034482759,0.2222222222222222,0.2435783879539415,0.25045537340619317,-1.0,3,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8339132578974766,0.6406765801508223,1.4778085839494928,0.20036429872495443,0.19252336448598129,0.21311475409836067,0.20295202952029512,0.20036429872495443,0.1472199263129877,3,"(0, 0, 1, 0)",3279
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8442210712825405,0.6647058823529411,1.5647533657337578,0.21311475409836067,0.21723518850987433,0.20582877959927137,0.21157323688969254,0.21311475409836056,0.1539396671242513,3,"(0, 0, 1, 0)",3279
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.18012422360248448,0.6704545454545454,0.7943861693861693,0.23952641165755917,0.24555160142348753,0.22768670309653916,0.23672367236723668,0.23952641165755928,-1.0,3,"(0, 0, 1, 0)",3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8255089180525494,0.6155092522487052,1.4526412560473756,0.19763205828779595,0.19144981412639406,0.20765027322404372,0.19963201471941128,0.19763205828779606,0.15390015655384962,3,"(0, 0, 1, 0)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8338413013431619,0.6195613655156121,1.5353862813405281,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.1631484412512671,3,"(0, 0, 1, 0)",3279
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8285145360414177,0.6746072370752452,1.5631207505887588,0.22514619883040932,0.2283236994219653,0.2192982456140351,0.22383720930232553,0.22514619883040943,0.16850519584332535,3,"(0, 0, 1, 0)",3279
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8144634797479069,0.6341688056771856,1.4639408854492655,0.2140255009107468,0.21660649819494582,0.20947176684881608,0.2130553037171351,0.2140255009107469,0.17269587980561704,4,"(0, 0, 1, 0)",3279
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.22084367245657568,0.5871559633027523,0.7368158272483305,0.24122807017543857,0.2534818941504178,0.216374269005848,0.23537803138373747,0.24122807017543857,-1.0,4,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8292592592592593,0.6250677506775068,1.4885530308294537,0.20491803278688525,0.20329670329670335,0.20765027322404372,0.20547945205479468,0.20491803278688525,0.15953453453453453,4,"(0, 0, 1, 0)",3279
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.19375,0.627906976744186,0.7561121049493142,0.23497267759562845,0.24518388791593693,0.21493624772313302,0.23035714285714282,0.23497267759562845,-1.0,4,"(0, 0, 1, 0)",3279
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.29375,0.46511627906976744,0.6702444841979726,0.2996357012750456,0.28087649402390436,0.3424408014571949,0.313035204567079,0.2996357012750456,-1.0,4,"(0, 0, 1, 0)",3279
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8003027480204937,0.6152821103001301,1.432233677251697,0.21584699453551914,0.22340425531914898,0.20218579234972678,0.21293800539083574,0.21584699453551914,0.18710821998817267,4,"(0, 0, 1, 0)",3279
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.822695035460993,0.6654329251486396,1.5188145508364572,0.2222222222222222,0.22543352601156075,0.216374269005848,0.2209302325581396,0.2222222222222222,0.16845878136200715,4,"(0, 0, 1, 0)",3279
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8095192521320049,0.5630404889228419,1.4201155126645322,0.19489981785063748,0.20248667850799285,0.18214936247723135,0.19244604316546765,0.19489981785063748,0.17966311866355855,4,"(0, 0, 1, 0)",3279
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2130637636080871,0.6,0.7431623931623932,0.2367941712204007,0.25214408233276153,0.20582877959927137,0.22968197879858665,0.2367941712204007,-1.0,4,"(0, 0, 1, 0)",3279
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.20496894409937888,0.6193181818181818,0.7582070707070707,0.2367941712204007,0.2504317789291882,0.20947176684881608,0.23049645390070927,0.2367941712204008,-1.0,4,"(0, 0, 1, 0)",3279
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.20280811232449297,0.6242774566473989,0.7631663455362878,0.24134790528233152,0.2526132404181185,0.21857923497267762,0.23597506678539626,0.24134790528233152,-1.0,5,"(0, 0, 1, 0)",3279
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2996894409937888,0.4602272727272727,0.6696289821289821,0.29599271402550087,0.2821011673151751,0.3278688524590164,0.3057384760112888,0.29599271402550087,-1.0,5,"(0, 0, 1, 0)",3279
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.33796296296296297,0.4166666666666667,0.6602564102564102,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,5,"(0, 0, 1, 0)",3279
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8250713516654419,0.6316119174942704,1.4844134369624564,0.20765027322404372,0.20976491862567814,0.20400728597449913,0.206896551724138,0.2076502732240436,0.16390319597377273,5,"(0, 0, 1, 0)",3279
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.17048346055979643,0.6880733944954128,0.8042705775940043,0.2514619883040936,0.2571428571428571,0.23976608187134507,0.24855491329479762,0.2514619883040936,-1.0,5,"(0, 0, 1, 0)",3279
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.21658986175115208,0.5956284153005464,0.7387908084629395,0.23770491803278693,0.25257731958762886,0.20765027322404372,0.23076923076923084,0.23770491803278693,-1.0,5,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8109821174258153,0.5718682440547682,1.4310800199332108,0.19854280510018218,0.2028725314183124,0.1912568306010929,0.19710669077757692,0.19854280510018207,0.1780339261304942,5,"(0, 0, 1, 0)",3279
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8038888888888889,0.5917344173441734,1.4236432492530053,0.2067395264116576,0.21250000000000002,0.19672131147540983,0.20468890892696112,0.2067395264116576,0.18340857787810383,5,"(0, 0, 1, 0)",3279
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8201754385964912,0.6356781609195402,1.5024872777286569,0.21675774134790526,0.2208258527827648,0.20947176684881608,0.21518987341772156,0.21675774134790537,0.1688888888888889,5,"(0, 0, 1, 0)",3279
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8097655074287904,0.6223190348525469,1.4580265372267158,0.2140255009107468,0.22064056939501775,0.20218579234972678,0.2115211521152115,0.2140255009107468,0.17938941881100265,5,"(0, 0, 1, 0)",3279
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8089527993776495,0.6370526951532538,1.478695620129512,0.22313296903460833,0.22857142857142854,0.21311475409836067,0.22091974752028853,0.22313296903460844,0.18013997186669678,6,"(0, 0, 1, 0)",3279
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3265625,0.436046511627907,0.6753627509441463,0.33970856102003644,0.3143459915611815,0.40801457194899815,0.364613880742913,0.3397085610200363,-1.0,6,"(0, 0, 1, 0)",3279
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.28728414442700156,0.48520710059171596,0.6903353057199211,0.3041894353369763,0.28628230616302186,0.3460837887067395,0.31749049429657794,0.3041894353369764,-1.0,6,"(0, 0, 1, 0)",3279
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.21528861154446177,0.5838150289017341,0.7248406699273751,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,6,"(0, 0, 1, 0)",3279
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.795714143736913,0.5476672202929187,1.4144763371020355,0.20400728597449913,0.21541155866900175,0.1839708561020036,0.20000000000000007,0.20400728597449913,0.19536529411357006,6,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8219609317587545,0.580183346065699,1.4479421304911502,0.19307832422586524,0.1963963963963964,0.1876138433515483,0.19202898550724634,0.19307832422586524,0.16705518051172988,6,"(0, 0, 1, 0)",3279
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.22706065318818042,0.5542857142857143,0.6995848595848596,0.23224043715846998,0.24914675767918093,0.19854280510018218,0.22466960352422904,0.23224043715846998,-1.0,6,"(0, 0, 1, 0)",3279
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3328100470957614,0.40828402366863903,0.6476002629848784,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326,-1.0,6,"(0, 0, 1, 0)",3279
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.22962962962962963,0.5321100917431193,0.6740019836350112,0.22953216374269003,0.24233983286908078,0.20467836257309946,0.22396576319543526,0.22953216374269014,-1.0,6,"(0, 0, 1, 0)",3279
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.7964282895391575,0.6078248858995916,1.434985379726752,0.21948998178506374,0.22695035460992907,0.20582877959927137,0.21653189577717868,0.21948998178506374,0.1909585927532089,6,"(0, 0, 1, 0)",3279
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.797396820392259,0.5700135890080025,1.3470791160735296,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677,0.1770572860482636,7,"(0, 0, 1, 0)",3279
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.18691588785046728,0.6781609195402298,0.8149130562923665,0.24590163934426235,0.25396825396825395,0.2295081967213115,0.24193548387096775,0.24590163934426235,-1.0,7,"(0, 0, 1, 0)",3279
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.19195046439628483,0.651685393258427,0.7841640257370595,0.24225865209471764,0.25044091710758376,0.2258652094717668,0.2383512544802867,0.24225865209471764,-1.0,7,"(0, 0, 1, 0)",3279
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.31868131868131866,0.4437869822485207,0.6766929651545036,0.32604735883424407,0.3022774327122153,0.38615664845173037,0.3468992248062014,0.32604735883424396,-1.0,7,"(0, 0, 1, 0)",3279
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.20911949685534592,0.5892857142857143,0.7260378510378511,0.2331511839708561,0.24784853700516352,0.20400728597449913,0.22654867256637168,0.2331511839708562,-1.0,7,"(0, 0, 1, 0)",3279
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.34146341463414637,0.425531914893617,0.6733951627568648,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,7,"(0, 0, 1, 0)",3279
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.22018348623853212,0.5752688172043011,0.7141577060931901,0.2367941712204007,0.2504317789291882,0.20947176684881608,0.23049645390070927,0.2367941712204008,-1.0,7,"(0, 0, 1, 0)",3279
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.20544554455445543,0.6146788990825688,0.7536619499300264,0.23391812865497075,0.2443820224719101,0.21345029239766078,0.2292263610315186,0.23391812865497075,-1.0,7,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.83744718549816,0.6123700139686482,1.488675806941108,0.19307832422586524,0.19195612431444242,0.19489981785063748,0.1934306569343066,0.19307832422586513,0.1496121295162172,7,"(0, 0, 1, 0)",3279
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8069100056471072,0.5905321669400401,1.4347866778612177,0.20582877959927137,0.2131438721136767,0.19307832422586524,0.2032374100719424,0.20582877959927148,0.18225898756568334,7,"(0, 0, 1, 0)",3279
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.33385826771653543,0.41916167664670656,0.6648881723732023,0.32877959927140255,0.3089430894308943,0.38069216757741353,0.3467819404418828,0.32877959927140255,-1.0,8,"(0, 0, 1, 0)",3279
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7934395462889394,0.5705654320239861,1.343357454816009,0.19307832422586524,0.19307832422586524,0.19307832422586524,0.19307832422586535,0.19307832422586524,0.17932568667597112,8,"(0, 0, 1, 0)",3279
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2331288343558282,0.5652173913043478,0.7190635451505016,0.24316939890710387,0.2585616438356164,0.21129326047358832,0.23565754633715807,0.24316939890710387,-1.0,8,"(0, 0, 1, 0)",3279
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2102803738317757,0.6091954022988506,0.7523577954612437,0.23952641165755917,0.253448275862069,0.21129326047358832,0.23294951284322407,0.23952641165755928,-1.0,8,"(0, 0, 1, 0)",3279
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.22067901234567902,0.5833333333333334,0.7286324786324787,0.23861566484517305,0.2538593481989708,0.20765027322404372,0.23144876325088348,0.23861566484517305,-1.0,8,"(0, 0, 1, 0)",3279
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1873065015479876,0.651685393258427,0.7777537693268031,0.23861566484517305,0.24601769911504423,0.22404371584699456,0.2351885098743267,0.23861566484517305,-1.0,8,"(0, 0, 1, 0)",3279
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3227848101265823,0.43902439024390244,0.6783406295601417,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326,-1.0,8,"(0, 0, 1, 0)",3279
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2102803738317757,0.6091954022988506,0.7523577954612437,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469,-1.0,8,"(0, 0, 1, 0)",3279
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8541615617087316,0.6521372328458943,1.5714154854574802,0.2030965391621129,0.20363636363636362,0.20218579234972678,0.20291173794358497,0.203096539162113,0.14212469237079572,8,"(0, 0, 1, 0)",3279
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.321875,0.46511627906976744,0.708706022659511,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,9,"(0, 0, 1, 0)",3279
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.18914728682170542,0.672316384180791,0.8090685209329278,0.24590163934426235,0.25396825396825395,0.2295081967213115,0.24193548387096775,0.24590163934426235,-1.0,9,"(0, 0, 1, 0)",3279
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.3146417445482866,0.46551724137931033,0.6984232242852932,0.32969034608378867,0.30398322851153037,0.395264116575592,0.3528265107212475,0.32969034608378867,-1.0,9,"(0, 0, 1, 0)",3279
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.19040247678018576,0.6629213483146067,0.7975367329299913,0.24316939890710387,0.25176056338028174,0.2258652094717668,0.23903312444046554,0.24316939890710376,-1.0,9,"(0, 0, 1, 0)",3279
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1956521739130435,0.6534090909090909,0.7922979797979799,0.24408014571949,0.2539404553415061,0.22404371584699456,0.2392857142857142,0.24408014571949,-1.0,9,"(0, 0, 1, 0)",3279
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.34579439252336447,0.3850574712643678,0.6307839669908635,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,9,"(0, 0, 1, 0)",3279
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8277906501294807,0.647664131615707,1.4698388704571126,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128,0.15381400208986418,9,"(0, 0, 1, 0)",3279
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2111801242236025,0.5965909090909091,0.735479797979798,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,9,"(0, 0, 1, 0)",3279
