pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.2032748538011696,0.20506685011814674,0.35710738476226644,0.3271428571428572,0.32564841498559083,0.3314285714285714,0.32855093256814916,0.3271428571428572,0.6376902230560767,0,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3369330453563715,0.5920398009950248,0.8744825490866279,0.46071428571428574,0.44258872651356995,0.6185714285714285,0.5470737913486005,0.46071428571428574,-1.0,0,"(0, 0, 1, 0)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,0,"(0, 0, 1, 0)",44598
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.14350877192982459,0.08075853198935184,0.22087554104553223,0.2964285714285714,0.30069930069930073,0.2857142857142857,0.29328621908127217,0.2964285714285714,0.7422810333963453,0,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1817761332099908,0.14025065055484098,0.294139233014852,0.3114285714285714,0.30298507462686564,0.33285714285714285,0.31824817518248183,0.3114285714285715,0.6623131122185942,0,"(0, 0, 1, 0)",44598
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.08147436141459513,0.060718451829031184,0.11484794164829448,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003,0.8403632430819721,0,"(0, 0, 1, 0)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,0,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.12233124661485562,0.08726415094339623,0.18381057488306674,0.30666666666666664,0.30405405405405406,0.31333333333333335,0.3087248322147651,0.30666666666666675,0.770700035414945,0,"(0, 0, 1, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1322391688770999,0.07993100629118935,0.16670480970367163,0.2528571428571429,0.24854651162790697,0.26142857142857145,0.2550432276657061,0.2528571428571429,0.7529423910799091,1,"(0, 0, 1, 0)",44598
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1352401129943503,0.1047368368577952,0.19753260685118582,0.2864285714285715,0.289732770745429,0.2785714285714286,0.2841956059532247,0.28642857142857137,0.7549584133077415,1,"(0, 0, 1, 0)",44598
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11683029453015426,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857,0.8649700113470579,1,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1533257450662905,0.11952262734424074,0.22292920556425183,0.29714285714285715,0.2947976878612717,0.3028571428571428,0.29885057471264376,0.29714285714285704,0.71900340815607,1,"(0, 0, 1, 0)",44598
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.09194432030719835,0.0817256403353972,0.1290082490310494,0.27928571428571425,0.27445255474452557,0.29000000000000004,0.28231046931407944,0.27928571428571425,0.822586311519913,1,"(0, 0, 1, 0)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.124705898845558,0.057817126790895235,0.17292823790200634,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857,0.7609173777688191,1,"(0, 0, 1, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.16559829059829057,0.1047368368577952,0.23720762367771323,0.26428571428571423,0.25735294117647056,0.2785714285714286,0.2681159420289856,0.26428571428571423,0.6936758893280632,1,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3296943231441048,0.5870646766169154,0.8516561163056313,0.4535714285714286,0.43157894736842106,0.6142857142857143,0.5404255319148936,0.4535714285714286,-1.0,1,"(0, 0, 1, 0)",44598
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.1566142460684552,0.12650175973838224,0.23975787299449547,0.29714285714285715,0.2947976878612717,0.3028571428571428,0.29885057471264376,0.29714285714285704,0.7130265276718365,1,"(0, 0, 1, 0)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1916959064327486,0.18813746896778633,0.33005324738077313,0.3164285714285714,0.31185944363103957,0.3285714285714286,0.3203181489515545,0.3164285714285715,0.6511281396338867,1,"(0, 0, 1, 0)",44598
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.09595977379803794,0.0379166292784574,0.11998747201331647,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.8126031466607988,2,"(0, 0, 1, 0)",44598
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1475092072106997,0.10369993718780846,0.21332735582473145,0.2857142857142857,0.2863247863247863,0.28428571428571425,0.2853067047075607,0.2857142857142857,0.7318534178999296,2,"(0, 0, 1, 0)",44598
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.14603065660032027,0.0668002672010688,0.18721703808920823,0.26357142857142857,0.2526158445440957,0.2857142857142857,0.26953981008035066,0.26357142857142857,0.7228397742075554,2,"(0, 0, 1, 0)",44598
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.18050029472443263,0.17639258616735962,0.2877028505868809,0.29928571428571427,0.30014224751066854,0.29714285714285715,0.2986457590876693,0.29928571428571427,0.6788055591975876,2,"(0, 0, 1, 0)",44598
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,2,"(0, 0, 1, 0)",44598
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.15518650487707186,0.10363014586386704,0.23239650034841577,0.2885714285714286,0.28612716763005785,0.29428571428571426,0.29022988505747127,0.2885714285714286,0.7153401538219794,2,"(0, 0, 1, 0)",44598
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11683029453015426,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857,0.8649700113470579,2,"(0, 0, 1, 0)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.23108103151021608,0.2120459825122883,0.3949178545659856,0.3271428571428572,0.32564841498559083,0.3314285714285714,0.32855093256814916,0.3271428571428572,0.5966900348922821,2,"(0, 0, 1, 0)",44598
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.13658811027067574,0.1396324988285028,0.19926279101693453,0.28214285714285714,0.2836879432624113,0.2785714285714286,0.2811387900355873,0.28214285714285703,0.7509119927040584,2,"(0, 0, 1, 0)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.061257625141856065,0.012004107717923429,0.08867492079041012,0.27428571428571424,0.2716763005780347,0.28,0.27586206896551724,0.27428571428571435,0.8805415174379374,2,"(0, 0, 1, 0)",44598
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.14238032987511473,0.1045972542099124,0.20450854176996897,0.27428571428571424,0.2627627627627628,0.2985714285714286,0.28111273792093705,0.27428571428571435,0.7273937586537438,3,"(0, 0, 1, 0)",44598
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1158367192446711,0.04399844465049502,0.14933177798382832,0.25142857142857145,0.24336283185840712,0.2671428571428571,0.2554426705370102,0.25142857142857145,0.7779211180541558,3,"(0, 0, 1, 0)",44598
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.11745812826495622,0.10266303751782174,0.18267641677454977,0.2957142857142857,0.29802259887005644,0.29000000000000004,0.29403409090909094,0.2957142857142857,0.7836059867734075,3,"(0, 0, 1, 0)",44598
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.11961906910718151,0.06783716687105557,0.16956401145504302,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429,0.7703891510497964,3,"(0, 0, 1, 0)",44598
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1310227569366959,0.09976171247968577,0.17895751667548992,0.275,0.27403156384505023,0.27714285714285714,0.27559055118110243,0.275,0.7578142347174066,3,"(0, 0, 1, 0)",44598
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1331645945169156,0.06894385786498372,0.17788449079750077,0.26,0.2579250720461095,0.26428571428571423,0.2611190817790531,0.26,0.7530688030808376,3,"(0, 0, 1, 0)",44598
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11683029453015426,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857,0.8649700113470579,3,"(0, 0, 1, 0)",44598
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10596640268892266,0.058854026460882,0.15612930020674395,0.2778571428571428,0.2762589928057554,0.2814285714285715,0.2788530465949821,0.2778571428571428,0.7999337662395782,3,"(0, 0, 1, 0)",44598
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.13804354849130973,0.07592299025912522,0.17913562084588194,0.25071428571428567,0.24375917767988253,0.26428571428571423,0.25416364952932646,0.25071428571428567,0.7405113256816663,3,"(0, 0, 1, 0)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1354442970822281,0.08684034736138943,0.17822561330356343,0.265,0.26193921852387847,0.27142857142857146,0.2667145938173977,0.265,0.7484605911330049,3,"(0, 0, 1, 0)",44598
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09764290794875946,0.03805621192634029,0.11978680896799351,0.25071428571428567,0.2452554744525547,0.26142857142857145,0.2534296028880867,0.2507142857142858,0.8123917514613553,4,"(0, 0, 1, 0)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.15990339155839273,0.10577373652778196,0.21300985527434602,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434,0.7041308503500399,4,"(0, 0, 1, 0)",44598
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.12392181023860199,0.06569357620714067,0.17559694713323587,0.2835714285714286,0.27555555555555555,0.3014285714285714,0.2887272727272726,0.2835714285714286,0.7626709573612228,4,"(0, 0, 1, 0)",44598
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.14468085106382977,0.10674084487382726,0.20663665905535572,0.27428571428571424,0.2729885057471264,0.27714285714285714,0.27507163323782235,0.27428571428571413,0.734375,4,"(0, 0, 1, 0)",44598
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.10321530321530326,0.11150659528011247,0.1403544466977884,0.2914285714285715,0.28402366863905326,0.3085714285714286,0.2965116279069768,0.29142857142857137,0.8001261034047918,4,"(0, 0, 1, 0)",44598
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.17155411655874186,0.12560444271627835,0.26564243989713265,0.2907142857142857,0.2916073968705548,0.2885714285714286,0.29009265858873845,0.2907142857142858,0.6928364389233955,4,"(0, 0, 1, 0)",44598
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10960090706141673,0.05394869340671393,0.1470327520006038,0.2607142857142857,0.2561863173216885,0.27,0.26315789473684215,0.2607142857142857,0.7915176358692013,4,"(0, 0, 1, 0)",44598
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.08531028394042095,0.041785062662638706,0.11571130046234893,0.275,0.2638680659670165,0.2985714285714286,0.2816386247256766,0.2749999999999999,0.8304369976225517,4,"(0, 0, 1, 0)",44598
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.15629619144635937,0.12173600933209702,0.23512283365642137,0.27714285714285714,0.2796610169491526,0.27142857142857146,0.27556818181818177,0.27714285714285714,0.7192622694592059,4,"(0, 0, 1, 0)",44598
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,4,"(0, 0, 1, 0)",44598
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.16439004895132353,0.1495129562607803,0.2544080611558852,0.29214285714285715,0.29243937232524964,0.2914285714285715,0.2919343326195575,0.29214285714285726,0.703719278377557,5,"(0, 0, 1, 0)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1276341546351012,0.0788243152972612,0.15681173668090898,0.2571428571428571,0.24702380952380953,0.27714285714285714,0.26239067055393583,0.2571428571428571,0.7557165974811793,5,"(0, 0, 1, 0)",44598
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.06931823824420286,0.0499406773746498,0.07693343099783823,0.25571428571428567,0.24704142011834318,0.2728571428571429,0.2601744186046512,0.25571428571428567,0.8626524990161353,5,"(0, 0, 1, 0)",44598
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.11756936198913814,0.09879460413364041,0.16723594013135668,0.27142857142857146,0.2707736389684814,0.2728571428571429,0.27181688125894143,0.27142857142857146,0.7807677191143718,5,"(0, 0, 1, 0)",44598
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.15083663964119376,0.11966220999212354,0.2148804474121958,0.27714285714285714,0.27456647398843925,0.2828571428571428,0.27873563218390796,0.277142857142857,0.722922872171874,5,"(0, 0, 1, 0)",44598
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.3081896551724138,0.5970149253731343,0.8327563702400544,0.4535714285714286,0.4295010845986985,0.6242857142857143,0.5469422911283377,0.4535714285714286,-1.0,5,"(0, 0, 1, 0)",44598
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.11728182050794494,0.046829978364689606,0.16176139199600653,0.26357142857142857,0.25037707390648567,0.29000000000000004,0.27072633895818055,0.26357142857142857,0.7704936859464651,5,"(0, 0, 1, 0)",44598
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1324869160690056,0.06991096621102902,0.1736385253623569,0.26642857142857146,0.26542324246771876,0.26857142857142857,0.2670007158196135,0.26642857142857146,0.7553686471009307,5,"(0, 0, 1, 0)",44598
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.17539708741425475,0.09665101346972554,0.2551826410830149,0.2785714285714286,0.27138643067846613,0.29428571428571426,0.28301886792452835,0.2785714285714286,0.6769365899800683,5,"(0, 0, 1, 0)",44598
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1473748550075361,0.12961245874834246,0.2212326488637446,0.29000000000000004,0.2917847025495751,0.2857142857142857,0.28876244665718354,0.2899999999999999,0.733308195072901,5,"(0, 0, 1, 0)",44598
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.16610289048848131,0.11758841065215009,0.24068818953551108,0.28214285714285714,0.27672035139092244,0.29428571428571426,0.2856109906001446,0.28214285714285714,0.6943838121644741,6,"(0, 0, 1, 0)",44598
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.09421730690040586,0.05581311877486317,0.12282491054938144,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857,0.8152412154211753,6,"(0, 0, 1, 0)",44598
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.08552713238204307,0.06783716687105557,0.10127279347682208,0.2657142857142857,0.2588235294117647,0.28,0.26956521739130446,0.2657142857142858,0.8333272481653218,6,"(0, 0, 1, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10136221338522716,0.04883398638072167,0.13360635686737785,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.27192982456140347,0.2657142857142858,0.8010297292808504,6,"(0, 0, 1, 0)",44598
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10516784287367908,0.07377939959521035,0.13750667312913703,0.2728571428571429,0.2668621700879765,0.2857142857142857,0.2764109985528218,0.2728571428571428,0.7981799290602272,6,"(0, 0, 1, 0)",44598
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1232776968746499,0.052772211088844334,0.16829231330803,0.26857142857142857,0.25528700906344415,0.2957142857142857,0.276064610866373,0.2685714285714287,0.7595323937506829,6,"(0, 0, 1, 0)",44598
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.16501680303915844,0.10577373652778196,0.22663319687063713,0.2657142857142857,0.2623188405797101,0.2728571428571429,0.26762589928057545,0.2657142857142858,0.69914421764177,6,"(0, 0, 1, 0)",44598
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.12014114484149208,0.03888373762450276,0.16390702975664234,0.2785714285714286,0.2753623188405797,0.2857142857142857,0.28057553956834536,0.27857142857142847,0.7740202275600506,6,"(0, 0, 1, 0)",44598
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10844629822732016,0.08573365636746133,0.163632207092099,0.29000000000000004,0.29119318181818177,0.28714285714285714,0.289173789173789,0.29000000000000004,0.7980582524271844,6,"(0, 0, 1, 0)",44598
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1417753374513841,0.055952701422746,0.17128058936381846,0.2478571428571429,0.23695976154992549,0.26857142857142857,0.25309992706053974,0.24785714285714278,0.7309161962657403,6,"(0, 0, 1, 0)",44598
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11022598856946614,0.03204418787824409,0.12998196940977563,0.25571428571428567,0.25072886297376096,0.2657142857142857,0.25829725829725836,0.25571428571428567,0.7904372838286158,7,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10368841644992272,0.057817126790895235,0.1423008324756707,0.2678571428571429,0.25854383358098065,0.28714285714285714,0.2731245447924253,0.2678571428571428,0.7981137960771362,7,"(0, 0, 1, 0)",44598
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.13597596433417325,0.06085803447691407,0.17701370000026476,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857,0.7412871104554675,7,"(0, 0, 1, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1312813144709697,0.10777774454381403,0.1670915937228867,0.24928571428571433,0.2376681614349776,0.27142857142857146,0.25493060628195774,0.24928571428571422,0.7481981345392876,7,"(0, 0, 1, 0)",44598
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.16156231827873613,0.07592299025912522,0.22780073399925213,0.2621428571428571,0.2611190817790531,0.26428571428571423,0.26270579813886896,0.2621428571428571,0.7068753296993143,7,"(0, 0, 1, 0)",44598
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.11941520467836259,0.06279225116900466,0.16241023530065324,0.2607142857142857,0.24659606656580935,0.2885714285714286,0.2681851579720794,0.2607142857142858,0.7660939289805269,7,"(0, 0, 1, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.15130846292939187,0.08476654802141598,0.2125332181957469,0.25928571428571423,0.24737631184407793,0.2828571428571428,0.2655449890270666,0.25928571428571434,0.7123610836029136,7,"(0, 0, 1, 0)",44598
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10793067226890757,0.06293183381688755,0.14233053433793036,0.2571428571428571,0.2514619883040936,0.26857142857142857,0.2601156069364161,0.25714285714285723,0.7936746987951807,7,"(0, 0, 1, 0)",44598
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1458216540607108,0.06797674951893837,0.19029294990930923,0.25857142857142856,0.2578796561604585,0.26,0.2589413447782546,0.25857142857142856,0.7334688358264112,7,"(0, 0, 1, 0)",44598
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.09431126544938578,0.056022492746687386,0.10626251262264017,0.245,0.23788546255506604,0.25857142857142856,0.24837074583635055,0.245,0.8175365721509843,7,"(0, 0, 1, 0)",44598
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1072317086961439,0.0599607174548101,0.14663260694702537,0.2578571428571429,0.25399129172714074,0.2657142857142857,0.259899208063355,0.2578571428571429,0.7961957981838697,8,"(0, 0, 1, 0)",44598
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.1158088235294118,0.03204418787824409,0.15229514640037722,0.25071428571428567,0.24300441826215025,0.2657142857142857,0.2545322697606962,0.25071428571428567,0.778169014084507,8,"(0, 0, 1, 0)",44598
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.14386956813661828,0.07274249992522358,0.19824672666064047,0.2628571428571429,0.24848484848484853,0.2914285714285715,0.2705882352941177,0.2628571428571429,0.7225793778349225,8,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.15814061054579098,0.1045972542099124,0.23109109498946745,0.27214285714285713,0.25942684766214175,0.2985714285714286,0.2795304475421865,0.27214285714285713,0.6990846681922196,8,"(0, 0, 1, 0)",44598
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.07794300576727353,0.03287171357640656,0.0891701710418954,0.2621428571428571,0.24810892586989408,0.29000000000000004,0.2696546656869949,0.26214285714285723,0.8431294452347085,8,"(0, 0, 1, 0)",44598
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.13707436841765203,0.04600245266652708,0.17147919796889488,0.245,0.23397913561847983,0.2657142857142857,0.25018234865061995,0.245,0.7386671593988666,8,"(0, 0, 1, 0)",44598
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.12738256768107514,0.09575369644762166,0.16458829964716085,0.25928571428571423,0.2488822652757079,0.28,0.2647702407002188,0.25928571428571434,0.7556547065749519,8,"(0, 0, 1, 0)",44598
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.07196969696969696,0.031146870856140124,0.0772899652752218,0.2371428571428571,0.22941176470588232,0.25142857142857145,0.24057971014492752,0.2371428571428571,0.8584202682563339,8,"(0, 0, 1, 0)",44598
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10205736795934922,0.042752171008684,0.14746231593622025,0.29000000000000004,0.28445747800586507,0.3028571428571428,0.2937771345875543,0.2899999999999999,0.8034678396124179,8,"(0, 0, 1, 0)",44598
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.12195963429360013,0.09575369644762166,0.1487839994779247,0.255,0.2421052631578947,0.28,0.2615384615384615,0.255,0.763418551733369,8,"(0, 0, 1, 0)",44598
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.16340424948406956,0.08469675669747456,0.2240593751298604,0.2707142857142857,0.2600896860986547,0.2928571428571428,0.2768444119795471,0.2707142857142856,0.6933281863218169,9,"(0, 0, 1, 0)",44598
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.11345975948196113,0.05305137638461002,0.13211002687183196,0.24928571428571433,0.2460202604920405,0.25571428571428567,0.25089863407620405,0.24928571428571433,0.7862681885510151,9,"(0, 0, 1, 0)",44598
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1486292289006944,0.07467671661731423,0.21623015049141284,0.28428571428571425,0.27728613569321536,0.30000000000000004,0.2888243831640058,0.28428571428571436,0.7210981401903304,9,"(0, 0, 1, 0)",44598
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10182756578390728,0.06389894216293285,0.13422861249260315,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434,0.803750509580106,9,"(0, 0, 1, 0)",44598
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.11707602339181289,0.07267270860128217,0.16371537149231413,0.27642857142857147,0.2646616541353384,0.3014285714285714,0.2835164835164835,0.27642857142857147,0.7716176135067305,9,"(0, 0, 1, 0)",44598
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10679230558949898,0.04081795431659341,0.13548462098326008,0.26357142857142857,0.24809741248097417,0.29428571428571426,0.27192336035372155,0.26357142857142857,0.787979292877752,9,"(0, 0, 1, 0)",44598
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10193453941924185,0.06189493414690078,0.12761914049610712,0.26928571428571424,0.26695526695526695,0.27428571428571424,0.27063890882986363,0.26928571428571424,0.8069359823399559,9,"(0, 0, 1, 0)",44598
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11936339522546419,0.03605220391030822,0.13652118094870516,0.2521428571428571,0.24671532846715327,0.2628571428571429,0.25487364620938635,0.2521428571428572,0.774294670846395,9,"(0, 0, 1, 0)",44598
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10481105664221402,0.05373931943488969,0.1353365416571119,0.27928571428571425,0.26974664679582716,0.30000000000000004,0.28519328956965717,0.27928571428571425,0.7957694019749452,9,"(0, 0, 1, 0)",44598
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.14048671549751407,0.10183551181965925,0.18212178377801966,0.2521428571428571,0.24522760646108666,0.2657142857142857,0.2556118754525706,0.2521428571428571,0.736516882982574,9,"(0, 0, 1, 0)",44598
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.07131007706335668,0.02492547283621971,0.07468100921815818,0.26357142857142857,0.2526158445440957,0.2857142857142857,0.26953981008035066,0.26357142857142857,0.8575290301349254,10,"(0, 0, 1, 0)",44598
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10286771507863096,0.031007288208257322,0.11165936886033795,0.25571428571428567,0.24778761061946908,0.27142857142857146,0.25979680696661844,0.25571428571428567,0.8014462994375501,10,"(0, 0, 1, 0)",44598
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.11635978586975709,0.09872481280969903,0.17127298652267,0.2757142857142857,0.2724637681159421,0.2828571428571428,0.2776978417266187,0.2757142857142857,0.780388151174668,10,"(0, 0, 1, 0)",44598
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11220282010578309,0.065005633156861,0.13866634744257528,0.24142857142857144,0.23303834808259583,0.2571428571428571,0.24528301886792447,0.24142857142857144,0.7844704449489318,10,"(0, 0, 1, 0)",44598
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1124895394075866,0.03881394630056134,0.14645283518945026,0.2735714285714286,0.26307922272047835,0.2957142857142857,0.2797662527392256,0.2735714285714287,0.7812575075585534,10,"(0, 0, 1, 0)",44598
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.09120150564498353,0.052842002412785805,0.12643507600585943,0.27428571428571424,0.26900584795321636,0.2857142857142857,0.2774566473988439,0.27428571428571424,0.8236526218816315,10,"(0, 0, 1, 0)",44598
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.07816645940622807,0.052981585060668634,0.08002982942264408,0.24642857142857144,0.23625557206537895,0.2657142857142857,0.25127458120903146,0.24642857142857133,0.8454546717352954,10,"(0, 0, 1, 0)",44598
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.13371951685385453,0.05878423513694053,0.18334139252583526,0.28,0.2748538011695907,0.2914285714285715,0.2832369942196532,0.28,0.7488421849112233,10,"(0, 0, 1, 0)",44598
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.075005431753559,0.03204418787824409,0.083626646587869,0.25142857142857145,0.24411764705882355,0.2657142857142857,0.255072463768116,0.25142857142857133,0.8527557302870706,10,"(0, 0, 1, 0)",44598
