pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3438202247191011,0.6019900497512438,0.9011703776200963,0.47071428571428575,0.4589178356713427,0.6142857142857143,0.5496246872393662,0.47071428571428575,-1.0,0,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.12508884150675192,0.06293183381688755,0.15537460256159644,0.2571428571428571,0.2514619883040936,0.26857142857142857,0.2601156069364161,0.25714285714285723,0.7639168343393696,1,"(0, 0, 1, 0)",79132
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.12938454649485048,0.15365435561788998,0.2187391339453793,0.31499999999999995,0.3156146179401993,0.31333333333333335,0.31447587354409323,0.31499999999999995,0.7626956244011498,1,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.12590082521190393,0.12428837775052592,0.19024282277665747,0.2978571428571428,0.28197226502311246,0.3342857142857143,0.3091178650852483,0.2978571428571428,0.7503054763579813,1,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10015454785329264,0.03798642060239882,0.13419446915666666,0.27,0.2693409742120344,0.27142857142857146,0.2703862660944206,0.27,0.8111484265330419,1,"(0, 0, 1, 0)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,1,"(0, 0, 1, 0)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.17679340101868035,0.09983150380362718,0.2353117452029248,0.2571428571428571,0.25218658892128276,0.2671428571428571,0.2597402597402597,0.2571428571428571,0.6788427567293794,1,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.11943719494671717,0.06977138356314622,0.163549161340924,0.26642857142857146,0.25560538116591924,0.2885714285714286,0.27246165084002927,0.26642857142857146,0.7686818408072763,1,"(0, 0, 1, 0)",79132
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1442715700141443,0.13728347094058607,0.22076490616802252,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.7314022383146807,1,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.14126847219826344,0.06389894216293285,0.17923811369476492,0.25,0.2380239520958084,0.2728571428571429,0.2558479532163743,0.25,0.7304366908053544,1,"(0, 0, 1, 0)",79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.11107754350712767,0.054915801752759286,0.14480304126175159,0.2528571428571429,0.24179104477611946,0.27428571428571424,0.2583941605839416,0.2528571428571428,0.7839780288849112,1,"(0, 0, 1, 0)",79132
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,2,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12463298057886846,0.0718451829031197,0.16188014793808472,0.2707142857142857,0.26772793053545585,0.27714285714285714,0.2724658519051042,0.2707142857142856,0.7668717753713994,2,"(0, 0, 1, 0)",79132
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.08603598548610336,0.09301839464882944,0.12015706605475668,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.8373063591992642,2,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.12949018059433498,0.14046002452666528,0.20199848606512685,0.2857142857142857,0.2781065088757396,0.3028571428571428,0.2906976744186046,0.2857142857142857,0.7529327354260089,2,"(0, 0, 1, 0)",79132
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.12400667011672706,0.055952701422746,0.15026740812277378,0.2621428571428571,0.2590448625180898,0.26857142857142857,0.2638389647735443,0.26214285714285723,0.7681075268817205,2,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.07152097119259665,0.08383980052984258,0.09791348322353582,0.29833333333333334,0.28,0.33999999999999997,0.31130434782608685,0.29833333333333323,0.8517429867986799,2,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.07879221011256027,0.04385886200261219,0.1047883950351495,0.2621428571428571,0.24962406015037597,0.28714285714285714,0.2688644688644689,0.262142857142857,0.8422521104592933,2,"(0, 0, 1, 0)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,2,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.09821428571428575,0.0718451829031197,0.1265859574068778,0.26357142857142857,0.25697503671071953,0.27714285714285714,0.26719768283852285,0.26357142857142857,0.8103448275862069,2,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12109961457335056,0.06977138356314622,0.16228968311269576,0.27714285714285714,0.27192982456140347,0.2885714285714286,0.28034682080924866,0.27714285714285725,0.7706888824444386,2,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.12612086988532567,0.09174568041555753,0.17042258946182365,0.2728571428571429,0.2682215743440233,0.2828571428571428,0.27561327561327564,0.2728571428571429,0.7626405228758171,3,"(0, 0, 1, 0)",79132
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.12862877313241006,0.0778572069512159,0.1767244908199588,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429,0.758085846156541,3,"(0, 0, 1, 0)",79132
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.15104166666666663,0.14874243517850202,0.22304955847933297,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333,0.7211538461538463,3,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1833193979933111,0.12444444444444444,0.2446231273783029,0.2633333333333333,0.261744966442953,0.2666666666666667,0.26421404682274263,0.2633333333333334,0.6684310018903591,3,"(0, 0, 1, 0)",79132
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,3,"(0, 0, 1, 0)",79132
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.07371807072975756,0.05187489406674045,0.09749374558813143,0.27714285714285714,0.2752161383285303,0.2814285714285715,0.278335724533716,0.27714285714285725,0.8578715596330274,3,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10018993018719019,0.07274249992522358,0.13076419561463268,0.26928571428571424,0.2585949177877429,0.2914285714285715,0.27538349159970776,0.26928571428571424,0.8035451059628498,3,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10933584328489915,0.13043998444650495,0.16581530800129357,0.2935714285714286,0.28655834564254057,0.31000000000000005,0.2984749455337691,0.2935714285714286,0.7890591306321643,3,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11491127613881996,0.0668002672010688,0.15943515158588184,0.2735714285714286,0.2679355783308931,0.2857142857142857,0.27693420101229205,0.2735714285714286,0.7810007542925496,3,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11563367252543938,0.0878772470313762,0.14376987435257496,0.25857142857142856,0.255072463768116,0.2657142857142857,0.26043165467625895,0.25857142857142845,0.7821730417356453,3,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.07204338524304693,0.0037400654511454134,0.09634777955845125,0.31333333333333335,0.31081081081081086,0.31999999999999995,0.31543624161073824,0.31333333333333335,0.8608093819090646,4,"(0, 0, 1, 0)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.10084656009774712,0.0439286533265536,0.13527081652262707,0.26142857142857145,0.2536873156342183,0.27714285714285714,0.2656023222060959,0.26142857142857145,0.8046353076648907,4,"(0, 0, 1, 0)",79132
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,4,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.13296568627450978,0.0934428960079951,0.19781870656565875,0.32666666666666666,0.325503355704698,0.32999999999999996,0.3277591973244147,0.32666666666666666,0.7534090909090909,4,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.16470422450615535,0.14253382386663876,0.24795340428621918,0.275,0.26735598227474155,0.2914285714285715,0.27959331880900506,0.275,0.6937479865123171,4,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.11388816160358156,0.056780227120908466,0.16605880086951,0.27928571428571425,0.27312775330396477,0.2928571428571428,0.28312816799420715,0.27928571428571425,0.7820180586907449,4,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11277625870939012,0.0706687005852501,0.1507778275693771,0.27428571428571424,0.2606060606060606,0.3028571428571428,0.2823529411764706,0.27428571428571435,0.7779644137260032,4,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12252019325572194,0.09976171247968577,0.1750900025167968,0.2657142857142857,0.26023391812865493,0.27714285714285714,0.26878612716763006,0.2657142857142857,0.7678950123781044,4,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10286238986539692,0.07578340761124241,0.13267229650013132,0.26642857142857146,0.2577777777777778,0.28428571428571425,0.2712727272727272,0.26642857142857146,0.8003754437990559,4,"(0, 0, 1, 0)",79132
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.09153809504620997,0.04883398638072167,0.12370029654114945,0.26142857142857145,0.24773413897280971,0.2885714285714286,0.2687224669603524,0.26142857142857157,0.8174935490883656,4,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10848015561291285,0.1051421404682274,0.16763313427196436,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.797740270609569,5,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.09164915966386561,0.055952701422746,0.10996061984335176,0.255,0.2481644640234949,0.26857142857142857,0.2585083272990587,0.2550000000000001,0.8223014256619143,5,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10289027042525362,0.08068874066541043,0.1315319946336644,0.26928571428571424,0.2564102564102564,0.2957142857142857,0.276595744680851,0.26928571428571435,0.7970060706401767,5,"(0, 0, 1, 0)",79132
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.09990503323836653,0.0009780482503803922,0.12110869813750275,0.29333333333333333,0.29470198675496684,0.29000000000000004,0.2923588039867109,0.2933333333333332,0.8135412974122652,5,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.13999155135114383,0.0814499888118147,0.1963450366046962,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993,0.7397429795335554,5,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12199115768789909,0.13443396226415094,0.18251504204704155,0.28833333333333333,0.2918032786885246,0.28,0.2859504132231405,0.28833333333333333,0.7775455359808899,5,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1429017146156784,0.12166621800815561,0.21039122707165314,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429,0.731775749947556,5,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.08994086729531847,0.04883398638072167,0.10921864309072488,0.26142857142857145,0.24773413897280971,0.2885714285714286,0.2687224669603524,0.26142857142857157,0.8206827478400868,5,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1554229854296758,0.08179543165933861,0.22720190885695926,0.26857142857142857,0.26315789473684215,0.28,0.2716763005780347,0.26857142857142857,0.7117499052149038,5,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.15591086394006104,0.10454545454545452,0.21161111572034283,0.2716666666666666,0.27090301003344486,0.2733333333333333,0.27212020033388984,0.2716666666666667,0.7152028218694885,5,"(0, 0, 1, 0)",79132
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.08522376591805114,0.09969982847341341,0.11636729569085902,0.31333333333333335,0.2985611510791367,0.35,0.32525951557093424,0.31333333333333335,0.8265395067425525,6,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.0824569339213691,0.029970388538270554,0.10148707906784704,0.27714285714285714,0.27714285714285714,0.27714285714285714,0.27714285714285714,0.27714285714285714,0.8432826464635609,6,"(0, 0, 1, 0)",79132
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.11673078610007642,0.060317460317460325,0.18044811020458268,0.32166666666666666,0.31228070175438594,0.3466666666666667,0.32991452991452985,0.32166666666666655,0.7727716251158706,6,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.11421817516710309,0.07481629926519706,0.14509235244138702,0.2707142857142857,0.26637554585152834,0.28,0.2732516222062005,0.2707142857142858,0.7837438574803943,6,"(0, 0, 1, 0)",79132
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.12085142136955612,0.08333333333333331,0.15764045663416426,0.275,0.27574750830564787,0.2733333333333333,0.2745424292845259,0.275,0.7764248704663211,6,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.020041667174307665,0.02881758764111708,0.07560177516213151,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993,0.9598133580886306,6,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.13935300391041594,0.04787961696306425,0.19683009489187925,0.29000000000000004,0.29276315789473684,0.2833333333333333,0.2880794701986755,0.2899999999999999,0.7474226804123711,6,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.052499999999999936,0.028234922971765053,0.05143488454532763,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004,0.8965517241379312,6,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.13453182067044134,0.059890926130868716,0.1747510659910086,0.25857142857142856,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.7447972129100112,6,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10425420168067229,0.052981585060668634,0.1353206471836276,0.2607142857142857,0.25829725829725825,0.2657142857142857,0.2620244077530509,0.2607142857142857,0.8026838966202783,6,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.12708430730871118,0.01619008793896687,0.14025944765845388,0.28833333333333333,0.28903654485049834,0.2866666666666666,0.2878535773710482,0.28833333333333333,0.7651209677419356,7,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.006706697012251239,0.059340659340659296,0.09430871736457974,0.32499999999999996,0.31833910034602075,0.3433333333333334,0.3310696095076401,0.32500000000000007,1.0139934326850215,7,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.09553656220322887,0.05216257335361879,0.11599849246596805,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003,0.8148693411851307,7,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10286238986539692,0.059890926130868716,0.12833537057531313,0.2578571428571429,0.24888888888888894,0.2757142857142857,0.26254545454545464,0.2578571428571429,0.8003754437990559,7,"(0, 0, 1, 0)",79132
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.09915916214737058,0.1139161601994702,0.1554647456262438,0.30666666666666664,0.2972027972027972,0.32999999999999996,0.31399317406143346,0.30666666666666675,0.8055894259376676,7,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1329763219492544,0.07384919091915176,0.1735019321587603,0.25071428571428567,0.23759398496240602,0.2757142857142857,0.25714285714285723,0.2507142857142858,0.743584592306868,7,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10708444840915848,0.03687972960847069,0.12839768510527613,0.2628571428571429,0.2507507507507507,0.28714285714285714,0.26939970717423134,0.2628571428571429,0.7902744412899468,7,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.12603151487995218,0.058854026460882,0.1730875156666425,0.265,0.2570162481536189,0.2814285714285715,0.26942628903413224,0.265,0.7596018589412582,7,"(0, 0, 1, 0)",79132
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.11426540043674777,0.003556771545827675,0.148568539642278,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.7871937955168826,7,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.14565677966101692,0.1037697285117499,0.1859741169892011,0.25642857142857145,0.2474074074074074,0.27428571428571424,0.26109090909090904,0.25642857142857134,0.7258225324027917,7,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.12837009803921567,0.03497862417411579,0.16692540355833213,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.7575231481481481,8,"(0, 0, 1, 0)",79132
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.11374775623480288,0.06944444444444442,0.14245467548339918,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.7846728521508616,8,"(0, 0, 1, 0)",79132
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.11846781131934309,0.10994983277591969,0.186850740600503,0.29500000000000004,0.29568106312292364,0.29333333333333333,0.29450915141430956,0.29499999999999993,0.7811636263128802,8,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.15153230877756407,0.09181547173949892,0.2160412600277872,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429,0.7164782397276926,8,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.15919360444907893,0.10454545454545455,0.23514730862105854,0.31333333333333335,0.30952380952380953,0.32333333333333336,0.3164983164983165,0.31333333333333335,0.7052767052767053,8,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.06075698429985682,0.03999999999999998,0.0972553917094961,0.31833333333333336,0.30877192982456136,0.3433333333333334,0.32649572649572656,0.31833333333333325,0.8775464904059587,8,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.11891766882516192,0.03888373762450276,0.1503625633890428,0.27642857142857147,0.27219796215429404,0.2857142857142857,0.27901946647440523,0.27642857142857136,0.7755369303300157,8,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11233014501122274,0.06293183381688755,0.14270829701908758,0.25857142857142856,0.2536443148688047,0.26857142857142857,0.2611832611832612,0.2585714285714287,0.7866178369867134,8,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.12447012776864719,0.06687005852501027,0.15307034434884517,0.25642857142857145,0.24665676077265974,0.2757142857142857,0.26147123088128177,0.25642857142857145,0.7614958901447394,8,"(0, 0, 1, 0)",79132
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.16483127904627198,0.1525012141816416,0.27263186406876394,0.31833333333333336,0.31010452961672474,0.33999999999999997,0.3253833049403747,0.31833333333333325,0.6902705268153773,8,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.11360920383059797,0.05291179373672722,0.14078482301600648,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134,0.7826907115370104,9,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.12749999999999995,0.13386613386613389,0.20423454733460017,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334,0.7582938388625593,9,"(0, 0, 1, 0)",79132
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.1265318627450981,0.0952195880295375,0.1734654211627331,0.29333333333333333,0.28321678321678323,0.31666666666666665,0.3003412969283277,0.29333333333333333,0.7553317535545023,9,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1397669556196653,0.07585319893518383,0.18305669153765777,0.27,0.26801152737752165,0.27428571428571424,0.2711621233859398,0.27,0.7422874118712496,9,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.13061316792660072,0.04890377770466309,0.1643350521964984,0.2578571428571429,0.24739195230998512,0.2785714285714286,0.2633114514952589,0.2578571428571428,0.7499690785405072,9,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12647804795795775,0.07384919091915176,0.18157828027113576,0.27142857142857146,0.2694524495677233,0.2757142857142857,0.27259684361549485,0.27142857142857146,0.7641556399842788,9,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.14660332908508095,0.053409090909090906,0.2023595688379059,0.31000000000000005,0.3047945205479452,0.32333333333333336,0.31418918918918914,0.30999999999999994,0.7248677248677248,9,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.11727412763682193,0.058862433862433894,0.1567537831107167,0.30000000000000004,0.28873239436619713,0.32666666666666666,0.3082191780821918,0.29999999999999993,0.770526106018334,9,"(0, 0, 1, 0)",79132
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.11025341526585752,0.04377564979480164,0.14819949339920147,0.31000000000000005,0.30069930069930073,0.33333333333333337,0.31740614334470985,0.31000000000000005,0.7847938144329897,9,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.16027242946485215,0.09702009702009701,0.21979256447770784,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.7031725857893096,9,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.09375845637978703,0.06887406654104233,0.12111018963566414,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857,0.8183786494062949,10,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.16037988058713448,0.13161375661375663,0.2426181276210096,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666,0.6963971562838897,10,"(0, 0, 1, 0)",79132
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.12374269005847954,0.07592299025912522,0.17098171740718532,0.2571428571428571,0.2536231884057971,0.26428571428571423,0.25899280575539574,0.2571428571428571,0.7676767676767676,10,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.062499999999999944,0.023450233976549772,0.07282820602131657,0.31000000000000005,0.3087248322147651,0.31333333333333335,0.311036789297659,0.31000000000000005,0.8792270531400967,10,"(0, 0, 1, 0)",79132
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.13159224085673876,0.07042253521126757,0.18666250831276138,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.7538737717309145,10,"(0, 0, 1, 0)",79132
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.17843228923172816,0.11962029002387747,0.2633351658584516,0.31000000000000005,0.303448275862069,0.32666666666666666,0.3152542372881356,0.30999999999999994,0.6687400549688992,10,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.18689205531310793,0.12853780701225032,0.26307837092021896,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334,0.6632720727548314,10,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.10111733282747737,0.03687972960847069,0.12833705190364625,0.2678571428571429,0.25854383358098065,0.28714285714285714,0.2731245447924253,0.2678571428571428,0.8029455255759611,10,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.11812015751210697,0.07391898224309315,0.14648373449534538,0.24571428571428566,0.23511904761904767,0.2657142857142857,0.25072886297376085,0.24571428571428577,0.7722140929776751,10,"(0, 0, 1, 0)",79132
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1961609620721554,0.14211507592299027,0.3223565418787419,0.3135714285714286,0.2982998454404946,0.3514285714285714,0.325909428359317,0.3135714285714285,0.6274923144488362,10,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.13471335748375596,0.08476654802141598,0.18158333979233618,0.2814285714285715,0.2808022922636103,0.2828571428571428,0.28183118741058655,0.2814285714285715,0.7520531707730083,11,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.13281816908759914,0.08531746031746035,0.19368001375422483,0.31166666666666665,0.29893238434163705,0.3433333333333334,0.3218588640275388,0.31166666666666665,0.7401106018333997,11,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.13034539186136768,0.07875452397331978,0.18664142873522455,0.27928571428571425,0.2757619738751814,0.28714285714285714,0.28149748020158394,0.27928571428571425,0.7560531895400885,11,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12657563025210083,0.07384919091915176,0.18084617905939537,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857,0.7604373757455268,11,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1095409611016368,0.08283233132932533,0.15522758196991143,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26,0.7894965867986619,11,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.077725800647715,0.010018591200165294,0.13014924108728765,0.31666666666666665,0.3090277777777778,0.33666666666666667,0.3231292517006802,0.31666666666666665,0.8464818763326226,11,"(0, 0, 1, 0)",79132
