pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4050632911392405,0.3853211009174312,0.7104959260922563,0.314327485380117,0.3432098765432099,0.2222222222222222,0.287817938420348,0.314327485380117,-1.0,20,"(0, 1, 0, 0)",48521
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4651741293532338,0.3577981651376147,0.7571155712809594,0.3377192982456141,0.36430317848410754,0.23976608187134507,0.30758988015978694,0.3377192982456141,-1.0,20,"(0, 1, 0, 0)",48521
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3057324840764331,0.46875,0.6973824786324786,0.32969034608378867,0.3023255813953488,0.3989071038251366,0.35420743639921726,0.32969034608378855,-1.0,20,"(0, 1, 0, 0)",48521
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3286384976525822,0.4152046783625731,0.6502474134053081,0.3278688524590164,0.30434782608695654,0.3879781420765027,0.34883720930232565,0.3278688524590164,-1.0,20,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(0, 1, 0, 0)",48521
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.455470737913486,0.3761467889908257,0.7669918594133609,0.3421052631578947,0.36764705882352944,0.24561403508771928,0.31200000000000006,0.3421052631578947,-1.0,20,"(0, 1, 0, 0)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,0,"(0, 0, 1, 0)",48521
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8345864661654135,0.6605504587155964,1.5605504587155963,0.22368421052631582,0.23076923076923073,0.21052631578947367,0.22077922077922074,0.2236842105263157,0.16541353383458646,0,"(0, 0, 1, 0)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,0,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8058098591549296,0.5785722723156279,1.372588848018074,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.1678181818181818,0,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8828610537703253,0.8139937787927708,1.6155132469789057,0.19977553310886642,0.24534161490683226,0.2894736842105263,0.2680722891566265,0.21668584028376947,0.0538622154133715,0,"(0, 0, 1, 0)",48521
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8953184161432404,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157,0.05661079641282728,0,"(0, 0, 1, 0)",48521
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.32151898734177214,0.44954128440366975,0.6838070186694041,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,0,"(0, 0, 1, 0)",48521
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.875,0.7247706422018348,1.6545365284894604,0.20906432748538006,0.19571865443425074,0.23099415204678364,0.21375186846038863,0.20906432748538006,0.125,0,"(0, 0, 1, 0)",48521
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7882783882783883,0.6250344528881364,1.372132055128379,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351,0.17230769230769233,0,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8110289796802028,0.6256830601092896,1.4414475425404387,0.21129326047358832,0.20810313075506448,0.21675774134790526,0.2124542124542126,0.21129326047358832,0.1685092800067645,0,"(0, 0, 1, 0)",48521
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.32914572864321606,0.44954128440366975,0.6952160248880987,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,1,"(0, 0, 1, 0)",48521
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.824599279187191,0.6611410796550774,1.462373956367406,0.20760233918128657,0.20059880239520955,0.2192982456140351,0.210059171597633,0.20760233918128657,0.15141237814554523,1,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(0, 0, 1, 0)",48521
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.31909547738693467,0.47706422018348627,0.7192787530554585,0.3538011695906432,0.3299319727891157,0.42397660818713445,0.38050314465408797,0.35380116959064334,-1.0,1,"(0, 0, 1, 0)",48521
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.22772277227722773,0.5871559633027523,0.7464779972010573,0.2558479532163743,0.2565597667638484,0.2543859649122807,0.25547445255474455,0.2558479532163743,-1.0,1,"(0, 0, 1, 0)",48521
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8061031167663879,0.5969208961688389,1.3815784304154142,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.16741904363179644,1,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8005012531328322,0.5742804268220656,1.383033742471933,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.17339544513457555,1,"(0, 0, 1, 0)",48521
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7954545454545454,0.5877465842422334,1.3880633406565508,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657,0.18181818181818182,1,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8475334493636463,0.6487936078517725,1.5068182992097972,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524,0.13379841298517212,1,"(0, 0, 1, 0)",48521
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.3241206030150754,0.45871559633027525,0.7009301292022476,0.3464912280701754,0.3220338983050848,0.41520467836257313,0.3720565149136579,0.3464912280701755,-1.0,1,"(0, 0, 1, 0)",48521
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7963766847540698,0.5559318029688546,1.376984434547802,0.20029239766081874,0.2063037249283668,0.1900584795321637,0.19826338639652674,0.20029239766081874,0.17811658868797078,2,"(0, 0, 1, 0)",48521
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.3401015228426396,0.42201834862385323,0.6711411556413971,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,2,"(0, 0, 1, 0)",48521
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.21975308641975308,0.5688073394495413,0.7106992313414332,0.22807017543859653,0.24309392265193375,0.19883040935672514,0.22159090909090917,0.22807017543859653,-1.0,2,"(0, 0, 1, 0)",48521
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3358208955223881,0.42201834862385323,0.6677521370197577,0.3391812865497076,0.3178807947019867,0.39766081871345027,0.36024844720496885,0.3391812865497076,-1.0,2,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(0, 0, 1, 0)",48521
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3425,0.44954128440366975,0.7141460954002333,0.3538011695906432,0.3355263157894737,0.4093567251461988,0.37461300309597534,0.35380116959064334,-1.0,2,"(0, 0, 1, 0)",48521
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.763526949241235,0.601803362601882,1.2854857615284323,0.2149122807017544,0.22063037249283668,0.20467836257309946,0.2127351664254704,0.2149122807017544,0.1925290536801328,2,"(0, 0, 1, 0)",48521
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3333333333333333,0.44954128440366975,0.7012654223347042,0.3435672514619883,0.31740614334470985,0.41520467836257313,0.37007874015748043,0.3435672514619883,-1.0,2,"(0, 0, 1, 0)",48521
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.34,0.42201834862385323,0.6728774551530629,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614,-1.0,2,"(0, 0, 1, 0)",48521
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(0, 0, 1, 0)",48521
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.31592039800995025,0.44954128440366975,0.678210226383192,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687,-1.0,3,"(0, 0, 1, 0)",48521
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.21,0.5779816513761468,0.7085658438160093,0.24269005847953218,0.24857142857142855,0.23099415204678364,0.23988439306358378,0.24269005847953218,-1.0,3,"(0, 0, 1, 0)",48521
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(0, 0, 1, 0)",48521
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3341708542713568,0.42201834862385323,0.6642328814958256,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,3,"(0, 0, 1, 0)",48521
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3375959079283887,0.44954128440366975,0.7048604333398399,0.35233918128654973,0.3311036789297659,0.41520467836257313,0.37597503900156015,0.35233918128654973,-1.0,3,"(0, 0, 1, 0)",48521
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3198992443324937,0.46788990825688076,0.7074732415902141,0.3450292397660819,0.31849315068493156,0.41812865497076024,0.3722397476340694,0.3450292397660818,-1.0,3,"(0, 0, 1, 0)",48521
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.33088235294117646,0.42201834862385323,0.6628210242091375,0.32163742690058483,0.29391891891891897,0.38888888888888884,0.3448275862068966,0.32163742690058483,-1.0,3,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(0, 0, 1, 0)",48521
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8073544055056705,0.5785722723156279,1.4626818613567238,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.18399536872105451,3,"(0, 0, 1, 0)",48521
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7671674477683851,0.5926290506752766,1.2264951845414105,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.17884669479606188,3,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(0, 0, 1, 0)",48521
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.1925,0.6238532110091743,0.7475645512153599,0.24561403508771928,0.24709302325581395,0.24269005847953218,0.2448979591836734,0.24561403508771928,-1.0,4,"(0, 0, 1, 0)",48521
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.3225,0.44036697247706424,0.6740439484220815,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,4,"(0, 0, 1, 0)",48521
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3225,0.41284403669724773,0.6362117342917495,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,4,"(0, 0, 1, 0)",48521
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3292079207920792,0.41284403669724773,0.6467423417819935,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,4,"(0, 0, 1, 0)",48521
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.762572521038828,0.583454738748671,1.1510567795649975,0.17836257309941517,0.16463414634146345,0.19883040935672514,0.18208955223880596,0.17836257309941528,0.17899280301949932,4,"(0, 0, 1, 0)",48521
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.21393034825870647,0.5596330275229358,0.6893258602874408,0.2514619883040936,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.2514619883040935,-1.0,4,"(0, 0, 1, 0)",48521
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.31565656565656564,0.44036697247706424,0.6633634881565067,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,4,"(0, 0, 1, 0)",48521
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3250620347394541,0.46788990825688076,0.7161892279847719,0.347953216374269,0.32191780821917804,0.42105263157894735,0.3753943217665614,0.347953216374269,-1.0,4,"(0, 0, 1, 0)",48521
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7995637699460453,0.6385006103083041,1.37999720894776,0.20614035087719296,0.19999999999999996,0.216374269005848,0.208271787296898,0.20614035087719296,0.16786140979689365,4,"(0, 0, 1, 0)",48521
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.22358722358722358,0.6055045871559633,0.766578412659319,0.23830409356725146,0.25069637883008355,0.21345029239766078,0.23252496433666192,0.23830409356725135,-1.0,5,"(0, 0, 1, 0)",48521
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.21339950372208435,0.6055045871559633,0.7517630905573238,0.24561403508771928,0.25284090909090906,0.23099415204678364,0.24207492795389052,0.2456140350877194,-1.0,5,"(0, 0, 1, 0)",48521
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.31203931203931207,0.44036697247706424,0.6618434825441784,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,5,"(0, 0, 1, 0)",48521
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.30295566502463056,0.45871559633027525,0.6742038118184908,0.32309941520467833,0.28919860627177696,0.4035087719298246,0.3513513513513513,0.32309941520467833,-1.0,5,"(0, 0, 1, 0)",48521
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.3052109181141439,0.44954128440366975,0.663826998689384,0.32894736842105265,0.29328621908127206,0.41520467836257313,0.36,0.32894736842105265,-1.0,5,"(0, 0, 1, 0)",48521
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.18673218673218672,0.6422018348623854,0.7663629086878887,0.23391812865497075,0.23391812865497075,0.23391812865497075,0.23391812865497075,0.23391812865497075,-1.0,5,"(0, 0, 1, 0)",48521
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3231552162849873,0.42201834862385323,0.6473704612999096,0.33479532163742687,0.3110367892976589,0.39766081871345027,0.3572542901716068,0.33479532163742687,-1.0,5,"(0, 0, 1, 0)",48521
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3223350253807107,0.42201834862385323,0.6465797521326252,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,5,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(0, 0, 1, 0)",48521
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.20603015075376885,0.5963302752293578,0.7278181645027142,0.23245614035087714,0.245125348189415,0.20760233918128657,0.2268188302425107,0.23245614035087714,-1.0,6,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3208020050125313,0.46788990825688076,0.7092692186017083,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,6,"(0, 0, 1, 0)",48521
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.335,0.42201834862385323,0.6660046029193859,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614,-1.0,6,"(0, 0, 1, 0)",48521
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.3282828282828283,0.44036697247706424,0.6807850909439632,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,6,"(0, 0, 1, 0)",48521
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.17587939698492464,0.6422018348623854,0.7494682708485445,0.24269005847953218,0.23809523809523814,0.2514619883040936,0.2448377581120944,0.24269005847953218,-1.0,6,"(0, 0, 1, 0)",48521
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.32754342431761785,0.44036697247706424,0.68186357111652,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,6,"(0, 0, 1, 0)",48521
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3192019950124688,0.42201834862385323,0.6446210883498806,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,6,"(0, 0, 1, 0)",48521
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.32169576059850374,0.44954128440366975,0.6858426542666834,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947,-1.0,6,"(0, 0, 1, 0)",48521
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(0, 0, 1, 0)",48521
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.33,0.43119266055045874,0.6717424887291529,0.3450292397660819,0.32333333333333336,0.4064327485380117,0.36760124610591904,0.3450292397660819,-1.0,7,"(0, 0, 1, 0)",48521
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3358208955223881,0.43119266055045874,0.6803394182296396,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,7,"(0, 0, 1, 0)",48521
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.19395465994962216,0.6513761467889908,0.7867928134556574,0.2470760233918129,0.25770308123249297,0.22514619883040932,0.24177396280400576,0.2470760233918129,-1.0,7,"(0, 0, 1, 0)",48521
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3333333333333333,0.44036697247706424,0.6886428345460298,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,7,"(0, 0, 1, 0)",48521
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3282828282828283,0.42201834862385323,0.6554678259757696,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,7,"(0, 0, 1, 0)",48521
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.16541353383458646,0.6605504587155964,0.7605504587155963,0.23099415204678364,0.2325581395348837,0.22807017543859653,0.2303206997084548,0.23099415204678364,-1.0,7,"(0, 0, 1, 0)",48521
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.32592592592592595,0.42201834862385323,0.6551264567319613,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,7,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.30845771144278605,0.46788990825688076,0.6931458809531265,0.3377192982456141,0.3079584775086506,0.41520467836257313,0.3660855784469097,0.3377192982456142,-1.0,7,"(0, 0, 1, 0)",48521
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(0, 0, 1, 0)",48521
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3435897435897436,0.41284403669724773,0.6619543569819453,0.3464912280701754,0.3278688524590164,0.4005847953216374,0.366306027820711,0.3464912280701753,-1.0,8,"(0, 0, 1, 0)",48521
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.17401960784313725,0.6605504587155964,0.7742628332975362,0.23976608187134507,0.22699386503067487,0.26315789473684215,0.2455089820359282,0.23976608187134496,-1.0,8,"(0, 0, 1, 0)",48521
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.2185929648241206,0.5321100917431193,0.6566775657915622,0.2207602339181286,0.23835616438356166,0.1871345029239766,0.21357850070721363,0.2207602339181287,-1.0,8,"(0, 0, 1, 0)",48521
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3283582089552239,0.44036697247706424,0.6826877915896923,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947,-1.0,8,"(0, 0, 1, 0)",48521
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.32663316582914576,0.44036697247706424,0.6791212977365798,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,8,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3167082294264339,0.45871559633027525,0.6915923086590423,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,8,"(0, 0, 1, 0)",48521
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.32425742574257427,0.45871559633027525,0.7027833929404448,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947,-1.0,8,"(0, 0, 1, 0)",48521
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3092269326683292,0.44954128440366975,0.6687193665954505,0.33040935672514615,0.2972027972027972,0.4122807017543859,0.3598726114649681,0.33040935672514615,-1.0,8,"(0, 0, 1, 0)",48521
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3275,0.43119266055045874,0.6683060626123144,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,8,"(0, 0, 1, 0)",48521
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3217821782178218,0.44036697247706424,0.67426527756181,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,9,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3160493827160494,0.43119266055045874,0.6541656335234317,0.3201754385964912,0.28865979381443296,0.39473684210526316,0.3459715639810427,0.32017543859649134,-1.0,9,"(0, 0, 1, 0)",48521
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.32678132678132676,0.45871559633027525,0.7070377439812819,0.3464912280701754,0.31833910034602075,0.42397660818713445,0.375594294770206,0.3464912280701754,-1.0,9,"(0, 0, 1, 0)",48521
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.35365853658536583,0.42201834862385323,0.6944435977932885,0.33479532163742687,0.31229235880398676,0.39473684210526316,0.35614307931570754,0.334795321637427,-1.0,9,"(0, 0, 1, 0)",48521
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.32908163265306123,0.47706422018348627,0.7314811813142283,0.35672514619883045,0.33445945945945943,0.42397660818713445,0.3824451410658307,0.35672514619883045,-1.0,9,"(0, 0, 1, 0)",48521
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.21119592875318066,0.6238532110091743,0.7717405349528363,0.27046783625730997,0.2776203966005666,0.2543859649122807,0.26618705035971224,0.27046783625730997,-1.0,9,"(0, 0, 1, 0)",48521
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.32107843137254904,0.44954128440366975,0.6869994783836029,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,9,"(0, 0, 1, 0)",48521
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3482587064676617,0.41284403669724773,0.672229702226258,0.3421052631578947,0.3223684210526315,0.39766081871345027,0.3622291021671825,0.3421052631578947,-1.0,9,"(0, 0, 1, 0)",48521
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.33495145631067963,0.46788990825688076,0.7319163108971447,0.35672514619883045,0.3355704697986577,0.42105263157894735,0.38125,0.35672514619883045,-1.0,9,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(0, 0, 1, 0)",48521
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3182957393483709,0.42201834862385323,0.642708003796267,0.32602339181286555,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.32602339181286544,-1.0,10,"(0, 0, 1, 0)",48521
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.3292079207920792,0.43119266055045874,0.6718706266521537,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,10,"(0, 0, 1, 0)",48521
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3225806451612903,0.41284403669724773,0.637333832615615,0.33479532163742687,0.31353135313531355,0.39181286549707606,0.3550387596899224,0.334795321637427,-1.0,10,"(0, 0, 1, 0)",48521
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3433583959899749,0.41284403669724773,0.6645681746282822,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,10,"(0, 0, 1, 0)",48521
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3316708229426434,0.42201834862385323,0.6617443760211135,0.33040935672514615,0.30666666666666664,0.39181286549707606,0.3520249221183801,0.33040935672514626,-1.0,10,"(0, 0, 1, 0)",48521
