pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.11344997482314106,0.0,0.02478718691793287,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2504807758219927,20,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(0, 1, 0, 0)",86674
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10205481156347823,0.0,0.0215946270626778,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2231930431754117,20,"(0, 1, 0, 0)",86674
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.4834111575325633,0.3069954705586311,0.5903768346316378,0.29406999351911856,0.3137181409295352,0.34816660733357063,0.33138579514332656,0.2985257657542072,-1.0,0,"(0, 0, 1, 0)",86674
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.10415554906334029,0.0,0.02090900293538918,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2274343455875016,0,"(0, 0, 1, 0)",86674
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.6949988786723481,0.17038283550694153,0.7116892716260578,0.3428486470413321,0.37897870391573163,0.19357716324710084,0.29831824062095724,0.3428486470413321,-1.0,0,"(0, 0, 1, 0)",86674
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10535563744018611,0.0020304568527918783,0.023396824536540385,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2306626806178373,0,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.11481860631500435,0.0,0.023487476223206148,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.254753782761416,0,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.10348315193276436,0.0005032712632108706,0.019976811217959814,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.2258248252096773,0,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10202835543770722,0.0005032712632108706,0.018967650398462446,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2225537683854837,0,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,0,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.10206751597516173,0.0012165450121654502,0.021516674645925826,0.02812388750444994,0.052951096121416574,0.0003559985760056561,0.027364045722202968,0.02812388750445005,1.2219114966703344,1,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10741655106027581,0.0,0.020997653827562225,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2356714168758938,1,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",86674
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10945626675140324,0.0,0.02747404844290658,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.240044552632846,1,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",86674
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10356476245462243,0.0010111223458038423,0.02237749002955235,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2260500103576855,1,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.1041597903260908,0.0,0.022060951819376194,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2277289860254461,1,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10848079046459608,0.0007132737489545795,0.023444029829549733,0.027767888928444284,0.05200945626477538,0.0007119971520114232,0.027036395147313708,0.027767888928444284,1.2382815050667428,1,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.09862173676454661,0.0,0.01810878120639528,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2142314952376683,2,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.10829497096388857,0.0,0.020174863809230136,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2385246872040276,2,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.10694371237550976,0.0010214504596527069,0.022387818143401215,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2346531941443224,2,"(0, 0, 1, 0)",86674
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10469997759570882,0.0012165450121654502,0.02255349113218308,0.028301886792452824,0.05327039784221177,0.0003559985760056561,0.02753246753246763,0.028301886792452935,1.2283594667052888,2,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",86674
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1060318147909397,0.002034587995930824,0.02340095567967933,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.232387249454683,2,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10167011038873852,0.0,0.02192681532304174,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2217185953089291,2,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.1039055343060365,0.0,0.02190869601240427,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2266484460786409,3,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",86674
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.10349969709678924,0.0,0.022371652627270186,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2267136222120145,3,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10059199676297059,0.0,0.017511902966585523,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2185674031047955,3,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1050743089432738,0.0,0.02077425910172797,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2295394938161022,3,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.09819287791728737,0.0009950248756218905,0.022361392559370398,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2125652641277642,3,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.10802533377364049,0.0,0.017348466218311293,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2373321561132862,4,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.11034308893345568,0.0,0.02780542583610946,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2432417918649232,4,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.10243429690682815,0.0,0.01724484476522655,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.222765160629562,4,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_sel,over_samp,no_scale",0.10232109835794395,0.002012072434607646,0.02337844011835615,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2229698264026077,4,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.11166329108387602,0.0,0.019957979830745577,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2469501454837628,4,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10272993649830253,0.0,0.021890148006118444,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.223470196350402,4,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.1016312986806549,0.0012165450121654502,0.01694483840762675,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.221293956804652,5,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,5,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.10918009454582422,0.0,0.017326515876542367,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2405236223558527,5,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10016988383680087,0.0,0.013358171241787904,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2174756031405172,5,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.1078338445565512,0.0,0.02041148456504608,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.235871041598985,5,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_sel,over_samp,no_scale",0.1059282642999062,0.0010183299389002036,0.02238469762264871,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2320577561574906,5,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10312429824624941,0.0,0.021966662359477973,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2244470020653664,5,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.09784279989313382,0.0,0.019339472642433922,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2123324650458633,6,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,6,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,6,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,6,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.10819894983355577,0.0,0.02114474219737377,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2376378782718511,6,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.10243429690682815,0.0,0.01724484476522655,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.222765160629562,6,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10468917095075991,0.0,0.022998158942150328,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2291516152097166,6,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.10153255969532221,0.0012165450121654502,0.021329473319081985,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.2212798725767264,6,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,7,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.10286243220358865,0.0012165450121654502,0.02378656983655071,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2246983292799971,7,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.0957528332943674,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2064586019855974,7,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.10083098559549236,0.0,0.01609654915561469,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2198255205592259,7,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.11214387641567464,0.0,0.025945237713246694,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2476781326167738,7,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.09981871065423542,0.0,0.019894113976458495,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2169470243120954,7,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10334137270709975,0.0,0.019916996374912982,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2264638666400365,7,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,7,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_scale,under_samp,no_sel",0.10790804337363036,0.0012165450121654502,0.021530925688021743,0.025453898184407242,0.048135593220339,0.0003559985760056561,0.02483069977426633,0.025453898184407353,1.2378483554639184,7,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10518737275521095,0.0007132737489545795,0.01927608054061789,0.027945888216447168,0.05232950708980422,0.0007119971520114232,0.02720499046958924,0.02794588821644728,1.2298853065859852,8,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.10506054818491628,0.0,0.021486728327054436,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2303297302037794,8,"(0, 0, 1, 0)",86674
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10630078317503205,0.0,0.024368243653426075,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.231828781740018,8,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,8,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10860487419186254,0.0,0.02370958161517002,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2389810615183627,8,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,8,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,8,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.10973344158193726,0.0,0.020964757473661694,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2420740042305236,8,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.10192039499033317,0.0,0.019964668117284617,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.221965202022827,9,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,9,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,9,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.10141758592033512,0.0,0.022926677599297833,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2209328638820742,9,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10495771758325562,0.0007132737489545795,0.024873371952856896,0.026165895336418665,0.049119241192411955,0.0007119971520114232,0.025516403402187082,0.026165895336418776,1.2302967593948877,9,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.09757062839644842,0.0,0.01797165044556248,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2109908634794166,9,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,9,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,10,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,10,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.0990660259446749,0.0,0.025976847818076992,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.214165859556696,10,"(0, 0, 1, 0)",86674
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10074257021003119,0.0,0.019944161308898603,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2187984541009098,10,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10189766304205755,0.0,0.019139539392894846,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2229454669342466,10,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,10,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.10560229204781446,0.0,0.021707094922623495,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2309592853794002,10,"(0, 0, 1, 0)",86674
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10455668923818562,0.0,0.021198669339452796,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2281675386835607,11,"(0, 0, 1, 0)",86674
