pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8203534388646287,0.5618098821787675,1.41769782140004,0.1839708561020036,0.1839708561020036,0.1839708561020036,0.18397085610200348,0.1839708561020036,0.16133510044642857,0,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.2177293934681182,0.5885714285714285,0.7338705738705739,0.23497267759562845,0.252129471890971,0.20036429872495443,0.22711267605633811,0.23497267759562845,-1.0,1,"(0, 0, 1, 0)",84940
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8345864661654134,0.6152695200220499,1.4955082468125007,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.15051020408163265,1,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8320362545999728,0.6411764705882353,1.5143958438076086,0.20856102003642984,0.2142857142857143,0.19854280510018218,0.20649233543733092,0.20856102003642996,0.16250180062147165,1,"(0, 0, 1, 0)",84940
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,1,"(0, 0, 1, 0)",84940
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,1,"(0, 0, 1, 0)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8220645174472259,0.6344440984117097,1.4383377356386804,0.19854280510018218,0.19408502772643255,0.20582877959927137,0.20000000000000007,0.19854280510018207,0.1521884954291474,1,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8067096543937735,0.6077348066298343,1.4821412643696252,0.2213114754098361,0.2325174825174825,0.20036429872495443,0.21677074041034783,0.22131147540983598,0.19148965441338323,1,"(0, 0, 1, 0)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8215210576529917,0.6358994257333541,1.4538006603012552,0.2030965391621129,0.20363636363636362,0.20218579234972678,0.20291173794358497,0.203096539162113,0.1602229188436085,1,"(0, 0, 1, 0)",84940
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8176543209876543,0.6252032520325203,1.4210247145206494,0.1994535519125683,0.1910112359550562,0.21311475409836067,0.20221606648199442,0.1994535519125683,0.15609072375127422,1,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.215,0.5596330275229358,0.6902172199627983,0.22660818713450293,0.24099722991689754,0.19883040935672514,0.2204836415362732,0.22660818713450281,-1.0,1,"(0, 0, 1, 0)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8018536186452228,0.551513270215738,1.3698893385918063,0.1876138433515483,0.189873417721519,0.1839708561020036,0.18693284936479126,0.18761384335154818,0.17297608839281947,2,"(0, 0, 1, 0)",84940
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7903586634913762,0.5109289617486339,1.3335785343982065,0.18306010928961747,0.1859205776173285,0.17850637522768675,0.18223028105167727,0.18306010928961758,0.1878383388950686,2,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8528951486697965,0.7134502923976608,1.6172964462438146,0.2258652094717668,0.22784810126582278,0.2222222222222222,0.22504537205081665,0.22586520947176691,0.14710485133020346,2,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.2119815668202765,0.6065573770491803,0.7475830180748213,0.24408014571949,0.2547993019197208,0.2222222222222222,0.23885918003565065,0.24408014571949,-1.0,2,"(0, 0, 1, 0)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.20246913580246914,0.6238532110091743,0.7623667245226878,0.24415204678362568,0.24928366762177645,0.23391812865497075,0.24167872648335742,0.2441520467836258,-1.0,2,"(0, 0, 1, 0)",84940
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8181818181818181,0.601803362601882,1.4446921811004567,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.15844155844155844,2,"(0, 0, 1, 0)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8070992324410575,0.6059559261465158,1.4480736849309412,0.21311475409836067,0.21723518850987433,0.20582877959927137,0.21157323688969254,0.21311475409836056,0.18189486893474624,2,"(0, 0, 1, 0)",84940
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8523297491039427,0.6427924558018664,1.5452601408782471,0.19444444444444442,0.18237082066869303,0.21345029239766078,0.19821162444113272,0.1944444444444443,0.13527272727272727,2,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.22305764411027568,0.6238532110091743,0.7893704523884847,0.2733918128654971,0.27920227920227925,0.26023391812865493,0.2698412698412699,0.27339181286549696,-1.0,2,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8329849155599279,0.6781609195402298,1.5406965320758423,0.2213114754098361,0.22482014388489213,0.21493624772313302,0.21990950226244355,0.22131147540983598,0.16149862804563553,2,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8489096573208723,0.7126436781609196,1.6122163277335693,0.2295081967213115,0.23146473779385168,0.2258652094717668,0.22867513611615242,0.2295081967213114,0.15109034267912771,3,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.33487654320987653,0.42777777777777776,0.6713675213675213,0.3451730418943534,0.31991525423728817,0.41530054644808745,0.37120470127326155,0.3451730418943534,-1.0,3,"(0, 0, 1, 0)",84940
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8491107364298923,0.6487936078517725,1.5089550513465493,0.192167577413479,0.18470149253731338,0.20400728597449913,0.19447004608294927,0.192167577413479,0.13218638391306162,3,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.19236883942766295,0.6273291925465838,0.7576710728884641,0.23132969034608375,0.24436741767764303,0.20582877959927137,0.22557726465364125,0.23132969034608375,-1.0,3,"(0, 0, 1, 0)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.1865671641791045,0.6605504587155964,0.7902432914801014,0.24415204678362568,0.24637681159420288,0.23976608187134507,0.24308588064046588,0.2441520467836258,-1.0,3,"(0, 0, 1, 0)",84940
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8548160382331237,0.6697247706422018,1.5662449769489197,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.13916413051171347,3,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.22,0.5596330275229358,0.6970900721964752,0.2485380116959064,0.25568181818181823,0.23391812865497075,0.24495677233429392,0.24853801169590628,-1.0,3,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.823084827112997,0.6447392694625508,1.5357649104881919,0.22313296903460833,0.23239436619718312,0.20582877959927137,0.21933751119068923,0.22313296903460833,0.1751101623012289,3,"(0, 0, 1, 0)",84940
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8238324175824175,0.6209240350929724,1.4537825346181386,0.20127504553734066,0.19516728624535318,0.21129326047358832,0.20331186752529906,0.20127504553734066,0.1573586231120478,3,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.19314641744548286,0.6551724137931034,0.7919245505452401,0.24316939890710387,0.25263157894736843,0.22404371584699456,0.23860589812332444,0.24316939890710387,-1.0,3,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3390625,0.4127906976744186,0.6606539455376665,0.34426229508196726,0.3207547169811321,0.4098360655737705,0.368421052631579,0.34426229508196715,-1.0,4,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8261866294790905,0.6321127378750353,1.5295486353109329,0.21493624772313302,0.22591943957968474,0.19489981785063748,0.21071428571428563,0.2149362477231329,0.17202508777311928,4,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.19592875318066158,0.6422018348623854,0.7760046517637937,0.26608187134502925,0.2674418604651163,0.26315789473684215,0.26530612244897966,0.26608187134502925,-1.0,4,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2027439024390244,0.6595744680851063,0.8070103655210038,0.25409836065573765,0.26232394366197187,0.2367941712204007,0.24977618621307063,0.25409836065573754,-1.0,4,"(0, 0, 1, 0)",84940
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8317647659053417,0.638853183684986,1.4512938294589652,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.14420647419072619,4,"(0, 0, 1, 0)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.17326732673267325,0.6788990825688074,0.7975431503654176,0.23684210526315785,0.2383720930232558,0.23391812865497075,0.23615160349854225,0.23684210526315785,-1.0,4,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1674565560821485,0.703030303030303,0.8248251748251748,0.2367941712204007,0.24333925399644762,0.22404371584699456,0.23381294964028776,0.2367941712204008,-1.0,4,"(0, 0, 1, 0)",84940
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8167359838016801,0.6032323909334633,1.4565087442098166,0.20400728597449913,0.20073664825046045,0.20947176684881608,0.20512820512820507,0.20400728597449913,0.1610901885837947,4,"(0, 0, 1, 0)",84940
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8237794547974742,0.6360032804811372,1.4624515235960471,0.20491803278688525,0.19999999999999996,0.21311475409836067,0.20661157024793386,0.20491803278688525,0.15571924655371988,4,"(0, 0, 1, 0)",84940
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8121304512570164,0.5926290506752766,1.4207112424560986,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.16424393561550668,4,"(0, 0, 1, 0)",84940
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8097366266375546,0.5850656961322559,1.3991682602348199,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524,0.16847673766816143,5,"(0, 0, 1, 0)",84940
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8358486637058481,0.627398229000123,1.4768759118111392,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376,0.14925870976932618,5,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.22,0.5879120879120879,0.7332112332112333,0.23861566484517305,0.2538593481989708,0.20765027322404372,0.23144876325088348,0.23861566484517305,-1.0,5,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2119700748129676,0.6330275229357798,0.7871371119768757,0.26461988304093564,0.2666666666666667,0.26023391812865493,0.26346433770014555,0.26461988304093553,-1.0,5,"(0, 0, 1, 0)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.18811881188118812,0.6238532110091743,0.7424972788057845,0.23099415204678364,0.2341040462427746,0.22514619883040932,0.22965116279069764,0.23099415204678364,-1.0,5,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.19896640826873385,0.6238532110091743,0.7533496138868722,0.26754385964912286,0.27089337175792505,0.26023391812865493,0.2656023222060958,0.26754385964912286,-1.0,5,"(0, 0, 1, 0)",84940
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8280037572490403,0.5814116985376828,1.447508564634549,0.18670309653916206,0.18727272727272726,0.18579234972677594,0.1865332120109191,0.18670309653916217,0.15554583697779997,5,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.33843797856049007,0.41621621621621624,0.6576692076692077,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,5,"(0, 0, 1, 0)",84940
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8652404526166902,0.6605504587155964,1.5850365748353221,0.19590643274853803,0.18674698795180722,0.21052631578947367,0.19881305637982194,0.19590643274853803,0.13165832712303488,5,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.205607476635514,0.6379310344827587,0.7853669319186561,0.24499089253187611,0.25778546712802763,0.21857923497267762,0.2386867790594498,0.24499089253187611,-1.0,5,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.20970266040688576,0.6081871345029239,0.751349527665317,0.23770491803278693,0.25257731958762886,0.20765027322404372,0.23076923076923084,0.23770491803278693,-1.0,6,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.33915211970074816,0.42201834862385323,0.6720183486238532,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,6,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3338509316770186,0.4431818181818182,0.6931818181818181,0.3387978142076503,0.31752577319587627,0.39708561020036426,0.3597678916827852,0.3387978142076502,-1.0,6,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.20307692307692307,0.6153846153846154,0.7478632478632479,0.23952641165755917,0.24912280701754386,0.22040072859744986,0.23503127792672018,0.23952641165755917,-1.0,6,"(0, 0, 1, 0)",84940
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.20904836193447737,0.5953757225433526,0.7321278592954894,0.2331511839708561,0.24784853700516352,0.20400728597449913,0.22654867256637168,0.2331511839708562,-1.0,6,"(0, 0, 1, 0)",84940
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8506265664160401,0.6837815490018506,1.5571237240681635,0.21198830409356728,0.20597014925373136,0.2222222222222222,0.21418020679468242,0.21198830409356728,0.13726487036095578,6,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.20802005012531327,0.6055045871559633,0.7434356216387219,0.23684210526315785,0.25,0.21052631578947367,0.23076923076923084,0.23684210526315785,-1.0,6,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.20551378446115287,0.6238532110091743,0.7652325213540019,0.2470760233918129,0.2563380281690141,0.22807017543859653,0.24246771879483509,0.24707602339181278,-1.0,6,"(0, 0, 1, 0)",84940
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8468022218824849,0.6354640151515151,1.5101078897953897,0.192167577413479,0.18470149253731338,0.20400728597449913,0.19447004608294927,0.192167577413479,0.13268054366661794,6,"(0, 0, 1, 0)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.20149253731343283,0.6330275229357798,0.7729592635501142,0.2558479532163743,0.2565597667638484,0.2543859649122807,0.25547445255474455,0.2558479532163743,-1.0,6,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.3456221198156682,0.4098360655737705,0.6598360655737705,0.3387978142076503,0.31752577319587627,0.39708561020036426,0.3597678916827852,0.3387978142076502,-1.0,7,"(0, 0, 1, 0)",84940
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8127525740591067,0.6244438319486554,1.4162437927764937,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585,0.16084030259601256,7,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.22277227722772278,0.6146788990825688,0.7773907634893484,0.24561403508771928,0.2596685082872928,0.216374269005848,0.23863636363636365,0.24561403508771928,-1.0,7,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.3325,0.41284403669724773,0.6499574387591034,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,7,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.1935483870967742,0.6238532110091743,0.7497035511452288,0.22953216374269003,0.23646723646723644,0.216374269005848,0.2265512265512265,0.22953216374269003,-1.0,7,"(0, 0, 1, 0)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.20551378446115287,0.6422018348623854,0.7904776969313508,0.2558479532163743,0.2621082621082621,0.24269005847953218,0.2525252525252525,0.2558479532163742,-1.0,7,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3520485584218513,0.38219895287958117,0.6257886964693248,0.3242258652094717,0.305050505050505,0.37340619307832423,0.34099616858237547,0.32422586520947183,-1.0,7,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.19025157232704404,0.6607142857142857,0.7974664224664225,0.2404371584699454,0.25130890052356025,0.21857923497267762,0.23529411764705888,0.2404371584699454,-1.0,7,"(0, 0, 1, 0)",84940
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.18779342723004694,0.6491228070175439,0.7773279352226721,0.23770491803278693,0.24647887323943662,0.22040072859744986,0.23366159355416283,0.23770491803278682,-1.0,7,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3308270676691729,0.44954128440366975,0.6978171464726353,0.35233918128654973,0.32881355932203393,0.42105263157894735,0.37833594976452123,0.35233918128654973,-1.0,7,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3425499231950845,0.3879781420765027,0.6251576292559899,0.3242258652094717,0.30265848670756645,0.3788706739526412,0.34296724470134876,0.32422586520947183,-1.0,8,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3341772151898734,0.41284403669724773,0.6506062744594855,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614,-1.0,8,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.22604422604422605,0.6055045871559633,0.7699341173573057,0.25877192982456143,0.26224783861671475,0.2514619883040936,0.25689404934687965,0.25877192982456143,-1.0,8,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.337442218798151,0.4143646408839779,0.6558176323369693,0.3415300546448088,0.31645569620253167,0.4098360655737705,0.36656891495601174,0.3415300546448088,-1.0,8,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.16666666666666666,0.6880733944954128,0.8007013808435357,0.23830409356725146,0.2375366568914956,0.23976608187134507,0.23865300146412893,0.23830409356725146,-1.0,8,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.3408521303258145,0.42201834862385323,0.6737424865548878,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,8,"(0, 0, 1, 0)",84940
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.20579268292682926,0.648936170212766,0.7963720676486634,0.2513661202185792,0.2609457092819615,0.23132969034608375,0.24642857142857155,0.25136612021857907,-1.0,8,"(0, 0, 1, 0)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.18765432098765433,0.6422018348623854,0.7672018348623854,0.23538011695906436,0.2376811594202899,0.23099415204678364,0.23435225618631728,0.23538011695906413,-1.0,8,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.20251177394034536,0.621301775147929,0.7601906640368179,0.23406193078324222,0.24914089347079038,0.20400728597449913,0.22723253757736528,0.23406193078324233,-1.0,8,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8035355139197629,0.6109776745284876,1.4337818815355226,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367,0.17601085481682496,8,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.33753148614609574,0.48623853211009177,0.7570718654434251,0.36257309941520466,0.34013605442176875,0.4327485380116959,0.389937106918239,0.36257309941520466,-1.0,9,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.2,0.6511627906976745,0.7964619359968198,0.24408014571949,0.25649913344887343,0.21857923497267762,0.2380106571936057,0.24408014571949,-1.0,9,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.3291338582677165,0.4251497005988024,0.6666026920517939,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,9,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.3407960199004975,0.43119266055045874,0.6871653567961925,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,9,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.1547911547911548,0.6880733944954128,0.7853888307370236,0.22660818713450293,0.21752265861027187,0.24269005847953218,0.2303120356612185,0.22660818713450293,-1.0,9,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8078094418943469,0.6287356774422176,1.4389208626274028,0.2149122807017544,0.22063037249283668,0.20467836257309946,0.2127351664254704,0.2149122807017544,0.1749419579228556,9,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3317757009345794,0.4482758620689655,0.6982758620689655,0.3542805100182149,0.3290598290598291,0.4280510018214936,0.38249754178957707,0.3542805100182149,-1.0,9,"(0, 0, 1, 0)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.17955112219451372,0.6697247706422018,0.7930124418750786,0.24122807017543857,0.24495677233429392,0.23391812865497075,0.239477503628447,0.24122807017543857,-1.0,9,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.21836228287841192,0.5779816513761468,0.7208387942332897,0.2485380116959064,0.25428571428571434,0.23684210526315785,0.24566473988439308,0.2485380116959065,-1.0,9,"(0, 0, 1, 0)",84940
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3410493827160494,0.4111111111111111,0.6568376068376068,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,9,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.32857142857142857,0.41975308641975306,0.6612060778727445,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503,-1.0,10,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.33695652173913043,0.4147727272727273,0.6583624708624709,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,10,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.32575757575757575,0.44954128440366975,0.6899594028705687,0.3450292397660819,0.31849315068493156,0.41812865497076024,0.3722397476340694,0.3450292397660818,-1.0,10,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3333333333333333,0.44036697247706424,0.6903669724770642,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,10,"(0, 0, 1, 0)",84940
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.328149300155521,0.4228571428571429,0.6578998778998779,0.3342440801457195,0.3088235294117647,0.40072859744990896,0.358048780487805,0.3342440801457196,-1.0,10,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.20923076923076922,0.5989010989010989,0.7335164835164835,0.2367941712204007,0.2486956521739131,0.21311475409836067,0.23131672597864772,0.23679417122040058,-1.0,10,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.20551378446115287,0.6055045871559633,0.739987345776653,0.24269005847953218,0.2528089887640449,0.2222222222222222,0.23782234957020054,0.24269005847953207,-1.0,10,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.23267326732673269,0.5779816513761468,0.7406935157829264,0.2514619883040936,0.2585227272727273,0.23684210526315785,0.24783861671469753,0.2514619883040935,-1.0,10,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8257706181341203,0.5808735632183908,1.4550426040540982,0.1912568306010929,0.19237749546279492,0.18943533697632053,0.19090909090909092,0.1912568306010929,0.16135545240721852,10,"(0, 0, 1, 0)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.21265822784810126,0.5779816513761468,0.7108487842432796,0.2529239766081871,0.2592592592592593,0.23976608187134507,0.24963924963924977,0.2529239766081872,-1.0,10,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.33125,0.43023255813953487,0.6738223017292785,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,11,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3348909657320872,0.41954022988505746,0.6631299734748011,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,11,"(0, 0, 1, 0)",84940
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.34006211180124224,0.3977272727272727,0.6391802641802642,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503,-1.0,11,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.30886075949367087,0.44036697247706424,0.6536536857637776,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687,-1.0,11,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.18592964824120603,0.6788990825688074,0.8138471794546205,0.2558479532163743,0.26074498567335247,0.24561403508771928,0.2532561505065124,0.2558479532163742,-1.0,11,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.21495327102803738,0.603448275862069,0.7508841732979664,0.23861566484517305,0.2547008547008547,0.20582877959927137,0.23104056437389775,0.23861566484517294,-1.0,11,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8051234567901235,0.5834688346883469,1.3852257197785653,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748,0.17281836631151698,11,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.1485148514851485,0.6972477064220184,0.788773130150832,0.22953216374269003,0.2222222222222222,0.24269005847953218,0.23259259259259257,0.22953216374269003,-1.0,11,"(0, 0, 1, 0)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.22727272727272727,0.6055045871559633,0.7692676533580539,0.2733918128654971,0.2740524781341108,0.27192982456140347,0.272992700729927,0.2733918128654971,-1.0,11,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3167082294264339,0.41284403669724773,0.628597461354782,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,11,"(0, 0, 1, 0)",84940
