pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10192618015208843,0.0,0.02112742101876016,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2222556983871928,12,"(5, 5)",60590
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,12,"(5, 5)",60590
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,13,"(5, 5)",60590
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,13,"(5, 5)",60590
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.10582599586648173,0.0,0.017986964755966985,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2316467651455245,13,"(5, 5)",60590
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.1042011202892647,0.0,0.02637294379250179,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.227622632836062,13,"(5, 5)",60590
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10730585561851891,0.0,0.020602998923216202,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.234739276790339,13,"(5, 5)",60590
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.1068783185565248,0.0,0.018714521346100292,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.234196499878468,13,"(5, 5)",60590
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.10680745661350133,0.0,0.025800243002913892,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.234307309113841,13,"(5, 5)",60590
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.0995844507383995,0.0,0.02382106554769515,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2159968294950934,13,"(5, 5)",60590
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.11250715150899482,0.0,0.022199304501109192,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2482424231103888,13,"(5, 5)",60590
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,13,"(5, 5)",60590
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.10245061768386449,0.0,0.020904517741344768,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2233778785569578,14,"(5, 5)",60590
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.10584969743139777,0.0,0.02070312709631371,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2317448340992265,14,"(5, 5)",60590
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,14,"(5, 5)",60590
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.10175432625320419,0.0,0.01502096811106491,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2214033788474892,14,"(5, 5)",60590
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,14,"(5, 5)",60590
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,14,"(5, 5)",60590
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.09878259858249189,0.0,0.021925876072029102,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2145058977330125,14,"(5, 5)",60590
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.10029544972248045,0.0,0.012860006556566508,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.217863364953999,14,"(5, 5)",60590
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.09850495556120292,0.0,0.01998086248560632,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2138834451768712,14,"(5, 5)",60590
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10390197725991551,0.0,0.01962396005582901,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.226076371210368,14,"(5, 5)",60590
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10242606948033312,0.0,0.017029337948009655,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2230035943116113,15,"(5, 5)",60590
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,15,"(5, 5)",60590
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,15,"(5, 5)",60590
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10113725142348323,0.0,0.020019791798046048,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2197722972108909,15,"(5, 5)",60590
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.09984113942010192,0.0,0.02282986533460917,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2167846962408695,15,"(5, 5)",60590
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,15,"(5, 5)",60590
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.10722281927279237,0.0,0.024249888643815838,0.029369882520469903,0.05548083389374581,0.0,0.028531903856130025,0.029369882520469903,1.2339406965951834,15,"(5, 5)",60590
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.09976513154905259,0.0,0.014011015921095264,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2172509439038193,15,"(5, 5)",60590
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10713497434573999,0.0,0.019062078272604588,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2350296669038032,15,"(5, 5)",60590
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.1078863232833353,0.0,0.029254097187625422,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2369735635839771,15,"(5, 5)",60590
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1076856382551255,0.0,0.020449628344365194,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2359655345175677,16,"(5, 5)",60590
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.10755168830455342,0.0,0.02185257140161384,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2361163654223664,16,"(5, 5)",60590
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10493254909468647,0.0,0.02084025017755472,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2296385149551925,16,"(5, 5)",60590
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.1013129575207053,0.0,0.026174808065468666,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.220629262893522,16,"(5, 5)",60590
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.10522879832548143,0.0,0.023207853510101822,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.229777895650676,16,"(5, 5)",60590
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.09689480787958521,0.0,0.01557233055022559,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2098828710471292,16,"(5, 5)",60590
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.6970265202250201,0.17262204328132863,0.7213047466032072,0.3476326094695621,0.383442265795207,0.19401922392310433,0.30134238543434666,0.3476326094695622,-1.0,16,"(5, 5)",60590
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10036846571332575,0.0,0.02279425746339609,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2176581739141175,16,"(5, 5)",60590
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,16,"(5, 5)",60590
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,16,"(5, 5)",60590
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10272960811138132,0.0,0.02284465055510819,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2240076176873176,17,"(5, 5)",60590
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.0890991171131269,0.0,0.01791046730215949,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.1908678196654614,17,"(5, 5)",60590
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10876542034249542,0.0,0.026156628510403082,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2392334535607556,17,"(5, 5)",60590
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.10533376358379731,0.0,0.02113138968370582,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2303719956440093,17,"(5, 5)",60590
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,17,"(5, 5)",60590
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.0999297256315278,0.0,0.016863703516921895,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.217013286653721,17,"(5, 5)",60590
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.101105170495295,0.0,0.017832906047353346,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2206994809654241,17,"(5, 5)",60590
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.1098971730546584,0.0,0.02341474800424847,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2423340907566802,17,"(5, 5)",60590
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,17,"(5, 5)",60590
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10646356385629546,0.0,0.015933595041454952,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2331184932715435,17,"(5, 5)",60590
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.10099842381047552,0.0,0.01800297196020157,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2190620985406522,18,"(5, 5)",60590
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.09597663193516792,0.0,0.016110278259101343,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2073227936387556,18,"(5, 5)",60590
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10270268123318338,0.0,0.017819887893461173,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2233488194174518,18,"(5, 5)",60590
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10768080996333806,0.0,0.02362951395038075,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2371228985952254,18,"(5, 5)",60590
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10470801575536154,0.0,0.024575741913253214,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2289502036273086,18,"(5, 5)",60590
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,18,"(5, 5)",60590
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10566518829346888,0.0,0.02950257289879931,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2317737580050214,18,"(5, 5)",60590
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,18,"(5, 5)",60590
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.10608334984853196,0.0,0.018336907789742653,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2324779293105084,18,"(5, 5)",60590
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,18,"(5, 5)",60590
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1086500318683073,0.0,0.025743944636678194,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.238276428270727,19,"(5, 5)",60590
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.1037225927996942,0.0,0.017677158250199776,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2268482572316637,19,"(5, 5)",60590
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10234899591284241,0.0,0.0233766555880748,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.222287380973336,19,"(5, 5)",60590
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,19,"(5, 5)",60590
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10302631653881417,0.0,0.02714124271811095,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2252426338299103,19,"(5, 5)",60590
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10767644492788109,0.0,0.022484485506577973,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2368133168865798,19,"(5, 5)",60590
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.10349888671786245,0.0,0.02141506255523299,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2261642339390328,19,"(5, 5)",60590
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,19,"(5, 5)",60590
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.10595224046454765,0.0,0.019753761969904242,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2326289353718136,19,"(5, 5)",60590
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,19,"(5, 5)",60590
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10443166528017356,0.0,0.02169768717138157,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2277742549536426,20,"(5, 5)",60590
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.10058631377590166,0.0,0.017305620785488078,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2188071370027111,20,"(5, 5)",60590
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,20,"(5, 5)",60590
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,20,"(5, 5)",60590
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,20,"(5, 5)",60590
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10470801575536154,0.0,0.024575741913253214,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2289502036273086,20,"(5, 5)",60590
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,20,"(5, 5)",60590
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.11347672504251544,0.0,0.028606877373121564,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2509125730058404,20,"(5, 5)",60590
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10374981427017538,0.0,0.018332882221019253,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2261244513552498,20,"(5, 5)",60590
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1053222712710602,0.0,0.019772028399851885,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2303241364820416,20,"(5, 5)",60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10311274950420685,0.0,0.02250810615097646,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.225484376816044,0,"(6, 4)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,0,"(6, 4)",60590
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,0,"(6, 4)",60590
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(6, 4)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(6, 4)",60590
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.101551122395312,0.0,0.022824227708080402,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.220829666156742,0,"(6, 4)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.7028633171258779,0.1665827881227982,0.7181862866650723,0.34620861516553936,0.38305360043313486,0.18867924528301883,0.29909272643395357,0.34620861516553925,-1.0,0,"(6, 4)",60590
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(6, 4)",60590
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10623132721901946,0.0,0.020553633217993077,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.23297205518437,0,"(6, 4)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10612828954080766,0.0,0.021501135028093962,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2320867785113856,0,"(6, 4)",60590
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1046961271456135,0.0,0.023209057445093766,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2289016020579444,1,"(6, 4)",60590
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.11052853036027943,0.0,0.02023180350001709,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2434942248998082,1,"(6, 4)",60590
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(6, 4)",60590
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,1,"(6, 4)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(6, 4)",60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10942204073383915,0.0,0.024539420465320594,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2401978053522267,1,"(6, 4)",60590
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,1,"(6, 4)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,1,"(6, 4)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(6, 4)",60590
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(6, 4)",60590
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10622961293082323,0.0,0.019418193982514938,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2326759342048828,2,"(6, 4)",60590
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,2,"(6, 4)",60590
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,2,"(6, 4)",60590
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,2,"(6, 4)",60590
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,2,"(6, 4)",60590
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,2,"(6, 4)",60590
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10183460016346096,0.0,0.02574697239079802,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2220017938522836,2,"(6, 4)",60590
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(6, 4)",60590
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(6, 4)",60590
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,2,"(6, 4)",60590
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,3,"(6, 4)",60590
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1012586146498965,0.0,0.01931790874774649,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2204070307333197,3,"(6, 4)",60590
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.0983669989292007,0.0,0.019104876058514866,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.21345070172267,3,"(6, 4)",60590
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,3,"(6, 4)",60590
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,3,"(6, 4)",60590
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,3,"(6, 4)",60590
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10833387465668426,0.0,0.021997996432149225,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2380840412975223,3,"(6, 4)",60590
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10498265878703167,0.0,0.026312528354017622,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2298400834071483,3,"(6, 4)",60590
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.11536135861944158,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2564350996575449,3,"(6, 4)",60590
