pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7717475231725355,0.5858155176555369,1.2432229250629443,0.192167577413479,0.18470149253731338,0.20400728597449913,0.19447004608294927,0.192167577413479,0.18274849550832922,14,"(8, 12)",55393
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1643192488262911,0.6666666666666666,0.7692307692307692,0.22859744990892528,0.2310469314079422,0.22404371584699456,0.22756119673617403,0.2285974499089254,-1.0,14,"(8, 12)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.29559748427672955,0.44642857142857145,0.6494200244200244,0.2932604735883424,0.27875243664717353,0.32604735883424407,0.30320150659133716,0.2932604735883424,-1.0,14,"(8, 12)",55393
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2222222222222222,0.5779816513761468,0.7243231147907809,0.25877192982456143,0.26224783861671475,0.2514619883040936,0.25689404934687965,0.25877192982456143,-1.0,14,"(8, 12)",55393
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8098131271287857,0.585352269562796,1.4155991831430428,0.19672131147540983,0.20214669051878353,0.1876138433515483,0.19494584837545126,0.19672131147540983,0.1739906103286385,14,"(8, 12)",55393
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7829458682675464,0.533686553594382,1.3060037425782376,0.18670309653916206,0.19824561403508767,0.16757741347905286,0.18319928507596062,0.18670309653916217,0.19443569553805776,14,"(8, 12)",55393
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7640667374647838,0.6115682954679686,1.243512739912413,0.20321637426900585,0.19519519519519524,0.216374269005848,0.20592592592592596,0.20321637426900585,0.17869979905470804,14,"(8, 12)",55393
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.17445482866043613,0.6436781609195402,0.750515767757147,0.22768670309653916,0.2325581395348837,0.21857923497267762,0.22563176895306858,0.22768670309653916,-1.0,14,"(8, 12)",55393
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2971698113207547,0.4523809523809524,0.6596459096459096,0.29599271402550087,0.2786561264822134,0.3351548269581056,0.30805687203791454,0.295992714025501,-1.0,14,"(8, 12)",55393
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7794691593886464,0.5681327493677133,1.266850698085662,0.18670309653916206,0.18382352941176472,0.1912568306010929,0.18755718206770355,0.18670309653916206,0.17931752873563217,15,"(8, 12)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7972993656570466,0.6003072389252908,1.41939555801361,0.2103825136612022,0.22007042253521125,0.19307832422586524,0.20680393912264994,0.2103825136612021,0.1851002068450053,15,"(8, 12)",55393
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.17080745341614906,0.6704545454545454,0.7815656565656566,0.23497267759562845,0.23783783783783785,0.2295081967213115,0.23369565217391308,0.23497267759562857,-1.0,15,"(8, 12)",55393
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7758767243468733,0.5851986225556512,1.2753695627265915,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376,0.1811185611396742,15,"(8, 12)",55393
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.21882951653944022,0.5963302752293578,0.7442175991730198,0.26023391812865493,0.268361581920904,0.24269005847953218,0.25574712643678166,0.26023391812865493,-1.0,15,"(8, 12)",55393
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.21012269938650308,0.6086956521739131,0.7475845410628019,0.24316939890710387,0.25349650349650354,0.2222222222222222,0.2381801962533454,0.24316939890710387,-1.0,15,"(8, 12)",55393
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.785680083180562,0.5655008530343651,1.3335445377447166,0.19672131147540983,0.20426287744227356,0.1839708561020036,0.19424460431654678,0.19672131147540972,0.1929892358281105,15,"(8, 12)",55393
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7896709276656912,0.5679332968835429,1.350459412742992,0.19763205828779595,0.2046263345195729,0.18579234972677594,0.1953195319531953,0.19763205828779595,0.19067662843312638,15,"(8, 12)",55393
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7803661153448778,0.5926290506752766,1.2609963976140521,0.1885964912280702,0.18018018018018023,0.20175438596491224,0.19111111111111112,0.1885964912280702,0.17562827664695235,15,"(8, 12)",55393
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.1921182266009852,0.6697247706422018,0.8111389120563433,0.2558479532163743,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2558479532163743,-1.0,15,"(8, 12)",55393
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7734766191479465,0.5634596636607361,1.2417597586274978,0.18579234972677594,0.17877094972067042,0.19672131147540983,0.1878453038674034,0.18579234972677594,0.17953648342717826,16,"(8, 12)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8085227890786468,0.6401585454087891,1.4409657628826733,0.21129326047358832,0.2154398563734291,0.20400728597449913,0.20976491862567814,0.21129326047358832,0.17001200413165463,16,"(8, 12)",55393
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.18808777429467086,0.6647058823529411,0.7993212669683257,0.23952641165755917,0.25,0.21857923497267762,0.2346119536128456,0.23952641165755906,-1.0,16,"(8, 12)",55393
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.798486440662999,0.6201519864550931,1.3510193333938685,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.1658933463706218,16,"(8, 12)",55393
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7963973817784082,0.6350190985485102,1.313319193515272,0.19398907103825136,0.18181818181818177,0.21311475409836067,0.1977715877437326,0.19398907103825136,0.15925566424785212,16,"(8, 12)",55393
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7815008630373435,0.5591023350192313,1.3250092675928307,0.19763205828779595,0.2056737588652482,0.1839708561020036,0.19496855345911934,0.19763205828779584,0.19718547706163805,16,"(8, 12)",55393
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7909698311198557,0.6196781609195402,1.3430874676621802,0.2030965391621129,0.1924528301886792,0.22040072859744986,0.20667284522706197,0.2030965391621129,0.16315024828154476,16,"(8, 12)",55393
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.22807017543859648,0.5596330275229358,0.7079088895919012,0.23684210526315785,0.25409836065573765,0.20175438596491224,0.22881355932203384,0.23684210526315774,-1.0,16,"(8, 12)",55393
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.23547400611620795,0.5376344086021505,0.6829335539012958,0.23497267759562845,0.24956970740103268,0.20582877959927137,0.22831858407079642,0.23497267759562834,-1.0,16,"(8, 12)",55393
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7621843257851086,0.5653439153439153,1.2453059286392618,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218,0.1920113277133825,16,"(8, 12)",55393
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.779210739009734,0.6158601409615309,1.314887365613878,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645,0.17765951528862023,17,"(8, 12)",55393
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7981024434290093,0.6223190348525469,1.386089215289394,0.20765027322404372,0.21081081081081077,0.20218579234972678,0.2065217391304347,0.20765027322404372,0.1802296169303842,17,"(8, 12)",55393
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7616841887915756,0.5618057618057618,1.2439045272378606,0.19763205828779595,0.18913857677902624,0.21129326047358832,0.20036934441366583,0.19763205828779606,0.1891161148032269,17,"(8, 12)",55393
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7797530864197532,0.5723577235772357,1.3339911518773306,0.20400728597449913,0.2103386809269162,0.19307832422586524,0.20180180180180185,0.20400728597449902,0.1970505975082634,17,"(8, 12)",55393
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8004025655021834,0.6236197643575351,1.3513025753736794,0.19672131147540983,0.18761726078799246,0.21129326047358832,0.199630314232902,0.19672131147540983,0.1592101490825688,17,"(8, 12)",55393
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.771196537139385,0.535835075636453,1.2264808496155604,0.17941712204007287,0.1776556776556777,0.18214936247723135,0.17990867579908665,0.17941712204007287,0.18605815826166533,17,"(8, 12)",55393
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7833174552768075,0.546757491042249,1.287998697422412,0.1842105263157895,0.1823529411764706,0.1871345029239766,0.18475073313782986,0.1842105263157895,0.1818684355997789,17,"(8, 12)",55393
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7815315315315315,0.6097485115080423,1.3267475618404259,0.20856102003642984,0.19811320754716977,0.2258652094717668,0.21223354958294716,0.20856102003642984,0.17577197149643706,17,"(8, 12)",55393
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.22588832487309646,0.5596330275229358,0.7034926766457428,0.2514619883040936,0.2612359550561798,0.23099415204678364,0.24641833810888247,0.2514619883040935,-1.0,17,"(8, 12)",55393
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.20516717325227962,0.6368421052631579,0.7778677462887988,0.24954462659380694,0.25749559082892415,0.2331511839708561,0.2455197132616488,0.24954462659380694,-1.0,17,"(8, 12)",55393
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7676621884149178,0.5467340970021936,1.2739420742101708,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.19137207995273162,18,"(8, 12)",55393
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7863605349344979,0.5802695700450311,1.2692534256955534,0.18306010928961747,0.17169811320754713,0.20036429872495443,0.18628359592215016,0.18306010928961747,0.16437790023201856,18,"(8, 12)",55393
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7785480349344979,0.5712941829621863,1.2415221031901065,0.18214936247723135,0.17383177570093455,0.19489981785063748,0.18450184501845024,0.18214936247723124,0.17267981438515081,18,"(8, 12)",55393
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.801333037102866,0.6266310160427807,1.3075426969544615,0.18670309653916206,0.16923076923076918,0.21311475409836067,0.19176800748362954,0.18670309653916206,0.15010132428483905,18,"(8, 12)",55393
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.8177734215470065,0.6111736032995876,1.4150672405265583,0.19307832422586524,0.19195612431444242,0.19489981785063748,0.1934306569343066,0.19307832422586513,0.15854939698281295,18,"(8, 12)",55393
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.8099561927518917,0.5926290506752766,1.3579051963862048,0.18274853801169588,0.17021276595744683,0.20175438596491224,0.1862891207153502,0.18274853801169588,0.15679933665008294,18,"(8, 12)",55393
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7623106060606061,0.5889278261211954,1.2619718552627854,0.20614035087719296,0.20178041543026703,0.21345029239766078,0.20765832106038284,0.20614035087719296,0.1838458938830686,18,"(8, 12)",55393
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8176389306919857,0.6085943212283694,1.42910714174119,0.19763205828779595,0.19259259259259254,0.20582877959927137,0.19926538108356295,0.19763205828779595,0.1582583343896565,18,"(8, 12)",55393
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.18829113924050633,0.6585365853658537,0.7931519699812383,0.23497267759562845,0.24783362218370886,0.20947176684881608,0.22912966252220246,0.23497267759562834,-1.0,18,"(8, 12)",55393
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7781074291183157,0.5668143621084798,1.296159091453209,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748,0.1842422114082175,18,"(8, 12)",55393
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8123227726238405,0.6293262983816986,1.4187999825922248,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645,0.15565016465622328,19,"(8, 12)",55393
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.781810642330113,0.6065982183300619,1.2521347805332907,0.1885245901639344,0.17366412213740456,0.21129326047358832,0.19291705498602052,0.1885245901639344,0.16643829860311823,19,"(8, 12)",55393
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7820279254182831,0.5896715049656227,1.259899425193543,0.18670309653916206,0.1754716981132075,0.20400728597449913,0.18999073215940687,0.18670309653916206,0.1686385372305635,19,"(8, 12)",55393
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7553995402014454,0.5382513661202185,1.2122779568134758,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929,0.19219235772716248,19,"(8, 12)",55393
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7921691368253092,0.6040100250626566,1.2989293033152682,0.1885245901639344,0.1785714285714286,0.20400728597449913,0.1914893617021276,0.18852459016393452,0.1621990004543389,19,"(8, 12)",55393
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7730965231924163,0.556406917229474,1.3137668412560646,0.20218579234972678,0.21164021164021163,0.18579234972677594,0.19892473118279574,0.20218579234972678,0.2040099578975578,19,"(8, 12)",55393
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7711619718309859,0.5516399574752924,1.2407444652577868,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883,0.18279850746268655,19,"(8, 12)",55393
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7756677903895917,0.5737704918032787,1.2929062942724143,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.18417999457847653,19,"(8, 12)",55393
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.800102347161572,0.6357565850348528,1.3532304691754036,0.1994535519125683,0.18631178707224338,0.22040072859744986,0.2037209302325581,0.19945355191256842,0.15370236720554273,19,"(8, 12)",55393
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7733389993728517,0.5420806281141477,1.3058508085509948,0.19763205828779595,0.20671378091872794,0.18214936247723135,0.19461883408071756,0.19763205828779595,0.20370801662749746,19,"(8, 12)",55393
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8068945728808001,0.6537471264367816,1.3916388643285194,0.20582877959927137,0.19354838709677424,0.2258652094717668,0.21003717472118955,0.20582877959927126,0.15220293724966621,20,"(8, 12)",55393
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8052148856168957,0.5559318029688546,1.3804405187748219,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1686228978829164,20,"(8, 12)",55393
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7925232499140153,0.6015727187791965,1.2718006390071168,0.18123861566484523,0.17350746268656714,0.19307832422586524,0.183410138248848,0.18123861566484512,0.16395144574288084,20,"(8, 12)",55393
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7756364922206506,0.5883372051817144,1.266159058769886,0.19298245614035092,0.18562874251497008,0.20467836257309946,0.1952662721893491,0.19298245614035092,0.18045955538950123,20,"(8, 12)",55393
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7581031482087778,0.5451000088634148,1.1944352415319808,0.18579234972677594,0.17877094972067042,0.19672131147540983,0.1878453038674034,0.18579234972677594,0.19462902960074688,20,"(8, 12)",55393
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7828475049230416,0.583454738748671,1.2586248067758818,0.1842105263157895,0.17469879518072284,0.19883040935672514,0.18694362017804156,0.18421052631578938,0.17300695908505756,20,"(8, 12)",55393
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7704148471615722,0.541715501819752,1.2076699177741679,0.1766848816029144,0.17431192660550454,0.180327868852459,0.17733089579524663,0.1766848816029145,0.18510392609699766,20,"(8, 12)",55393
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7848683198605437,0.580916730328495,1.265627081705513,0.1839708561020036,0.17448405253283306,0.19854280510018218,0.18669131238447334,0.1839708561020036,0.16949980107779666,20,"(8, 12)",55393
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7423621411457008,0.5473481119817302,1.1873944082780263,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.20500770705665627,20,"(8, 12)",55393
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7651237020192334,0.5543929252854417,1.2692552234810732,0.19854280510018218,0.1952117863720073,0.20400728597449913,0.1996336996336996,0.19854280510018218,0.19007982830750936,20,"(8, 12)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.28726708074534163,0.4943181818181818,0.6994463869463869,0.29872495446265934,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.29872495446265956,-1.0,0,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8260175389235969,0.5968655951847346,1.4586889570080963,0.192167577413479,0.19160583941605835,0.19307832422586524,0.19234275296262526,0.192167577413479,0.15043371544919534,0,"(12, 8)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8822605965463108,0.7988165680473372,1.7112097304404996,0.23406193078324222,0.2276119402985075,0.24590163934426235,0.23686635944700474,0.23406193078324222,0.11773940345368916,0,"(12, 8)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.8493827160493828,0.6972477064220184,1.6026531118274239,0.2192982456140351,0.21764705882352942,0.2222222222222222,0.21994134897360695,0.219298245614035,0.1506172839506173,0,"(12, 8)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.8314393939393939,0.6513761467889908,1.5244201759305809,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351,0.16274634456452639,0,"(12, 8)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8373335207506062,0.6935464818679371,1.5384900086682243,0.2222222222222222,0.21556886227544914,0.23391812865497075,0.2248520710059172,0.2222222222222222,0.14165811134525674,0,"(12, 8)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8049512352485346,0.6420796949944656,1.4364766560580935,0.21584699453551914,0.22043010752688175,0.20765027322404372,0.21409214092140916,0.21584699453551914,0.1770409071396413,0,"(12, 8)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2857142857142857,0.46788990825688076,0.6609933565327428,0.3070175438596491,0.28,0.368421052631579,0.3271028037383178,0.3070175438596491,-1.0,0,"(12, 8)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.8099223076287296,0.6559139784946236,1.462656618570597,0.22404371584699456,0.22504537205081665,0.2222222222222222,0.22363636363636363,0.22404371584699456,0.1771041084962106,0,"(12, 8)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,0,"(12, 8)",55393
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.786132972618462,0.5954482758620689,1.3651538789010054,0.20856102003642984,0.21530249110320288,0.19672131147540983,0.20612061206120613,0.20856102003642984,0.1907976624965718,1,"(12, 8)",55393
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8231707317073171,0.648936170212766,1.5420985633751592,0.23041894353369763,0.23476702508960579,0.2222222222222222,0.2285456187895213,0.23041894353369763,0.17682926829268292,1,"(12, 8)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.30597014925373134,0.47706422018348627,0.702320192879732,0.32163742690058483,0.30065359477124187,0.3742690058479532,0.3395061728395061,0.3216374269005847,-1.0,1,"(12, 8)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2881619937694704,0.4885057471264368,0.693633952254642,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,1,"(12, 8)",55393
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8074192136153446,0.654048866682915,1.452719332020047,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.17065990275708948,1,"(12, 8)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,1,"(12, 8)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.8254419191919192,0.6562586132220342,1.5223340012486417,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932,0.16586921850079744,1,"(12, 8)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.8488753874006567,0.6932609301030354,1.5728905597326648,0.21584699453551914,0.2142857142857143,0.21857923497267762,0.21643835616438356,0.21584699453551914,0.14366197183098592,1,"(12, 8)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7640741311155603,0.5797794787679971,1.2469209792428309,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207,0.1931804629479048,1,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8122571052586605,0.5546524064171123,1.4019933370913762,0.18670309653916206,0.18953068592057765,0.18214936247723135,0.1858567543064371,0.18670309653916206,0.17135205629441588,1,"(12, 8)",55393
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.7944785276073619,0.5706521739130435,1.453130806391676,0.21948998178506374,0.23448275862068968,0.1912568306010929,0.2134632418069088,0.21948998178506374,0.20552147239263804,2,"(12, 8)",55393
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.7990359789572006,0.6299169193211797,1.417451165896522,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544,0.168650066011442,2,"(12, 8)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.30597014925373134,0.48623853211009177,0.714907474089614,0.32456140350877194,0.3026315789473685,0.3801169590643275,0.3436532507739939,0.32456140350877194,-1.0,2,"(12, 8)",55393
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7792900722916275,0.5671810542398777,1.2927271131192701,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.17731558493575286,2,"(12, 8)",55393
"count_enc,median_imp,no_scale,over_samp,no_sel",0.796278418361797,0.6271037151215829,1.3505130218642232,0.1994535519125683,0.1910112359550562,0.21311475409836067,0.20221606648199442,0.1994535519125683,0.15837543025085693,2,"(12, 8)",55393
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.839626229151953,0.6498416217928413,1.5579612799124996,0.21129326047358832,0.21946902654867262,0.19672131147540983,0.2082585278276482,0.21129326047358832,0.1585681230434191,2,"(12, 8)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,2,"(12, 8)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8142905819817364,0.6620673599255005,1.4586010731258803,0.21493624772313302,0.21903052064631956,0.20765027322404372,0.21338155515370694,0.2149362477231329,0.16945971682572342,2,"(12, 8)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.8362397892195307,0.6880733944954128,1.5190322986050018,0.2149122807017544,0.21238938053097345,0.2192982456140351,0.21585903083700453,0.2149122807017544,0.1517711098597592,2,"(12, 8)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3013698630136986,0.455026455026455,0.658017908017908,0.2969034608378871,0.28007889546351084,0.3351548269581056,0.3087121212121212,0.2969034608378871,-1.0,2,"(12, 8)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2866043613707165,0.5,0.7072649572649573,0.30692167577413476,0.2888446215139442,0.3497267759562842,0.3206470028544244,0.30692167577413476,-1.0,3,"(12, 8)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2975,0.47706422018348627,0.6901226394274725,0.3114035087719298,0.28712871287128716,0.368421052631579,0.3302325581395349,0.3114035087719298,-1.0,3,"(12, 8)",55393
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.7957245625074403,0.5875787691632443,1.3862492345003763,0.20218579234972678,0.21265377855887524,0.1839708561020036,0.19856887298747772,0.20218579234972656,0.18670977386104884,3,"(12, 8)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.8260732323232323,0.6562586132220342,1.4964233265574793,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415,0.15933183424349504,3,"(12, 8)",55393
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8161274887419107,0.6163577990400204,1.381552480901369,0.18670309653916206,0.17910447761194026,0.19854280510018218,0.18894009216589858,0.18670309653916217,0.14735673994972645,3,"(12, 8)",55393
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7680985915492957,0.5748710477615466,1.2247598692695312,0.1885964912280702,0.17824773413897277,0.20467836257309946,0.19167904903417532,0.1885964912280702,0.1768301886792453,3,"(12, 8)",55393
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7910275655021834,0.6204583307630621,1.3251117020831,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.16905819954128443,3,"(12, 8)",55393
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8385388338953551,0.6901601182799081,1.5833225114423013,0.22495446265938068,0.23226950354609932,0.21129326047358832,0.2219227313566936,0.22495446265938068,0.15965006711135035,3,"(12, 8)",55393
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,3,"(12, 8)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.300763358778626,0.48663101604278075,0.7024429818547466,0.30692167577413476,0.29051383399209485,0.3460837887067395,0.31943127962085305,0.30692167577413487,-1.0,3,"(12, 8)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3082706766917293,0.48623853211009177,0.7172730148687124,0.32894736842105265,0.30819672131147546,0.3830409356725146,0.3477588871715611,0.32894736842105265,-1.0,4,"(12, 8)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3001531393568147,0.4756756756756757,0.6872141372141373,0.29508196721311475,0.2807017543859649,0.3278688524590164,0.30508474576271194,0.29508196721311486,-1.0,4,"(12, 8)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.29037267080745344,0.5,0.7115384615384616,0.3051001821493625,0.2893700787401575,0.3424408014571949,0.3169347209082308,0.30510018214936263,-1.0,4,"(12, 8)",55393
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.8512357947306731,0.7151515151515152,1.5577441077441079,0.21129326047358832,0.20917431192660552,0.21493624772313302,0.21206581352833642,0.21129326047358843,0.13763693997872978,4,"(12, 8)",55393
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.7537545947838263,0.5969208961688389,1.2635875628355056,0.216374269005848,0.22598870056497178,0.19883040935672514,0.21264367816091956,0.21637426900584789,0.20801147649525492,4,"(12, 8)",55393
