pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,17,"(8, 12)",49736
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,17,"(8, 12)",49736
"target_enc,median_imp,no_scale,no_sel,no_samp",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,17,"(8, 12)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,18,"(8, 12)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.1306998840384544,0.1293896321070234,0.2115741750725837,0.2933333333333333,0.2801418439716312,0.3233333333333333,0.302405498281787,0.2933333333333332,0.7456133964324717,18,"(8, 12)",49736
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,18,"(8, 12)",49736
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,18,"(8, 12)",49736
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,18,"(8, 12)",49736
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,18,"(8, 12)",49736
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,18,"(8, 12)",49736
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,18,"(8, 12)",49736
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,18,"(8, 12)",49736
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,18,"(8, 12)",49736
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,19,"(8, 12)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.1751218953291492,0.1904761904761904,0.2791932277978677,0.29,0.2842465753424658,0.3033333333333333,0.2939189189189189,0.2899999999999999,0.6774904461585352,19,"(8, 12)",49736
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,19,"(8, 12)",49736
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,19,"(8, 12)",49736
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,19,"(8, 12)",49736
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,19,"(8, 12)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,19,"(8, 12)",49736
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,19,"(8, 12)",49736
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,19,"(8, 12)",49736
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,19,"(8, 12)",49736
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,20,"(8, 12)",49736
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,20,"(8, 12)",49736
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,20,"(8, 12)",49736
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,20,"(8, 12)",49736
"target_enc,median_imp,no_scale,no_sel,no_samp",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,20,"(8, 12)",49736
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,20,"(8, 12)",49736
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,20,"(8, 12)",49736
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,20,"(8, 12)",49736
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,20,"(8, 12)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.1115928771037231,0.1111111111111111,0.167069610558731,0.2916666666666666,0.288135593220339,0.3,0.2941176470588236,0.2916666666666667,0.7889210201953161,20,"(8, 12)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1549311912006212,0.1104497354497354,0.2332222029073463,0.2966666666666666,0.2896551724137931,0.3133333333333333,0.3016949152542373,0.2966666666666667,0.7094147704209546,0,"(12, 8)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1031207598371777,0.0544757441823313,0.145786566027761,0.3033333333333333,0.3006756756756756,0.31,0.3053691275167786,0.3033333333333332,0.804459691252144,0,"(12, 8)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.12,0.0459540459540459,0.1830883943857669,0.3016666666666666,0.3074433656957929,0.2866666666666666,0.2972085385878489,0.3016666666666666,0.7837837837837837,0,"(12, 8)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.316503038803179,0.3288102032496651,0.570704626612939,0.3433333333333334,0.3443708609271523,0.3399999999999999,0.3421926910299003,0.3433333333333332,0.4737660318694132,0,"(12, 8)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.028390214436726,0.0389029371717564,0.0489898769863488,0.3166666666666666,0.3103448275862068,0.3333333333333333,0.3220338983050846,0.3166666666666667,0.9424724602203184,0,"(12, 8)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1716595009712468,0.1293332934525767,0.2739367520095237,0.3092857142857143,0.3028064992614475,0.3257142857142857,0.3144517066085693,0.3092857142857144,0.6820244283190092,0,"(12, 8)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,0,"(12, 8)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1922995147184923,0.196981026730077,0.3414254711745215,0.35,0.3508522727272727,0.3471428571428572,0.349002849002849,0.3500000000000001,0.6595294039778933,0,"(12, 8)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3183856502242152,0.5920398009950248,0.8369377601786983,0.4542857142857143,0.4310344827586206,0.6228571428571428,0.5463917525773195,0.4542857142857143,-1.0,0,"(12, 8)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(12, 8)",49736
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1061711079943898,0.0621840696318009,0.2080123995227658,0.267,0.2425683709869203,0.0899999999999999,0.1732641142115509,0.385,0.8785106724442304,1,"(12, 8)",49736
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1591936044490789,0.0909090909090908,0.2163233759371902,0.2733333333333333,0.2687074829931972,0.2833333333333333,0.2760942760942759,0.2733333333333332,0.7052767052767053,1,"(12, 8)",49736
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,1,"(12, 8)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.2070620327338855,0.1984782256758944,0.3696199711968128,0.355,0.3554817275747508,0.3533333333333334,0.3544093178036606,0.3550000000000001,0.6362910381543923,1,"(12, 8)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.110481946066731,0.0834473324213406,0.1459863592718137,0.2883333333333333,0.2756183745583038,0.3166666666666666,0.2967409948542023,0.2883333333333333,0.7822540286257631,1,"(12, 8)",49736
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,1,"(12, 8)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.2154055183946488,0.2133333333333333,0.3465770049794259,0.3166666666666666,0.3049645390070922,0.3466666666666667,0.3264604810996563,0.3166666666666666,0.598167284070969,1,"(12, 8)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1704979153808365,0.1582332761578044,0.2810057436154153,0.3,0.2916666666666666,0.3199999999999999,0.3061224489795917,0.2999999999999999,0.6818950930626058,1,"(12, 8)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1375,0.0913297229086703,0.2232284692461504,0.3116666666666666,0.3122923588039867,0.31,0.3111480865224626,0.3116666666666667,0.7488584474885844,1,"(12, 8)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,1,"(12, 8)",49736
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,2,"(12, 8)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1065677514755824,0.0253968253968254,0.1481692928544362,0.2866666666666666,0.2837837837837837,0.2933333333333333,0.2885906040268455,0.2866666666666667,0.7984260927277899,2,"(12, 8)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,2,"(12, 8)",49736
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1157847127996381,0.0781724266467863,0.1655925717065874,0.28,0.273972602739726,0.2933333333333333,0.2837837837837837,0.28,0.7794054286945282,2,"(12, 8)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.2109995267890005,0.141270894936938,0.2863787291268607,0.2533333333333333,0.2412587412587412,0.2766666666666666,0.2593856655290102,0.2533333333333333,0.6097442380628221,2,"(12, 8)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1374999999999999,0.1420158788579841,0.2202617119911797,0.2833333333333333,0.2773972602739726,0.2966666666666666,0.2871621621621623,0.2833333333333333,0.7417840375586855,2,"(12, 8)",49736
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1061711079943898,0.0621840696318009,0.2080123995227658,0.267,0.2425683709869203,0.0899999999999999,0.1732641142115509,0.385,0.8785106724442304,2,"(12, 8)",49736
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,2,"(12, 8)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1402677885402627,0.1468696397941681,0.221176763094999,0.2966666666666666,0.2881944444444444,0.3166666666666666,0.3027210884353741,0.2966666666666666,0.7333588736711043,2,"(12, 8)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1407997605955186,0.1776755852842809,0.241463471349894,0.3199999999999999,0.3150684931506849,0.3333333333333333,0.3243243243243243,0.32,0.7362483357858594,2,"(12, 8)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1687319079782641,0.1562243502051983,0.2685256134743275,0.2983333333333333,0.287719298245614,0.3233333333333333,0.305982905982906,0.2983333333333333,0.6813713737712779,3,"(12, 8)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.0970197522264789,0.0504908835904628,0.1496310920538856,0.3199999999999999,0.3199999999999999,0.3199999999999999,0.3199999999999999,0.3199999999999999,0.8178591444050066,3,"(12, 8)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1240265906932573,0.0567267985220604,0.171669879361678,0.2883333333333333,0.2740213523131672,0.3199999999999999,0.2977624784853701,0.2883333333333332,0.7561613144137417,3,"(12, 8)",49736
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,3,"(12, 8)",49736
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1143091696104284,0.072463768115942,0.1742938271965894,0.275,0.2711864406779661,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.7843836516353057,3,"(12, 8)",49736
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,3,"(12, 8)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1437203057219582,0.1055616014662924,0.1799167578138595,0.2583333333333333,0.2491349480968858,0.2766666666666666,0.263157894736842,0.2583333333333333,0.727130110795176,3,"(12, 8)",49736
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1572799756233813,0.1348837209302326,0.2471369511526255,0.3066666666666666,0.3079470198675497,0.3033333333333333,0.3056478405315614,0.3066666666666666,0.716197021764032,3,"(12, 8)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,3,"(12, 8)",49736
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1061711079943898,0.0621840696318009,0.2080123995227658,0.267,0.2425683709869203,0.0899999999999999,0.1732641142115509,0.385,0.8785106724442304,3,"(12, 8)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.0924999999999999,0.0617277459382722,0.1229698805268691,0.2683333333333333,0.259515570934256,0.2866666666666666,0.2733446519524617,0.2683333333333333,0.8195121951219513,4,"(12, 8)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,4,"(12, 8)",49736
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.0518484073471286,0.01,0.0764297036361016,0.3016666666666666,0.2969283276450511,0.3133333333333333,0.3052276559865092,0.3016666666666667,0.8976124885215793,4,"(12, 8)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1252660880956279,0.0975557461406518,0.1758496123205836,0.2583333333333333,0.2456140350877192,0.2833333333333333,0.264957264957265,0.2583333333333334,0.7572969543147209,4,"(12, 8)",49736
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1061711079943898,0.0621840696318009,0.2080123995227658,0.267,0.2425683709869203,0.0899999999999999,0.1732641142115509,0.385,0.8785106724442304,4,"(12, 8)",49736
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,4,"(12, 8)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.0915299690472312,0.0666666666666666,0.1213282738524104,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.8252213448193347,4,"(12, 8)",49736
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,4,"(12, 8)",49736
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1888155099833932,0.1431818181818182,0.2803641996602753,0.275,0.2772277227722772,0.27,0.2736318407960199,0.2749999999999999,0.6655035577449371,4,"(12, 8)",49736
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1725153623482809,0.1165526675786593,0.2863975208377015,0.3433333333333334,0.3443708609271523,0.3399999999999999,0.3421926910299003,0.3433333333333332,0.6914482946546164,4,"(12, 8)",49736
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,5,"(12, 8)",49736
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1199632200123439,0.069253859348199,0.1723808106907226,0.29,0.2842465753424658,0.3033333333333333,0.2939189189189189,0.2899999999999999,0.7719567091274783,5,"(12, 8)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,5,"(12, 8)",49736
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,5,"(12, 8)",49736
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.1335232668566001,0.1219300152140839,0.2027696328710319,0.305,0.2989690721649485,0.3199999999999999,0.3096446700507613,0.3049999999999999,0.7473040977713875,5,"(12, 8)",49736
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.0923264435528921,0.0084815321477428,0.1064209144427618,0.2566666666666667,0.2465277777777778,0.2766666666666666,0.2619047619047618,0.2566666666666667,0.8189152846257284,5,"(12, 8)",49736
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,5,"(12, 8)",49736
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.2493376967430263,0.2383670141517675,0.4121986102899105,0.3033333333333333,0.3033333333333333,0.3033333333333333,0.3033333333333333,0.3033333333333333,0.5680928600350924,5,"(12, 8)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.0930223676337665,0.0337301587301587,0.0975660778425079,0.2716666666666666,0.2709030100334448,0.2733333333333333,0.2721202003338898,0.2716666666666667,0.8239064947584046,5,"(12, 8)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1779245355887692,0.2022727272727272,0.2831123449296752,0.3083333333333333,0.301038062283737,0.3266666666666666,0.3140916808149405,0.3083333333333333,0.6691086691086691,5,"(12, 8)",49736
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1958058162437724,0.1409090909090909,0.2951432039788829,0.28,0.2724137931034482,0.2966666666666666,0.2847457627118644,0.28,0.6407312925170068,6,"(12, 8)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,6,"(12, 8)",49736
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,6,"(12, 8)",49736
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1271021374648317,0.0535714285714285,0.1698114016729223,0.2866666666666666,0.2777777777777778,0.3066666666666666,0.2925170068027212,0.2866666666666666,0.7559878776028938,6,"(12, 8)",49736
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,6,"(12, 8)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.0920692571769739,0.0601527193392551,0.1396474116875907,0.3149999999999999,0.3156146179401993,0.3133333333333333,0.3144758735440932,0.3149999999999999,0.8271529983186998,6,"(12, 8)",49736
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,6,"(12, 8)",49736
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,6,"(12, 8)",49736
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,6,"(12, 8)",49736
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.1089858793324775,0.0351767292406561,0.1304262609184505,0.305,0.2989690721649485,0.3199999999999999,0.3096446700507613,0.3049999999999999,0.7902149740548554,6,"(12, 8)",49736
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,7,"(12, 8)",49736
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,7,"(12, 8)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,7,"(12, 8)",49736
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,7,"(12, 8)",49736
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.047271531085905,0.0448603683897801,0.0733439651043197,0.29,0.275,0.3233333333333333,0.3,0.2899999999999999,0.9021881617424624,7,"(12, 8)",49736
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.1059364829985411,0.0750418060200668,0.1611170257712557,0.3,0.2972972972972972,0.3066666666666666,0.3020134228187918,0.2999999999999999,0.7996746127183986,7,"(12, 8)",49736
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,7,"(12, 8)",49736
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,7,"(12, 8)",49736
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1445102983909164,0.0950995748489595,0.2061039458562125,0.2983333333333333,0.2831541218637993,0.3333333333333333,0.309153713298791,0.2983333333333334,0.7172023347278239,7,"(12, 8)",49736
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,7,"(12, 8)",49736
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,8,"(12, 8)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1240608985521667,0.0875798659809879,0.2011780215119933,0.305,0.2961672473867596,0.3266666666666666,0.3117546848381601,0.305,0.7614674510929355,8,"(12, 8)",49736
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,8,"(12, 8)",49736
