pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,3,"(8, 2)",84940
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.13569921639541893,0.6510869565217391,0.7049860390905465,0.2974716828478965,0.27005924769209566,0.35707928802588995,0.3163271890392102,0.2974716828478964,-1.0,3,"(8, 2)",84940
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,3,"(8, 2)",84940
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,3,"(8, 2)",84940
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.4589089950071027,0.40402531135662645,0.6796334270418134,0.22988139267950514,0.23471943887775548,0.22076265782425708,0.22780410742496038,0.22988139267950514,0.27309927084915697,3,"(8, 2)",84940
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.12251655629139073,0.7099236641221374,0.7676475080053777,0.27936487692896317,0.2774060730828616,0.2837648259150618,0.28059950041631965,0.27936487692896306,-1.0,3,"(8, 2)",84940
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,3,"(8, 2)",84940
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,3,"(8, 2)",84940
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.4205763276970707,0.3969465648854962,0.7462843132298671,0.3477872720316286,0.36091364642815527,0.3005994133401352,0.3321154548776032,0.3477872720316285,-1.0,3,"(8, 2)",84940
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,3,"(8, 2)",84940
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.13632953181272509,0.6488222698072805,0.7014703098406416,0.30014158576051775,0.26972733628524814,0.3661812297734628,0.3213643746616134,0.30014158576051775,-1.0,4,"(8, 2)",84940
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,4,"(8, 2)",84940
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,4,"(8, 2)",84940
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.12374405076679006,0.7042524005486969,0.7626343855361865,0.32894417475728155,0.25180489522803307,0.48434466019417477,0.3894676341691212,0.32894417475728155,-1.0,4,"(8, 2)",84940
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,4,"(8, 2)",84940
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,4,"(8, 2)",84940
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.11676575505350772,0.720949957591179,0.7744859787412121,0.27910980742252267,0.2759379042690815,0.28618798622624664,0.2810994798021964,0.27910980742252267,-1.0,4,"(8, 2)",84940
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,4,"(8, 2)",84940
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,4,"(8, 2)",84940
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,4,"(8, 2)",84940
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,5,"(8, 2)",84940
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,5,"(8, 2)",84940
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1311659192825112,0.6935058078141499,0.7554324133187371,0.27949029126213587,0.27814407814407816,0.2825242718446602,0.2803408399269628,0.27949029126213587,-1.0,5,"(8, 2)",84940
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,5,"(8, 2)",84940
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,5,"(8, 2)",84940
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,5,"(8, 2)",84940
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,5,"(8, 2)",84940
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,5,"(8, 2)",84940
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,5,"(8, 2)",84940
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.13200030068405622,0.6599299380220964,0.7114311890646319,0.2991100323624596,0.2688727543516709,0.3645226537216828,0.32004501579881406,0.2991100323624596,-1.0,5,"(8, 2)",84940
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,6,"(8, 2)",84940
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.12436682543282679,0.7028885832187071,0.7617918359292992,0.2780946601941747,0.276147724954091,0.28244336569579287,0.2793092940578974,0.27809466019417484,-1.0,6,"(8, 2)",84940
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.12239524561799443,0.7133207241286139,0.7723282303838266,0.34136326860841426,0.26777994907325164,0.4997977346278317,0.4056288605282765,0.34136326860841426,-1.0,6,"(8, 2)",84940
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,6,"(8, 2)",84940
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1251225582623124,0.7049359149168257,0.765090210162864,0.2768001618122977,0.2749337140526208,0.2809466019417476,0.2779526759419113,0.27680016181229794,-1.0,6,"(8, 2)",84940
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,6,"(8, 2)",84940
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,6,"(8, 2)",84940
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.13643539051341802,0.6518458636486122,0.7063704674851427,0.2989077669902913,0.27119580226456785,0.3594660194174757,0.3181759462601731,0.2989077669902912,-1.0,6,"(8, 2)",84940
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,6,"(8, 2)",84940
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,6,"(8, 2)",84940
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.13043152532214564,0.6858359957401491,0.7443222342722592,0.27562702265372163,0.2743031536113937,0.27855987055016185,0.2764377725935693,0.27562702265372163,-1.0,7,"(8, 2)",84940
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,7,"(8, 2)",84940
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,7,"(8, 2)",84940
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,"(8, 2)",84940
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,"(8, 2)",84940
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,"(8, 2)",84940
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.12379095748669117,0.7116154873164219,0.7711442612947371,0.33661003236245957,0.26501047242262044,0.48895631067961165,0.3971079507492602,0.3366100323624597,-1.0,7,"(8, 2)",84940
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.12213625779313453,0.7127116366568127,0.7707808610104407,0.2790048543689321,0.2763814981580025,0.2848705501618123,0.2806510681586978,0.2790048543689321,-1.0,7,"(8, 2)",84940
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.14352059925093633,0.6325172964342736,0.6882929428062502,0.29900889967637545,0.27251499473467333,0.35724110032362455,0.3174974764287709,0.29900889967637545,-1.0,7,"(8, 2)",84940
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,7,"(8, 2)",84940
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,"(8, 2)",84940
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,"(8, 2)",84940
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.12868088942307693,0.6932795698924731,0.7529125974154088,0.27694174757281553,0.2759811489396279,0.2790857605177993,0.2775367900433777,0.2769417475728154,-1.0,8,"(8, 2)",84940
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,"(8, 2)",84940
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1411181244364292,0.6358988159311088,0.6906319268568802,0.29931229773462786,0.27117158671586716,0.3608009708737864,0.3189224137931035,0.29931229773462786,-1.0,8,"(8, 2)",84940
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,8,"(8, 2)",84940
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,8,"(8, 2)",84940
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1238858512470976,0.7116254322958233,0.771049952729518,0.3361043689320389,0.26695427092320967,0.4844660194174757,0.39465621660135386,0.3361043689320389,-1.0,8,"(8, 2)",84940
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.12869198312236288,0.6904891304347827,0.7498093973238569,0.2759911003236246,0.2751269035532995,0.27791262135922334,0.27652244401661774,0.2759911003236246,-1.0,8,"(8, 2)",84940
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.12441808079291185,0.7045088566827697,0.7624738274917773,0.2768608414239482,0.2745811197384552,0.2819174757281553,0.27826794063834104,0.2768608414239482,-1.0,8,"(8, 2)",84940
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,"(8, 2)",84940
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.13124204536946918,0.6873837981407702,0.747433839842188,0.2764967637540453,0.2756071805702217,0.2784789644012945,0.2770459243646386,0.2764967637540454,-1.0,9,"(8, 2)",84940
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,"(8, 2)",84940
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,9,"(8, 2)",84940
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,"(8, 2)",84940
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,9,"(8, 2)",84940
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.12203568470977942,0.708209157409916,0.7649230856834772,0.275,0.2734050354436568,0.27851941747572817,0.2759712580684447,0.275,-1.0,9,"(8, 2)",84940
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1259705993215228,0.6991560032670842,0.7581635095222968,0.27710355987055013,0.27572451970042333,0.28017799352750805,0.27795812368122064,0.27710355987055,-1.0,9,"(8, 2)",84940
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.12573143285821456,0.7030497592295345,0.7620572654847472,0.27692152103559875,0.27492755397738866,0.28135113268608414,0.2781536336116698,0.27692152103559875,-1.0,9,"(8, 2)",84940
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.12146447595468528,0.7187583623227187,0.7779743756671724,0.33808656957928807,0.26857473258167097,0.48826860841423947,0.39783410686659515,0.33808656957928807,-1.0,9,"(8, 2)",84940
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,"(8, 2)",84940
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.12175618587809293,0.7139737991266376,0.7729813053818503,0.27777103559870553,0.27516064339213364,0.2835760517799353,0.279392915996989,0.27777103559870553,-1.0,10,"(8, 2)",84940
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,"(8, 2)",84940
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.12470695001134387,0.7020104654365189,0.7611222252363521,0.2760113268608414,0.27482716551443676,0.2786407766990291,0.2767389981748124,0.2760113268608414,-1.0,10,"(8, 2)",84940
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,"(8, 2)",84940
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,10,"(8, 2)",84940
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1265832271603088,0.6934150893095175,0.7496077498599761,0.27657766990291266,0.2740919502617801,0.28207928802589,0.27810771233322484,0.27657766990291266,-1.0,10,"(8, 2)",84940
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.12403159082361791,0.7094247907102349,0.7691620717777912,0.33515372168284785,0.26814974965862537,0.47965210355987054,0.39176281445053907,0.33515372168284796,-1.0,10,"(8, 2)",84940
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1276691391323893,0.700133155792277,0.7603917045829358,0.2781553398058253,0.27650990300758005,0.28183656957928804,0.2791830768606115,0.2781553398058252,-1.0,10,"(8, 2)",84940
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,10,"(8, 2)",84940
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.126953125,0.6986559139784946,0.7579761808675688,0.27643608414239484,0.2745481989148615,0.2806229773462783,0.2775983588243657,0.27643608414239484,-1.0,11,"(8, 2)",84940
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,11,"(8, 2)",84940
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.12494371904547501,0.6989823245848955,0.7553834922245952,0.2764967637540453,0.27404711271061677,0.2819174757281553,0.2780037419669731,0.2764967637540453,-1.0,11,"(8, 2)",84940
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,11,"(8, 2)",84940
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,11,"(8, 2)",84940
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,11,"(8, 2)",84940
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,11,"(8, 2)",84940
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,11,"(8, 2)",84940
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1293297345928925,0.6938067271756541,0.7540652759663129,0.27938915857605173,0.2773809037841368,0.2838996763754046,0.28065505821159376,0.27938915857605173,-1.0,11,"(8, 2)",84940
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,11,"(8, 2)",84940
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,12,"(8, 2)",84940
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,12,"(8, 2)",84940
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,12,"(8, 2)",84940
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,12,"(8, 2)",84940
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.12462303980699638,0.6998910675381264,0.7573347706240313,0.27593042071197416,0.2742132724604598,0.2797330097087378,0.27698367578981553,0.27593042071197404,-1.0,12,"(8, 2)",84940
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.13098729227761485,0.6878877798759104,0.748876103478913,0.2763754045307444,0.27579493835171964,0.2776699029126214,0.2767336357744653,0.2763754045307444,-1.0,12,"(8, 2)",84940
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,12,"(8, 2)",84940
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4392295645891511,0.3620636519464423,0.6206575401196026,0.22313915857605182,0.22460968936101722,0.22046925566343045,0.2225449850722182,0.22313915857605182,0.29330935936066677,12,"(8, 2)",84940
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,12,"(8, 2)",84940
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,12,"(8, 2)",84940
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.33481103012998725,0.45359160613397903,0.706406451838733,0.3094053398058253,0.32032948175265985,0.2790048543689321,0.3002767799305106,0.3094053398058254,-1.0,13,"(8, 2)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,13,"(8, 2)",84940
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,13,"(8, 2)",84940
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,13,"(8, 2)",84940
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,13,"(8, 2)",84940
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.12283204444778137,0.7072712637510061,0.7640894455691879,0.27803398058252426,0.2753071253071253,0.28410194174757286,0.2797313797313796,0.2780339805825244,-1.0,13,"(8, 2)",84940
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,13,"(8, 2)",84940
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,13,"(8, 2)",84940
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,13,"(8, 2)",84940
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,13,"(8, 2)",84940
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,14,"(8, 2)",84940
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,14,"(8, 2)",84940
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,14,"(8, 2)",84940
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.44189047874380183,0.35500547354916256,0.6206194679363414,0.2221885113268608,0.2245397296538446,0.21792071197411,0.22124428511006822,0.22218851132686068,0.2915886182581365,14,"(8, 2)",84940
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,14,"(8, 2)",84940
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,14,"(8, 2)",84940
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,14,"(8, 2)",84940
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,14,"(8, 2)",84940
