pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,40,accu_dp,72358
"count_enc,median_imp,no_sel,no_scale,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,40,accu_dp,72358
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,40,accu_dp,72358
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,40,accu_dp,72358
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,40,accu_dp,72358
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,40,accu_dp,72358
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,40,accu_dp,72358
"count_enc,median_imp,no_samp,no_scale,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,40,accu_dp,72358
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,40,accu_dp,72358
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,40,accu_dp,72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1374802794681091,0.6469481043291208,0.7008471868979281,0.30196197411003234,0.2713772007658899,0.36885113268608416,0.3236078295363406,0.30196197411003234,-1.0,0,dp_accu,72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.4005040472170658,0.20823173251777152,0.46094397862097136,0.20349919093851132,0.2182153704202069,0.17738673139158578,0.19832055350771727,0.20349919093851132,0.3679176864446989,0,dp_accu,72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,0,dp_accu,72358
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4193222645838176,0.23662377913903598,0.4975550021076767,0.19429919653105476,0.2114829080404429,0.16451983165412576,0.1886804136479039,0.19429919653105476,0.3476956106827317,0,dp_accu,72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.29001928640308583,0.27735368956743,0.3955753130096664,0.2184670322662926,0.2564272316010151,0.14054329804871823,0.2026739233317557,0.2184670322662925,-1.0,0,dp_accu,72358
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,0,dp_accu,72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.44810814999512827,0.36822955944964214,0.6368869193419198,0.22370550161812297,0.225834938985228,0.21982200647249195,0.22284010315925207,0.22370550161812308,0.28268528697916123,0,dp_accu,72358
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.4488016122341444,0.41838790970473216,0.6910656932049412,0.2515623007269481,0.24714434060228452,0.2602984313225354,0.25377935027339993,0.2515623007269481,0.26502271184702864,0,dp_accu,72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,0,dp_accu,72358
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.4433998103165002,0.3587616442331251,0.6255046752888833,0.2233414239482201,0.2246335963923337,0.22099514563106792,0.2228186294293325,0.2233414239482201,0.2873169745175676,0,dp_accu,72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.45050360000761447,0.37119433058957874,0.637098426590609,0.22097491909385114,0.22306981972939333,0.21719255663430426,0.22014226126906722,0.22097491909385114,0.2788273933671699,1,dp_accu,72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,1,dp_accu,72358
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.39936308230510076,0.20672162284184142,0.4566753124359814,0.20297330097087374,0.21725903962416726,0.17771035598705498,0.19797194657618022,0.20297330097087374,0.3684052433154013,1,dp_accu,72358
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.417616583628122,0.23077693825881682,0.4931400164135843,0.19531947455681675,0.21168235578083516,0.1669429919653106,0.18992993117132773,0.19531947455681664,0.34843394640967895,1,dp_accu,72358
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4657721591054924,0.31704211116488745,0.6300165447334923,0.20932443365695796,0.2322340227315074,0.1665453074433657,0.20073707690815645,0.20932443365695785,0.3034560112867123,1,dp_accu,72358
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,1,dp_accu,72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2863237734060204,0.2697201017811705,0.38386483862327575,0.2167453130978192,0.2572146917358985,0.1334013518683841,0.200070633939608,0.2167453130978192,-1.0,1,dp_accu,72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.3936093033180412,0.22080123676098976,0.46330986703591037,0.20491504854368936,0.21897753977732404,0.17989482200647244,0.19991317560234412,0.20491504854368925,0.37682848552413767,1,dp_accu,72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.12945350241545894,0.6646608315098468,0.7156408148292797,0.3065938511326861,0.26967915984198865,0.38673139158576053,0.33330401512819385,0.306593851132686,-1.0,1,dp_accu,72358
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4251984585356121,0.24220834991618814,0.5063140299310566,0.19487310292054583,0.2112251056125528,0.16656038770564974,0.18950762743395755,0.19487310292054583,0.3399559103314379,1,dp_accu,72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.14146414641464147,0.6347593582887701,0.688971201491439,0.3005663430420712,0.270227442207308,0.36658576051779934,0.32181219681219675,0.3005663430420712,-1.0,2,dp_accu,72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,2,dp_accu,72358
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,2,dp_accu,72358
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,2,dp_accu,72358
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,2,dp_accu,72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.3985534424751004,0.21368241295246107,0.46080615082850707,0.20275080906148868,0.21718882303132936,0.17722491909385119,0.19770423257465186,0.20275080906148868,0.3700767773727533,2,dp_accu,72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2877680886165449,0.27056827820186596,0.3883881215439025,0.2154699655656166,0.25585467279492236,0.13276367810228284,0.19901054243477234,0.2154699655656167,-1.0,2,dp_accu,72358
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.39987315173599947,0.21114467394648334,0.4584999638518293,0.20177993527508087,0.21613400077011935,0.17649676375404533,0.19680410337344645,0.20177993527508087,0.36777166650417803,2,dp_accu,72358
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4143822376612132,0.2223024310401505,0.4845750145653914,0.19436296390766483,0.21233945504741325,0.16311694936870302,0.18847390551570609,0.19436296390766483,0.35501188269066625,2,dp_accu,72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.44825241752604505,0.36636346595127356,0.6344463011537096,0.22319983818770228,0.2251897666572955,0.21957928802589,0.2223946472117535,0.22319983818770228,0.2818424034104002,2,dp_accu,72358
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,3,dp_accu,72358
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.409514429950963,0.23189937589718612,0.48264894289489135,0.20269012944983822,0.21701128181433138,0.17738673139158578,0.1976879524964984,0.20269012944983822,0.3548135416105675,3,dp_accu,72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.39250911423065304,0.2066482449627926,0.4487353402815163,0.20080906148867317,0.2152317880794702,0.17548543689320384,0.19584944369920299,0.20080906148867317,0.3782630823128393,3,dp_accu,72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,3,dp_accu,72358
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18698269375470278,0.6719848566792861,0.8045953654365838,0.3485436893203884,0.3181464931027783,0.4321197411003236,0.380330184514876,0.34854368932038826,-1.0,3,dp_accu,72358
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,3,dp_accu,72358
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.3904900289105494,0.2066170806648084,0.4430272920651954,0.1997775080906149,0.21170803713630892,0.17908576051779934,0.19572756276876124,0.1997775080906149,0.37616605113706386,3,dp_accu,72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1323086196503918,0.6619565217391304,0.7153343365848353,0.3036812297734628,0.2715160075329567,0.37406957928802587,0.3266753698868581,0.3036812297734628,-1.0,3,dp_accu,72358
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,3,dp_accu,72358
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.39094731094731094,0.20193736464441053,0.4463176520247367,0.20228559870550167,0.21682250182769636,0.17661812297734625,0.19722337257686018,0.20228559870550167,0.3807769475577695,3,dp_accu,72358
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,4,dp_accu,72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,4,dp_accu,72358
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,4,dp_accu,72358
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.38749547665079465,0.20068814220162076,0.4341237369970369,0.19809870550161812,0.21001709667391977,0.17754854368932038,0.19410971935944188,0.19809870550161812,0.3800724838498342,4,dp_accu,72358
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,4,dp_accu,72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.13562890008270054,0.6532758155837153,0.7072791516971432,0.30374190938511325,0.27206953253464883,0.3732200647249191,0.32642104119117477,0.30374190938511325,-1.0,4,dp_accu,72358
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.39803817927624346,0.21528984183596409,0.46223302426059165,0.2032160194174757,0.2174900843313181,0.17795307443365693,0.19820868432993344,0.2032160194174758,0.3706439397525572,4,dp_accu,72358
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1861877624475105,0.6781517094017094,0.8113877394267303,0.3442758899676376,0.31699548371761355,0.4188106796116505,0.372003059774888,0.3442758899676376,-1.0,4,dp_accu,72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.4014014222644159,0.2209268754323113,0.4672014789380531,0.20313511326860845,0.21695529756624365,0.17872168284789647,0.19829407467372218,0.20313511326860845,0.364926045722546,4,dp_accu,72358
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.404817989271487,0.22134241590942597,0.47416911487282265,0.20364077669902914,0.2181440443213296,0.17791262135922326,0.19853289162328447,0.20364077669902925,0.3618638764952952,4,dp_accu,72358
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.2603420993142943,0.5873878771405273,0.7893269930704689,0.4101739482200647,0.3700017563374509,0.5646844660194175,0.48513193464271187,0.4101739482200647,-1.0,5,dp_accu,72358
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,5,dp_accu,72358
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,5,dp_accu,72358
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,5,dp_accu,72358
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.388092731696726,0.20676309286858202,0.43963662267859027,0.19799757281553398,0.2105385599627777,0.17633495145631073,0.19379937043416284,0.1979975728155341,0.38062783212423146,5,dp_accu,72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,5,dp_accu,72358
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.39568460797841587,0.21114510029753233,0.4479217152185687,0.19787621359223306,0.20990483589046416,0.17714401294498383,0.1938571287030615,0.19787621359223306,0.36877139324219294,5,dp_accu,72358
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.44193117289659806,0.36630043065769446,0.6261894039992815,0.22293074862900142,0.2260748959778086,0.21719168473409,0.22165863555668286,0.22293074862900142,0.2916647258078941,5,dp_accu,72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.13213666189003695,0.6615762203436051,0.7148497816446893,0.30307443365695796,0.27267208368357154,0.3699433656957929,0.32479299432089137,0.30307443365695796,-1.0,5,dp_accu,72358
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,5,dp_accu,72358
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.41278156596985616,0.2287788003319578,0.48860371832946053,0.1964805825242718,0.21177781192378609,0.16994336569579283,0.19140132408575028,0.1964805825242718,0.3530644466450802,6,dp_accu,72358
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,6,dp_accu,72358
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,6,dp_accu,72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,6,dp_accu,72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.4211762434487859,0.23791598885853193,0.504025945639897,0.19627831715210353,0.21299694189602447,0.16715210355987054,0.1907232704402516,0.19627831715210353,0.3445123789654811,6,dp_accu,72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,6,dp_accu,72358
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.26166955734861624,0.5778141182883619,0.7780851775043753,0.4105177993527508,0.36912791385634836,0.5686488673139158,0.4876267358608428,0.4105177993527508,-1.0,6,dp_accu,72358
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,6,dp_accu,72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1336398582950177,0.6576870748299319,0.7113776503094983,0.3021844660194175,0.2716447184085178,0.36905339805825244,0.32383925087787746,0.3021844660194175,-1.0,6,dp_accu,72358
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.45652621395089243,0.38621360652202086,0.6600904167260354,0.22529014156357607,0.22919285893889862,0.21808442800663186,0.22367837923393474,0.22529014156357596,0.2753863208918471,6,dp_accu,72358
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,7,dp_accu,72358
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,7,dp_accu,72358
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.12661056081030758,0.7032594524119948,0.7618499444887255,0.32712378640776696,0.24485043883216906,0.4883495145631068,0.3900021702958837,0.32712378640776696,-1.0,7,dp_accu,72358
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,7,dp_accu,72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.4245131581984498,0.25090991359771625,0.5158730813882556,0.19676375404530744,0.21343374875755028,0.16767799352750812,0.1912024843743857,0.19676375404530744,0.3401737833637345,7,dp_accu,72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.13577553783661803,0.6509994597514857,0.704481528141811,0.3034991909385113,0.2717661983742894,0.3730177993527508,0.3261743799317436,0.3034991909385113,-1.0,7,dp_accu,72358
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.2658637561159202,0.5751421608448416,0.7797918689349167,0.40972896440129447,0.3706151794514988,0.5608818770226538,0.48268877927895737,0.40972896440129447,-1.0,7,dp_accu,72358
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.4230617286923095,0.23896988485958565,0.5058353077022595,0.19735032362459548,0.21226106688204305,0.17144012944983822,0.19236608111038822,0.19735032362459548,0.3383396498084743,7,dp_accu,72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,7,dp_accu,72358
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,7,dp_accu,72358
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.14055472263868066,0.6419423692636073,0.6975095085463429,0.302002427184466,0.2724229320686288,0.3669902912621359,0.3229930560062301,0.302002427184466,-1.0,8,dp_accu,72358
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,8,dp_accu,72358
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.12429165092557612,0.7049135328026352,0.76433805323633,0.2768608414239482,0.27529737656835584,0.28033980582524276,0.27782739303401804,0.2768608414239482,-1.0,8,dp_accu,72358
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,8,dp_accu,72358
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,8,dp_accu,72358
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,8,dp_accu,72358
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,8,dp_accu,72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.13711495116453795,0.6498117267348037,0.7043363305713342,0.3039846278317152,0.2727358003845973,0.3727346278317152,0.3264264459937881,0.3039846278317152,-1.0,8,dp_accu,72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,8,dp_accu,72358
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,8,dp_accu,72358
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,9,dp_accu,72358
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.11917176755081992,0.7190332326283988,0.7767896963481653,0.27989482200647253,0.276293068004276,0.2879449838187702,0.2821663064312221,0.27989482200647253,-1.0,9,dp_accu,72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,9,dp_accu,72358
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,9,dp_accu,72358
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,9,dp_accu,72358
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,9,dp_accu,72358
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,9,dp_accu,72358
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.1338452273411623,0.6592632719393283,0.7134751151419972,0.3015169902912621,0.2712480768334188,0.3676779935275081,0.322878988065585,0.301516990291262,-1.0,9,dp_accu,72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.13959049469436557,0.6461741424802111,0.7011157604952236,0.30426779935275083,0.2730428256484826,0.3730582524271845,0.32674471643606506,0.30426779935275083,-1.0,9,dp_accu,72358
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,9,dp_accu,72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.20835513040878859,0.6603325415676959,0.816817112043092,0.32042880258899675,0.31859419697588887,0.32548543689320386,0.32205732872535064,0.32042880258899675,-1.0,10,dp_accu,72358
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,10,dp_accu,72358
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,10,dp_accu,72358
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,10,dp_accu,72358
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,10,dp_accu,72358
