pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8716049382716049,0.7614678899082569,1.673630052070419,0.22660818713450293,0.21752265861027187,0.24269005847953218,0.2303120356612185,0.22660818713450293,0.12839506172839507,7,"(16, 4)",99459
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.30656934306569344,0.45871559633027525,0.6805699009660369,0.32602339181286555,0.29268292682926833,0.4064327485380117,0.3545310015898251,0.32602339181286544,-1.0,7,"(16, 4)",99459
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.41309823677581864,0.3577981651376147,0.6841870540265036,0.3114035087719298,0.3438256658595642,0.20760233918128657,0.28211920529801326,0.3114035087719298,-1.0,7,"(16, 4)",99459
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.30597014925373134,0.44036697247706424,0.6519710680402042,0.3157894736842105,0.2797202797202797,0.39766081871345027,0.3439490445859872,0.3157894736842105,-1.0,7,"(16, 4)",99459
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.32663316582914576,0.44954128440366975,0.6917558172756421,0.3464912280701754,0.3232323232323232,0.4122807017543859,0.37089201877934264,0.3464912280701754,-1.0,7,"(16, 4)",99459
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.31868131868131866,0.46745562130177515,0.7089086127547666,0.34790528233151186,0.3204301075268817,0.424408014571949,0.37672583826429973,0.34790528233151186,-1.0,7,"(16, 4)",99459
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.42574257425742573,0.3486238532110092,0.6909967345669414,0.3172514619883041,0.34643734643734647,0.2222222222222222,0.28971962616822444,0.3172514619883041,-1.0,8,"(16, 4)",99459
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3233082706766917,0.44954128440366975,0.6874723188864283,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,8,"(16, 4)",99459
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.30615384615384617,0.489010989010989,0.7155067155067155,0.32513661202185795,0.2966101694915254,0.395264116575592,0.3496571988246817,0.32513661202185784,-1.0,8,"(16, 4)",99459
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3316831683168317,0.44036697247706424,0.6878245995957083,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,8,"(16, 4)",99459
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.33415233415233414,0.45871559633027525,0.7171048580752417,0.3421052631578947,0.3211920529801324,0.4005847953216374,0.3633540372670806,0.3421052631578947,-1.0,8,"(16, 4)",99459
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3452685421994885,0.45871559633027525,0.7282191424295661,0.35818713450292394,0.3388704318936877,0.41812865497076024,0.3810264385692068,0.35818713450292394,-1.0,8,"(16, 4)",99459
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3233082706766917,0.41284403669724773,0.6369819677317305,0.32309941520467833,0.2935153583617748,0.39473684210526316,0.3480314960629922,0.32309941520467844,-1.0,8,"(16, 4)",99459
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.30904522613065327,0.44036697247706424,0.6548998444493825,0.32602339181286555,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.32602339181286544,-1.0,8,"(16, 4)",99459
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7894736842105263,0.6238532110091743,1.4755773489402089,0.23830409356725146,0.2574525745257452,0.19883040935672514,0.22925457102672286,0.23830409356725146,0.21052631578947367,8,"(16, 4)",99459
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3457364341085271,0.4011299435028249,0.6511299435028248,0.3424408014571949,0.3201663201663202,0.40437158469945356,0.3650485436893204,0.3424408014571949,-1.0,8,"(16, 4)",99459
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.31343283582089554,0.44954128440366975,0.6747972570999154,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183,-1.0,9,"(16, 4)",99459
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3200992555831266,0.46788990825688076,0.7093865068963365,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,9,"(16, 4)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3148148148148148,0.46111111111111114,0.6897435897435897,0.3224043715846995,0.29645093945720247,0.38615664845173037,0.3443579766536964,0.32240437158469937,-1.0,9,"(16, 4)",99459
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.31909547738693467,0.45871559633027525,0.694009713977334,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,9,"(16, 4)",99459
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3192019950124688,0.44954128440366975,0.6824179967324369,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,9,"(16, 4)",99459
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33539412673879443,0.3743016759776536,0.598660650336628,0.30965391621129323,0.2845360824742268,0.3679417122040073,0.3288201160541586,0.30965391621129335,-1.0,9,"(16, 4)",99459
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3123425692695214,0.44954128440366975,0.671763506625892,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,9,"(16, 4)",99459
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3171875,0.45930232558139533,0.6943450606241304,0.3269581056466302,0.30290456431535273,0.3879781420765027,0.3482056256062076,0.3269581056466302,-1.0,9,"(16, 4)",99459
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3383458646616541,0.44954128440366975,0.7081619740588422,0.3494152046783626,0.3289036544850499,0.4093567251461988,0.3716951788491447,0.3494152046783626,-1.0,9,"(16, 4)",99459
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3208955223880597,0.44036697247706424,0.6724488837398629,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,9,"(16, 4)",99459
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.31711145996860285,0.4437869822485207,0.6745562130177515,0.3242258652094717,0.29769392033542974,0.38979963570127507,0.3469785575048733,0.32422586520947183,-1.0,10,"(16, 4)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3132832080200501,0.45871559633027525,0.686301803226827,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,10,"(16, 4)",99459
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3308641975308642,0.43119266055045874,0.674435903793702,0.33479532163742687,0.3110367892976589,0.39766081871345027,0.3572542901716068,0.33479532163742687,-1.0,10,"(16, 4)",99459
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.32908163265306123,0.41284403669724773,0.6425260154958343,0.33040935672514615,0.30666666666666664,0.39181286549707606,0.3520249221183801,0.33040935672514626,-1.0,10,"(16, 4)",99459
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.30982367758186397,0.45871559633027525,0.6809378185524975,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,10,"(16, 4)",99459
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3233082706766917,0.41284403669724773,0.6369819677317305,0.32748538011695905,0.30067567567567566,0.39473684210526316,0.35109717868338564,0.32748538011695927,-1.0,10,"(16, 4)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.32769230769230767,0.41208791208791207,0.6385836385836385,0.3224043715846995,0.2955974842767296,0.3879781420765027,0.3450292397660819,0.3224043715846995,-1.0,10,"(16, 4)",99459
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32248062015503876,0.4293785310734463,0.658011009705925,0.32513661202185795,0.30000000000000004,0.3879781420765027,0.34693877551020413,0.32513661202185806,-1.0,10,"(16, 4)",99459
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3258145363408521,0.44036697247706424,0.6782980069598229,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,10,"(16, 4)",99459
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3147208121827411,0.45871559633027525,0.6867857717688717,0.3464912280701754,0.31833910034602075,0.42397660818713445,0.375594294770206,0.3464912280701754,-1.0,10,"(16, 4)",99459
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.32,0.41284403669724773,0.632775308174911,0.32309941520467833,0.2976588628762542,0.38596491228070173,0.34477379095163807,0.32309941520467833,-1.0,11,"(16, 4)",99459
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.33002481389578164,0.44036697247706424,0.6852649316607378,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,11,"(16, 4)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.30392156862745096,0.44954128440366975,0.6635881071461447,0.32456140350877194,0.29166666666666663,0.4035087719298246,0.35238095238095235,0.32456140350877194,-1.0,11,"(16, 4)",99459
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3234836702954899,0.4342857142857143,0.6671916971916971,0.3233151183970856,0.2995867768595041,0.3825136612021858,0.3436592449177155,0.3233151183970856,-1.0,11,"(16, 4)",99459
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3200992555831266,0.45871559633027525,0.6968108344255133,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,11,"(16, 4)",99459
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3213728549141966,0.4277456647398844,0.656378143372363,0.3242258652094717,0.29769392033542974,0.38979963570127507,0.3469785575048733,0.32422586520947183,-1.0,11,"(16, 4)",99459
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3092269326683292,0.45871559633027525,0.6813183360563027,0.33333333333333337,0.29929577464788737,0.41812865497076024,0.3642172523961661,0.33333333333333326,-1.0,11,"(16, 4)",99459
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.32663316582914576,0.44954128440366975,0.6917558172756421,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,11,"(16, 4)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3148148148148148,0.46111111111111114,0.6897435897435897,0.3160291438979964,0.29218106995884774,0.37340619307832423,0.3352657004830918,0.3160291438979963,-1.0,11,"(16, 4)",99459
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.31851851851851853,0.44036697247706424,0.670096702206794,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,11,"(16, 4)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3200992555831266,0.46788990825688076,0.7093865068963365,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,12,"(16, 4)",99459
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3078817733990148,0.45871559633027525,0.6809378185524975,0.32602339181286555,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.32602339181286544,-1.0,12,"(16, 4)",99459
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.327455919395466,0.44036697247706424,0.6799503058103976,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,12,"(16, 4)",99459
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3075,0.45871559633027525,0.6786468678079385,0.3421052631578947,0.3125,0.42105263157894735,0.37142857142857144,0.3421052631578947,-1.0,12,"(16, 4)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3188180404354588,0.41714285714285715,0.6372283272283272,0.31329690346083794,0.28601252609603345,0.3770491803278688,0.33463035019455245,0.31329690346083783,-1.0,12,"(16, 4)",99459
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.805416168857029,0.5645154939559791,1.4114602648137935,0.19298245614035092,0.19827586206896552,0.1842105263157895,0.19130434782608696,0.1929824561403508,0.18286868686868687,12,"(16, 4)",99459
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3241206030150754,0.44036697247706424,0.6756610901241231,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,12,"(16, 4)",99459
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33539412673879443,0.4022346368715084,0.6372773719142435,0.3242258652094717,0.30184804928131415,0.38069216757741353,0.3436293436293436,0.32422586520947183,-1.0,12,"(16, 4)",99459
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.33585858585858586,0.43119266055045874,0.6785794201323403,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,12,"(16, 4)",99459
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.3251231527093596,0.44954128440366975,0.6919655268279121,0.3450292397660819,0.3197278911564626,0.41520467836257313,0.37106918238993714,0.3450292397660819,-1.0,12,"(16, 4)",99459
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3333333333333333,0.44954128440366975,0.702101011366127,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819,-1.0,13,"(16, 4)",99459
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.314214463840399,0.45871559633027525,0.6881676511247958,0.32456140350877194,0.29166666666666663,0.4035087719298246,0.35238095238095235,0.32456140350877194,-1.0,13,"(16, 4)",99459
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3328220858895706,0.41304347826086957,0.6459494611668525,0.3187613843351548,0.295687885010267,0.3752276867030966,0.33783783783783783,0.3187613843351549,-1.0,13,"(16, 4)",99459
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.33585858585858586,0.43119266055045874,0.6785794201323403,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614,-1.0,13,"(16, 4)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3203732503888025,0.42857142857142855,0.6550671550671551,0.31693989071038253,0.2919254658385093,0.3770491803278688,0.33720930232558133,0.31693989071038253,-1.0,13,"(16, 4)",99459
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3333333333333333,0.45871559633027525,0.714688292576009,0.3464912280701754,0.3278688524590164,0.4005847953216374,0.366306027820711,0.3464912280701753,-1.0,13,"(16, 4)",99459
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.29974811083123426,0.46788990825688076,0.6796954638124363,0.32602339181286555,0.2912280701754386,0.4093567251461988,0.35566188197767146,0.32602339181286555,-1.0,13,"(16, 4)",99459
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2935323383084577,0.45871559633027525,0.6600807840435858,0.32748538011695905,0.2907801418439716,0.41520467836257313,0.3589743589743589,0.32748538011695905,-1.0,13,"(16, 4)",99459
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.33665835411471323,0.42201834862385323,0.6685936910896066,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,13,"(16, 4)",99459
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3302180685358255,0.40804597701149425,0.6409519599174771,0.319672131147541,0.2979591836734694,0.37340619307832423,0.33782483156881615,0.3196721311475409,-1.0,13,"(16, 4)",99459
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.30402010050251255,0.46788990825688076,0.6858829878416559,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,14,"(16, 4)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.30697674418604654,0.4689265536723164,0.6911487758945386,0.3233151183970856,0.2944915254237288,0.39344262295081966,0.3476983349657199,0.3233151183970856,-1.0,14,"(16, 4)",99459
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32262996941896027,0.44086021505376344,0.6694926936862421,0.3269581056466302,0.30042016806722693,0.39344262295081966,0.35024390243902437,0.3269581056466302,-1.0,14,"(16, 4)",99459
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3325062034739454,0.42201834862385323,0.6635149472633091,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615,-1.0,14,"(16, 4)",99459
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.31139240506329113,0.45871559633027525,0.682491820106499,0.3377192982456141,0.3079584775086506,0.41520467836257313,0.3660855784469097,0.3377192982456142,-1.0,14,"(16, 4)",99459
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.31592039800995025,0.45871559633027525,0.6907975075930739,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,14,"(16, 4)",99459
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.30423940149625933,0.45871559633027525,0.6744690209878095,0.32309941520467833,0.29209621993127144,0.39766081871345027,0.3491311216429699,0.32309941520467833,-1.0,14,"(16, 4)",99459
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,14,"(16, 4)",99459
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.32663316582914576,0.43119266055045874,0.6664867781975176,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,14,"(16, 4)",99459
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.33080808080808083,0.44036697247706424,0.6842694115014545,0.3450292397660819,0.32333333333333336,0.4064327485380117,0.36760124610591904,0.3450292397660819,-1.0,14,"(16, 4)",99459
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3117206982543641,0.45871559633027525,0.6847429935905492,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205,-1.0,15,"(16, 4)",99459
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,15,"(16, 4)",99459
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3350125944584383,0.44954128440366975,0.703013506625892,0.3362573099415205,0.31333333333333335,0.39766081871345027,0.3582554517133957,0.3362573099415205,-1.0,15,"(16, 4)",99459
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.30864197530864196,0.45871559633027525,0.6816885693032482,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687,-1.0,15,"(16, 4)",99459
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.31773399014778325,0.45871559633027525,0.694405832020511,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,15,"(16, 4)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3302180685358255,0.40229885057471265,0.6330680813439434,0.319672131147541,0.2962962962962963,0.3770491803278688,0.3391304347826086,0.319672131147541,-1.0,15,"(16, 4)",99459
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3308270676691729,0.43119266055045874,0.6725719708952863,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,15,"(16, 4)",99459
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32142857142857145,0.45454545454545453,0.6917249417249417,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,15,"(16, 4)",99459
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3316582914572864,0.43119266055045874,0.673407193422431,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,15,"(16, 4)",99459
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3316708229426434,0.45871559633027525,0.7121402538645218,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,15,"(16, 4)",99459
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,16,"(16, 4)",99459
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3037037037037037,0.44036697247706424,0.6498264319365237,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183,-1.0,16,"(16, 4)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.32142857142857145,0.4318181818181818,0.6604506604506605,0.319672131147541,0.29460580912863066,0.38069216757741353,0.34044616876818623,0.319672131147541,-1.0,16,"(16, 4)",99459
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3235294117647059,0.42696629213483145,0.6555987707673101,0.32149362477231325,0.2975206611570248,0.38069216757741353,0.3417231364956438,0.32149362477231336,-1.0,16,"(16, 4)",99459
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,16,"(16, 4)",99459
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.30808080808080807,0.45871559633027525,0.6782277914522264,0.32602339181286555,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.32602339181286544,-1.0,16,"(16, 4)",99459
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3167082294264339,0.45871559633027525,0.6915923086590423,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,16,"(16, 4)",99459
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.325,0.47706422018348627,0.7279233267126959,0.3508771929824561,0.326530612244898,0.42105263157894735,0.37735849056603776,0.3508771929824561,-1.0,16,"(16, 4)",99459
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3333333333333333,0.43119266055045874,0.6769264489463631,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326,-1.0,16,"(16, 4)",99459
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,16,"(16, 4)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.325,0.45871559633027525,0.7027018506258079,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,17,"(16, 4)",99459
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3328125,0.42441860465116277,0.6680083482409064,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,17,"(16, 4)",99459
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.34049079754601225,0.391304347826087,0.626347082868822,0.32149362477231325,0.30000000000000004,0.3752276867030966,0.3397497593840232,0.32149362477231336,-1.0,17,"(16, 4)",99459
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,17,"(16, 4)",99459
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.30423940149625933,0.44954128440366975,0.6618700515269574,0.33333333333333337,0.30208333333333337,0.4122807017543859,0.36190476190476195,0.33333333333333337,-1.0,17,"(16, 4)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.31521739130434784,0.45454545454545453,0.6831779331779332,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271,-1.0,17,"(16, 4)",99459
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3175,0.46788990825688076,0.7050033103187364,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,17,"(16, 4)",99459
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,17,"(16, 4)",99459
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,17,"(16, 4)",99459
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.30845771144278605,0.47706422018348627,0.7057331621630084,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,17,"(16, 4)",99459
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,18,"(16, 4)",99459
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,18,"(16, 4)",99459
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3219814241486068,0.42134831460674155,0.6457072889657159,0.3224043715846995,0.2955974842767296,0.3879781420765027,0.3450292397660819,0.3224043715846995,-1.0,18,"(16, 4)",99459
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,18,"(16, 4)",99459
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33996937212863704,0.42162162162162165,0.6673481173481174,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,18,"(16, 4)",99459
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3137755102040816,0.46788990825688076,0.6975718870554674,0.33479532163742687,0.3031358885017421,0.41520467836257313,0.3640699523052464,0.334795321637427,-1.0,18,"(16, 4)",99459
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3249370277078086,0.45871559633027525,0.7017711518858308,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883,-1.0,18,"(16, 4)",99459
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.314070351758794,0.46788990825688076,0.6997238182914829,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205,-1.0,18,"(16, 4)",99459
