pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.23181300323864867,0.1988140523607071,0.40141744349380665,0.3416666666666667,0.3411371237458194,0.3433333333333334,0.342237061769616,0.3416666666666667,0.5948225712623619,0,dp_accu,45083
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.18673072523450018,0.14647204857476148,0.2849500413123217,0.2885714285714286,0.2842565597667639,0.2985714285714286,0.29148629148629146,0.2885714285714286,0.6621409057041144,1,dp_accu,45083
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.05048493564922368,0.001717518690644626,0.06685033006487007,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333,0.9027422563228191,1,dp_accu,45083
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.34673366834170855,0.5333333333333333,0.7810397553516819,0.4016666666666666,0.365296803652968,0.5366666666666666,0.464354527938343,0.4016666666666666,-1.0,1,dp_accu,45083
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.11311744868173701,0.06189493414690078,0.15953638814666574,0.2521428571428571,0.24065769805680115,0.27428571428571424,0.2578524470416361,0.2521428571428571,0.779742853989626,1,dp_accu,45083
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.164088388969852,0.11572398528400082,0.22196367742253847,0.25857142857142856,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.6951704677854653,1,dp_accu,45083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1690299580242654,0.12760845073231042,0.25573605707092595,0.2914285714285715,0.29320113314447593,0.28714285714285714,0.2901849217638691,0.2914285714285715,0.6983912008536486,1,dp_accu,45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,dp_accu,45083
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.20667187239980034,0.19568136048332962,0.36158750391000716,0.3616666666666667,0.3593220338983051,0.37,0.3647058823529412,0.3616666666666667,0.6292596674933406,1,dp_accu,45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3168103448275862,0.5771144278606966,0.8128558727276167,0.39714285714285713,0.3548387096774194,0.5428571428571429,0.46488294314381273,0.39714285714285724,-1.0,1,dp_accu,45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,1,dp_accu,45083
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,2,dp_accu,45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10208835813871403,0.08469675669747456,0.15364987720365808,0.3164285714285714,0.32469304229195084,0.2928571428571428,0.30914166085136074,0.3164285714285714,0.8163947607863052,2,dp_accu,45083
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,2,dp_accu,45083
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.13983050847457623,0.14225465857087305,0.21535446028931324,0.3007142857142857,0.28767123287671237,0.3314285714285714,0.3102431834929993,0.3007142857142857,0.7283950617283951,2,dp_accu,45083
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3183856502242152,0.582089552238806,0.8188242461163571,0.4585714285714285,0.4400826446280992,0.6128571428571429,0.5422297297297298,0.45857142857142863,-1.0,2,dp_accu,45083
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.16071159354741438,0.11960168273070987,0.25937784873291936,0.29333333333333333,0.29605263157894735,0.2866666666666666,0.2913907284768211,0.29333333333333333,0.712861952861953,2,dp_accu,45083
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.11836286262620643,0.07979142364330655,0.15285182715315715,0.265,0.2570162481536189,0.2814285714285715,0.26942628903413224,0.265,0.7733784215571413,2,dp_accu,45083
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1979544028981426,0.13783844260460953,0.32603191971686274,0.33333333333333337,0.3355263157894737,0.32666666666666666,0.33112582781456956,0.33333333333333337,0.652517807788239,2,dp_accu,45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,2,dp_accu,45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.34210526315789475,0.5671641791044776,0.8377524143985953,0.4064285714285715,0.37231968810916183,0.54,0.4690849134377577,0.4064285714285715,-1.0,2,dp_accu,45083
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.24441549983718658,0.2805451127819549,0.4281026323554214,0.345,0.3495145631067961,0.32999999999999996,0.33990147783251234,0.345,0.5859900717043575,3,dp_accu,45083
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.14199814986123965,0.08469675669747456,0.19531758160401375,0.26428571428571423,0.25,0.2928571428571428,0.2720588235294118,0.26428571428571423,0.7259173288099275,3,dp_accu,45083
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.13997445013502618,0.08967188107558399,0.1943921607958637,0.27428571428571424,0.26488095238095233,0.29428571428571426,0.27988338192419815,0.27428571428571424,0.7339352051077134,3,dp_accu,45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,3,dp_accu,45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1751044179069357,0.18751931724144805,0.30863665977811755,0.3364285714285714,0.3545108005082592,0.27428571428571424,0.3167451244115669,0.3364285714285714,0.71656827270996,3,dp_accu,45083
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,3,dp_accu,45083
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.17106083945462192,0.10714285714285715,0.26262582942778917,0.29500000000000004,0.30097087378640774,0.28,0.2906403940886698,0.29500000000000004,0.6999061997498659,3,dp_accu,45083
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.18179169259961164,0.13956270750456137,0.28936429480614867,0.2735714285714286,0.2665684830633285,0.2885714285714286,0.27773749093546063,0.2735714285714286,0.6657150817634325,3,dp_accu,45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,3,dp_accu,45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3370044052863436,0.582089552238806,0.8548168249660787,0.40714285714285714,0.373046875,0.5414285714285714,0.47029702970297027,0.40714285714285725,-1.0,3,dp_accu,45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,4,dp_accu,45083
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,4,dp_accu,45083
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,4,dp_accu,45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.2084634255129349,0.21612378986829384,0.3674346512915148,0.34071428571428575,0.34746922024623805,0.3185714285714286,0.33333333333333337,0.34071428571428575,0.6466975337805915,4,dp_accu,45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,4,dp_accu,45083
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.14819840192974526,0.13259491985728739,0.23961254798543952,0.30333333333333334,0.304635761589404,0.30000000000000004,0.3023255813953488,0.30333333333333334,0.7316407316407316,4,dp_accu,45083
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.17065005244038817,0.12263332635420099,0.25622271917751993,0.26642857142857146,0.25705794947994054,0.2857142857142857,0.2716678805535325,0.26642857142857135,0.6820164369378113,4,dp_accu,45083
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10663343415107723,0.04883398638072167,0.13599536314537797,0.2678571428571429,0.25782414307004475,0.2885714285714286,0.2735229759299781,0.2678571428571428,0.7924260871145354,4,dp_accu,45083
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.17021355859589643,0.13154667544043314,0.26635846417693737,0.27714285714285714,0.2692307692307693,0.29428571428571426,0.28197674418604646,0.27714285714285714,0.6836502427667622,4,dp_accu,45083
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.13500000000000006,0.1079972658920027,0.23326745177989355,0.3633333333333333,0.36601307189542487,0.3533333333333334,0.35973597359735976,0.3633333333333334,0.7567567567567567,4,dp_accu,45083
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.11857547364204862,0.09679059611760835,0.1534919886603142,0.26357142857142857,0.2583941605839416,0.27428571428571424,0.2664259927797834,0.26357142857142857,0.7754939221384954,5,dp_accu,45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,5,dp_accu,45083
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,5,dp_accu,45083
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.08918019762649587,0.04171527133869729,0.1230558510488422,0.2914285714285715,0.28402366863905326,0.3085714285714286,0.2965116279069768,0.29142857142857137,0.8254616132167152,5,dp_accu,45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.16759589652096346,0.11157638660405389,0.2575556771966954,0.28,0.271513353115727,0.2985714285714286,0.2852983988355168,0.28,0.6873309756604951,5,dp_accu,45083
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.16144675692059007,0.1337218714586369,0.27734068119973876,0.36,0.36184210526315785,0.3533333333333334,0.35761589403973515,0.3600000000000001,0.7113960628499186,5,dp_accu,45083
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,5,dp_accu,45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,5,dp_accu,45083
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.14093567251461991,0.09264299743766141,0.2108363918579145,0.275,0.2645739910313901,0.29714285714285715,0.281227173119065,0.275,0.7306058573664207,5,dp_accu,45083
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1344532767817334,0.05878423513694053,0.18168633303903842,0.2785714285714286,0.2727272727272727,0.2914285714285715,0.2821997105643994,0.2785714285714286,0.746990727659223,5,dp_accu,45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,6,dp_accu,45083
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1406815096201055,0.0836598570274878,0.19194177692710088,0.2728571428571429,0.2605421686746988,0.2985714285714286,0.28005865102639294,0.2728571428571428,0.7298799702581171,6,dp_accu,45083
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,6,dp_accu,45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,6,dp_accu,45083
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.13931197478991603,0.07861494132543695,0.2113691396076938,0.2835714285714286,0.2728635682158921,0.30714285714285716,0.29041697147037315,0.2835714285714286,0.7326108870967741,6,dp_accu,45083
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,6,dp_accu,45083
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.07947008796043092,0.04289175365656689,0.1095363159907844,0.265,0.25629629629629624,0.2828571428571428,0.26981818181818173,0.265,0.8431682141678842,6,dp_accu,45083
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.16382036685641999,0.12470712569417444,0.22937768449317358,0.24928571428571433,0.2360902255639098,0.27428571428571424,0.25567765567765555,0.24928571428571422,0.6905615292712067,6,dp_accu,45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.2487005308518755,0.26103949191916176,0.4429210493104964,0.3385714285714285,0.34688346883468835,0.3114285714285714,0.3296244784422808,0.3385714285714285,0.5918872199506001,6,dp_accu,45083
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.16749999999999998,0.16010305483989695,0.29848626248675797,0.3566666666666667,0.35855263157894735,0.35,0.3543046357615893,0.3566666666666667,0.7022222222222223,6,dp_accu,45083
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.10860838537020523,0.021884565150200874,0.1376369335132764,0.28714285714285714,0.2846820809248555,0.2928571428571428,0.2887931034482758,0.28714285714285703,0.7949473684210525,7,dp_accu,45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,7,dp_accu,45083
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.0981494251787755,0.022921464820187643,0.1324957694152391,0.2728571428571429,0.26617647058823535,0.28714285714285714,0.2768115942028986,0.2728571428571428,0.8100461629873396,7,dp_accu,45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,7,dp_accu,45083
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,7,dp_accu,45083
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,7,dp_accu,45083
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.20749926943308,0.13555469147249727,0.3152655095596991,0.27642857142857147,0.26951399116347574,0.2914285714285715,0.280638143582306,0.27642857142857136,0.6260984038176732,7,dp_accu,45083
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.1484674329501916,0.11676088495398759,0.20043717768614863,0.24857142857142855,0.23731343283582085,0.27,0.25401459854014596,0.24857142857142855,0.7186932849364791,7,dp_accu,45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.07516401527545247,0.03287171357640656,0.11745762574852564,0.35,0.3660714285714286,0.29000000000000004,0.33018867924528306,0.35,0.8711283638805629,7,dp_accu,45083
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10597388994875251,0.16095317725752512,0.1840570727376154,0.365,0.36454849498327757,0.3666666666666667,0.3656093489148582,0.365,0.8014855300959989,7,dp_accu,45083
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,8,dp_accu,45083
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10773705256720528,0.0817256403353972,0.159011099973798,0.2671428571428571,0.25598802395209586,0.29000000000000004,0.2733918128654972,0.2671428571428571,0.7891337932442275,8,dp_accu,45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,8,dp_accu,45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.24180475274451158,0.23623366135255586,0.43052560955075403,0.33571428571428574,0.3482849604221636,0.29428571428571426,0.32235939643347056,0.33571428571428574,0.610219005405001,8,dp_accu,45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,8,dp_accu,45083
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.18297048509643482,0.10169592917177639,0.2613996940415929,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424,0.6644335767401354,8,dp_accu,45083
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,8,dp_accu,45083
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.2408215661103979,0.27701674277016747,0.4350454665321157,0.36,0.36184210526315785,0.3533333333333334,0.35761589403973515,0.3600000000000001,0.5868751376348822,8,dp_accu,45083
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.09499085477951935,0.057677544143012405,0.12808148362345773,0.29928571428571427,0.29608127721335264,0.30714285714285716,0.3016558675305976,0.29928571428571427,0.8182368150999539,8,dp_accu,45083
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,8,dp_accu,45083
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,9,dp_accu,45083
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,9,dp_accu,45083
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,9,dp_accu,45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,9,dp_accu,45083
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,9,dp_accu,45083
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.15481786406326775,0.09056919809768793,0.23648798668979515,0.3035714285714286,0.3015873015873016,0.3085714285714286,0.3050969131371143,0.3035714285714287,0.7162676499073964,9,dp_accu,45083
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,9,dp_accu,45083
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.17937095282146165,0.15462766328677252,0.2740736398756063,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429,0.6732389619143916,9,dp_accu,45083
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.2638304503662147,0.28134645623434856,0.46036562141999626,0.33333333333333337,0.3366013071895425,0.32333333333333336,0.33003300330033014,0.33333333333333326,0.5541803818301514,9,dp_accu,45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,9,dp_accu,45083
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,10,dp_accu,45083
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,10,dp_accu,45083
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,10,dp_accu,45083
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,10,dp_accu,45083
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,10,dp_accu,45083
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.15862247205530783,0.1276782420562518,0.2263350639869721,0.25571428571428567,0.24477611940298505,0.27714285714285714,0.26131386861313866,0.25571428571428567,0.7012291590604844,10,dp_accu,45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,10,dp_accu,45083
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,10,dp_accu,45083
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.1417989417989418,0.052772211088844334,0.2068451604903485,0.2914285714285715,0.2896253602305475,0.2957142857142857,0.29268292682926833,0.2914285714285715,0.73828125,10,dp_accu,45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,10,dp_accu,45083
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,11,dp_accu,45083
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,11,dp_accu,45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,11,dp_accu,45083
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,11,dp_accu,45083
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,11,dp_accu,45083
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,11,dp_accu,45083
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,11,dp_accu,45083
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,11,dp_accu,45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,11,dp_accu,45083
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,11,dp_accu,45083
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,12,dp_accu,45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,12,dp_accu,45083
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,12,dp_accu,45083
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,12,dp_accu,45083
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,12,dp_accu,45083
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,12,dp_accu,45083
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,12,dp_accu,45083
