pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,0,"(0, 0, 1, 0)",3906
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8193024602720385,0.6875132115355579,1.5189472096362227,0.23224043715846998,0.23076923076923073,0.23497267759562845,0.23287671232876705,0.23224043715846998,0.1640149104464042,0,"(0, 0, 1, 0)",3906
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8419753086419753,0.6697247706422018,1.5751301760476073,0.2149122807017544,0.2157434402332361,0.21345029239766078,0.21459854014598534,0.21491228070175428,0.1580246913580247,0,"(0, 0, 1, 0)",3906
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8372280985346312,0.6330275229357798,1.5191671064051275,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.15687592894047703,0,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,1,"(0, 0, 1, 0)",3906
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,1,"(0, 0, 1, 0)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8387909319899245,0.5871559633027523,1.52118374108053,0.20029239766081874,0.20797720797720798,0.1871345029239766,0.1976911976911978,0.20029239766081874,0.16120906801007556,1,"(0, 0, 1, 0)",3906
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8523812287283614,0.7292460951912434,1.588457871069686,0.22313296903460833,0.21320754716981127,0.2404371584699454,0.227062094531974,0.22313296903460833,0.13049504123022063,1,"(0, 0, 1, 0)",3906
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8013885445078106,0.6182795698924731,1.4556489905952272,0.22313296903460833,0.23049645390070927,0.20947176684881608,0.22012578616352207,0.22313296903460844,0.19132610508757297,1,"(0, 0, 1, 0)",3906
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8231366623326422,0.6012127416624011,1.5112473437385257,0.21345029239766078,0.2231638418079096,0.19590643274853803,0.20977011494252873,0.21345029239766078,0.17397513885215551,1,"(0, 0, 1, 0)",3906
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,1,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,1,"(0, 0, 1, 0)",3906
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8120678540836962,0.5645154939559791,1.4237842014389723,0.1915204678362573,0.19596541786743515,0.1842105263157895,0.19013062409288828,0.1915204678362573,0.17620553430498695,1,"(0, 0, 1, 0)",3906
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8465346534653465,0.7155963302752294,1.6105115845125175,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.15346534653465346,1,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,2,"(0, 0, 1, 0)",3906
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.8405982905982907,0.6861900660350272,1.5368548333664611,0.2103825136612022,0.2119565217391305,0.20765027322404372,0.2098092643051771,0.2103825136612023,0.14663774403470714,2,"(0, 0, 1, 0)",3906
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.807182766981762,0.5969208961688389,1.4195362908283675,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.17256533563876733,2,"(0, 0, 1, 0)",3906
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8277811248538116,0.5736898058825846,1.4807605129532915,0.1885964912280702,0.18950437317784252,0.1871345029239766,0.18832116788321163,0.1885964912280701,0.16622046119797243,2,"(0, 0, 1, 0)",3906
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.7993585427224723,0.5504587155963303,1.4238593889970037,0.19736842105263153,0.2100840336134454,0.17543859649122806,0.19313304721030033,0.19736842105263164,0.19775568636517224,2,"(0, 0, 1, 0)",3906
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7991358024691358,0.5948509485094852,1.4106154309406342,0.20856102003642984,0.206959706959707,0.21129326047358832,0.20913242009132427,0.20856102003642984,0.175203873598369,2,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,2,"(0, 0, 1, 0)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8346055979643766,0.5779816513761468,1.5110802429254426,0.20467836257309946,0.2162921348314607,0.1842105263157895,0.20057306590257884,0.20467836257309935,0.16539440203562342,2,"(0, 0, 1, 0)",3906
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.860042967475253,0.7228915662650602,1.6127301227702833,0.21766848816029138,0.21715328467153283,0.21857923497267762,0.21786690975387413,0.21766848816029138,0.13623390279541697,2,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,2,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,3,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,3,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,3,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,3,"(0, 0, 1, 0)",3906
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,3,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.32923832923832924,0.41284403669724773,0.6477433655563081,0.32309941520467833,0.2935153583617748,0.39473684210526316,0.3480314960629922,0.32309941520467844,-1.0,3,"(0, 0, 1, 0)",3906
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.825820327959117,0.707929907929908,1.5517095850429183,0.2404371584699454,0.23562152133580705,0.24954462659380694,0.24264705882352955,0.2404371584699453,0.15906167976703192,3,"(0, 0, 1, 0)",3906
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8733879186140492,0.7480017324880892,1.6718771650140407,0.23099415204678364,0.22455089820359286,0.24269005847953218,0.23372781065088766,0.23099415204678364,0.12354756237326987,3,"(0, 0, 1, 0)",3906
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.80411448231071,0.5736898058825846,1.4544768429196218,0.21345029239766078,0.22777777777777775,0.1871345029239766,0.20797720797720787,0.21345029239766078,0.19024260904149545,3,"(0, 0, 1, 0)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8347623584206627,0.6238532110091743,1.5215337849452335,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.16226695702979763,3,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,4,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,4,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.31587057010785824,0.48066298342541436,0.7178424706049016,0.3378870673952641,0.3122362869198312,0.4061930783242259,0.36265884652981417,0.3378870673952641,-1.0,4,"(0, 0, 1, 0)",3906
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.8279577464788732,0.7204787967082726,1.5771596133648322,0.24269005847953218,0.24712643678160917,0.23391812865497075,0.24057971014492752,0.24269005847953218,0.16617021276595745,4,"(0, 0, 1, 0)",3906
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,4,"(0, 0, 1, 0)",3906
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,4,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,4,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,4,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3125,0.44036697247706424,0.6602982439547275,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,4,"(0, 0, 1, 0)",3906
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.8379447450401706,0.7099770114942529,1.5601669450175197,0.22677595628415304,0.22627737226277367,0.22768670309653916,0.22698268003646305,0.22677595628415292,0.15276540191060362,4,"(0, 0, 1, 0)",3906
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,5,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,5,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33437990580847726,0.39644970414201186,0.6336291913214991,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,5,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,5,"(0, 0, 1, 0)",3906
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,5,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,5,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,5,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3065326633165829,0.46788990825688076,0.6893431954541126,0.33479532163742687,0.30175438596491233,0.41812865497076024,0.36523125996810213,0.33479532163742687,-1.0,5,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,5,"(0, 0, 1, 0)",3906
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,5,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.32598425196850395,0.4251497005988024,0.6623291877782895,0.33242258652094714,0.30833333333333335,0.395264116575592,0.35471331389698735,0.33242258652094714,-1.0,6,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.315136476426799,0.45871559633027525,0.690008113337078,0.3406432748538012,0.3127147766323024,0.41520467836257313,0.36808846761453395,0.3406432748538012,-1.0,6,"(0, 0, 1, 0)",3906
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,6,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7812777012260946,0.5602236484624169,1.321797722536491,0.19883040935672514,0.20571428571428574,0.1871345029239766,0.19653179190751435,0.19883040935672514,0.19051732761050844,6,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,6,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,6,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,6,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3291731669266771,0.4508670520231214,0.6987302998863693,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561,-1.0,6,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,6,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,6,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,7,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3235294117647059,0.44954128440366975,0.690343959988954,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,7,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,7,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,7,"(0, 0, 1, 0)",3906
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,7,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7743431221020093,0.553072625698324,1.412046984672683,0.22404371584699456,0.24623115577889443,0.180327868852459,0.2146596858638743,0.22404371584699467,0.22565687789799072,7,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.32921174652241114,0.43575418994413406,0.6750704292603734,0.33606557377049184,0.3117154811715481,0.40072859744990896,0.35929892891918214,0.33606557377049184,-1.0,7,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33488372093023255,0.4350282485875706,0.6828914964508185,0.3278688524590164,0.3090909090909091,0.3770491803278688,0.34482758620689646,0.3278688524590163,-1.0,7,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,7,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8411910669975187,0.6697247706422018,1.5744866754041067,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415,0.1588089330024814,7,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,8,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,8,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33384615384615385,0.44505494505494503,0.6929181929181929,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,8,"(0, 0, 1, 0)",3906
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.33853354134165364,0.3988439306358382,0.6402969220888296,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,8,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,8,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,8,"(0, 0, 1, 0)",3906
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8924151938977138,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805,0.05331631458147922,8,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3249607535321821,0.4319526627218935,0.6691321499013807,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,8,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3383458646616541,0.44036697247706424,0.6955393862701678,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,8,"(0, 0, 1, 0)",3906
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,8,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.32425742574257427,0.44036697247706424,0.6776551080702846,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,9,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,9,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,9,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3234375,0.45348837209302323,0.6949413635460147,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,9,"(0, 0, 1, 0)",3906
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3302180685358255,0.41954022988505746,0.6567197170645447,0.331511839708561,0.3076923076923077,0.39344262295081966,0.3533980582524272,0.331511839708561,-1.0,9,"(0, 0, 1, 0)",3906
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,9,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.31645569620253167,0.4573170731707317,0.6944965603502189,0.33242258652094714,0.30833333333333335,0.395264116575592,0.35471331389698735,0.33242258652094714,-1.0,9,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,9,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,9,"(0, 0, 1, 0)",3906
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8924151938977138,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805,0.05331631458147922,9,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.32701421800947866,0.4121212121212121,0.6471639471639472,0.3224043715846995,0.3006134969325154,0.3770491803278688,0.34104046242774566,0.3224043715846996,-1.0,10,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.33753148614609574,0.43119266055045874,0.6811926605504588,0.3450292397660819,0.32333333333333336,0.4064327485380117,0.36760124610591904,0.3450292397660819,-1.0,10,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,10,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3250388802488336,0.4342857142857143,0.6693284493284493,0.3233151183970856,0.30122950819672134,0.3788706739526412,0.34233365477338473,0.3233151183970857,-1.0,10,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.34194528875379937,0.42105263157894735,0.6667791273054431,0.3269581056466302,0.3076923076923077,0.3770491803278688,0.34419942473633747,0.3269581056466302,-1.0,10,"(0, 0, 1, 0)",3906
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,10,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,10,"(0, 0, 1, 0)",3906
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3271317829457364,0.4350282485875706,0.6722077357670577,0.3242258652094717,0.30265848670756645,0.3788706739526412,0.34296724470134876,0.32422586520947183,-1.0,10,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,10,"(0, 0, 1, 0)",3906
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,10,"(0, 0, 1, 0)",3906
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3223270440251572,0.44642857142857145,0.6857448107448108,0.33606557377049184,0.3117154811715481,0.40072859744990896,0.35929892891918214,0.33606557377049184,-1.0,11,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.31017369727047145,0.48623853211009177,0.7209324096611122,0.3391812865497076,0.3049645390070922,0.42690058479532167,0.3717948717948718,0.3391812865497077,-1.0,11,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.30577223088923555,0.4913294797687861,0.7220987105380169,0.3378870673952641,0.30982905982905984,0.41165755919854286,0.3647984267453295,0.3378870673952641,-1.0,11,"(0, 0, 1, 0)",3906
