pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,16,"(16, 4)",51857
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,16,"(16, 4)",51857
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1069765660756856,0.0,0.015505148245961,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2344877143750947,16,"(16, 4)",51857
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1074121372067555,0.0,0.0230531450743,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2365312568455384,16,"(16, 4)",51857
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,16,"(16, 4)",51857
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,16,"(16, 4)",51857
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,16,"(16, 4)",51857
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,17,"(16, 4)",51857
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,17,"(16, 4)",51857
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,17,"(16, 4)",51857
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1016483391648112,0.0,0.0182364408047628,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.221096848321617,17,"(16, 4)",51857
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,17,"(16, 4)",51857
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,17,"(16, 4)",51857
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,17,"(16, 4)",51857
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1012736376555967,0.0,0.0208866683777016,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2202058426160378,17,"(16, 4)",51857
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,17,"(16, 4)",51857
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1017671432227994,0.0,0.0175271720124774,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2217279510356034,17,"(16, 4)",51857
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.0960861997611357,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.207281999673034,18,"(16, 4)",51857
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1037994911786859,0.0,0.0259005145797598,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.22715190976545,18,"(16, 4)",51857
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,18,"(16, 4)",51857
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,18,"(16, 4)",51857
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,18,"(16, 4)",51857
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1108388428069127,0.0,0.024877261970637,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2442559684078265,18,"(16, 4)",51857
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,18,"(16, 4)",51857
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,18,"(16, 4)",51857
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1091461546166119,0.0,0.0260046672567795,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.240476487000828,18,"(16, 4)",51857
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,18,"(16, 4)",51857
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,19,"(16, 4)",51857
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1042000481759574,0.0,0.0254132816953466,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2270717812851788,19,"(16, 4)",51857
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,19,"(16, 4)",51857
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,19,"(16, 4)",51857
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,19,"(16, 4)",51857
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.0984968079593149,0.0,0.0188011028712683,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2135993133344036,19,"(16, 4)",51857
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1081729137535467,0.0,0.0195546003615513,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2378305170747723,19,"(16, 4)",51857
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.107418391742298,0.0,0.0221321515218468,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2359723466746315,19,"(16, 4)",51857
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,19,"(16, 4)",51857
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,19,"(16, 4)",51857
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,20,"(16, 4)",51857
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1033761536813673,0.0,0.0209714888896301,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.225233626648331,20,"(16, 4)",51857
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1013944798803951,0.0,0.0209548313321898,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2216311395295048,20,"(16, 4)",51857
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,20,"(16, 4)",51857
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.1053109101827616,0.0,0.0184146794028877,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2302766215747485,20,"(16, 4)",51857
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.0960861997611357,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.207281999673034,20,"(16, 4)",51857
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,20,"(16, 4)",51857
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,20,"(16, 4)",51857
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1067857915244081,0.0,0.0242167446188295,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.234507544496177,20,"(16, 4)",51857
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1067944422581251,0.0,0.0244337857889607,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2342547846982976,20,"(16, 4)",51857
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1083459040644821,0.0,0.0222272817369968,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2378355238182224,0,"(20, 0)",51857
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.1059282642999062,0.0010183299389002,0.0223846976226487,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2320577561574906,0,"(20, 0)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.4721061685917916,0.3412179164569703,0.635166043258123,0.3096241088788075,0.3236449332285939,0.3869704521181915,0.3568627450980391,0.3159948900495805,-1.0,0,"(20, 0)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.5360602798708288,0.2843482637141419,0.6140185933844715,0.3002847988608045,0.2905153099327856,0.3236027055891777,0.3074539821396027,0.3002847988608046,-1.0,0,"(20, 0)",51857
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,0,"(20, 0)",51857
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.4836569181617104,0.3069954705586311,0.5908571420283717,0.2943940375891121,0.3142322097378277,0.3481666073335706,0.3316298594634057,0.2988231193075822,-1.0,0,"(20, 0)",51857
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",51857
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",51857
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,0,"(20, 0)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,0,"(20, 0)",51857
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,1,"(20, 0)",51857
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.0967534118994007,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2089326036204984,1,"(20, 0)",51857
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.5329435574544636,0.2845665961945032,0.6102150111800939,0.2982456140350877,0.2872373784885543,0.3241153731787095,0.3061660561660562,0.2982456140350877,-1.0,1,"(20, 0)",51857
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.1065104139734912,0.0012165450121654,0.0216398169201078,0.0274118903524386,0.0516717325227963,0.0003559985760056,0.026689774696707,0.0274118903524386,1.2333143825724169,1,"(20, 0)",51857
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(20, 0)",51857
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,1,"(20, 0)",51857
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.1060318147909397,0.0020345879959308,0.0234009556796793,0.0272078501338091,0.0511010728402032,0.0005947071067499,0.0265025343953656,0.0272078501338091,1.232387249454683,1,"(20, 0)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,1,"(20, 0)",51857
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1085066669387403,0.0,0.0258018986900219,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.238387764213038,1,"(20, 0)",51857
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.1129643807485609,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.250151360926408,1,"(20, 0)",51857
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,2,"(20, 0)",51857
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1146756258192525,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2546322734179232,2,"(20, 0)",51857
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1110208230351945,0.0010341261633919,0.0224004938471404,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2451618960541428,2,"(20, 0)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(20, 0)",51857
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,2,"(20, 0)",51857
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,2,"(20, 0)",51857
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.1041555490633402,0.00192981876112,0.0215426269501031,0.0281238875044499,0.0523471800067544,0.001067995728017,0.0273830155979203,0.02812388750445,1.2274343455875016,2,"(20, 0)",51857
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,2,"(20, 0)",51857
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1086841236386004,0.0,0.0191197390234771,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2392054730429245,2,"(20, 0)",51857
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,2,"(20, 0)",51857
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,3,"(20, 0)",51857
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,3,"(20, 0)",51857
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,3,"(20, 0)",51857
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,3,"(20, 0)",51857
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1032368156695985,0.0004210526315789,0.0217874203153274,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2252349372637683,3,"(20, 0)",51857
"count_enc,median_imp,no_samp,no_scale,no_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,3,"(20, 0)",51857
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,3,"(20, 0)",51857
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.100758641883141,0.0012165450121654,0.0227499837528073,0.0272338910644357,0.0513513513513513,0.0003559985760056,0.0265210608424336,0.0272338910644358,1.2191267223361366,3,"(20, 0)",51857
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1144374274203953,0.0010449320794148,0.0224112997631633,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2540783358798064,3,"(20, 0)",51857
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.0997223562721464,0.0,0.0245121120900079,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2166821035936548,3,"(20, 0)",51857
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,4,"(20, 0)",51857
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1130277098907874,0.0,0.0242232045614709,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2499953166681652,4,"(20, 0)",51857
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,4,"(20, 0)",51857
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1128766442445088,0.0,0.0242463342106162,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2501095017482735,4,"(20, 0)",51857
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,4,"(20, 0)",51857
"count_enc,median_imp,no_sel,no_scale,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,4,"(20, 0)",51857
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,4,"(20, 0)",51857
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,4,"(20, 0)",51857
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,4,"(20, 0)",51857
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.0991884534424615,0.0,0.0235606373040898,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2152722749684015,4,"(20, 0)",51857
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,5,"(20, 0)",51857
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,5,"(20, 0)",51857
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,5,"(20, 0)",51857
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,5,"(20, 0)",51857
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,5,"(20, 0)",51857
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1011227521927954,0.0,0.0194101914824121,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.220503779087068,5,"(20, 0)",51857
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,5,"(20, 0)",51857
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1060232442273905,0.0,0.0224418165185684,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2312014359158865,5,"(20, 0)",51857
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,5,"(20, 0)",51857
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1059832658448671,0.0,0.0204232719079423,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2318918746340402,5,"(20, 0)",51857
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1056253832004904,0.0,0.0244306191069319,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.231055525751073,6,"(20, 0)",51857
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.0983569899770567,0.0,0.0177334836683471,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2134096814860156,6,"(20, 0)",51857
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,6,"(20, 0)",51857
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,6,"(20, 0)",51857
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,6,"(20, 0)",51857
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.1039870108794949,0.0,0.0191865558141159,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2279761582665172,6,"(20, 0)",51857
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,6,"(20, 0)",51857
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,6,"(20, 0)",51857
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,6,"(20, 0)",51857
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,6,"(20, 0)",51857
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.1071280465005608,0.0,0.0211057173562831,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2358805478631838,7,"(20, 0)",51857
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,7,"(20, 0)",51857
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,7,"(20, 0)",51857
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1066491844334021,0.0007132737489545,0.0237103350744514,0.0270558917764328,0.0507270882651336,0.0007119971520114,0.026361429066944,0.0270558917764329,1.2340597396487412,7,"(20, 0)",51857
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1029808403773957,0.0,0.0218443673654049,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2247938251756578,7,"(20, 0)",51857
