pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,19,"(8, 12)",32326
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,19,"(8, 12)",32326
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,19,"(8, 12)",32326
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,19,"(8, 12)",32326
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,19,"(8, 12)",32326
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,20,"(8, 12)",32326
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,20,"(8, 12)",32326
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,20,"(8, 12)",32326
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,20,"(8, 12)",32326
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,20,"(8, 12)",32326
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,20,"(8, 12)",32326
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,20,"(8, 12)",32326
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,20,"(8, 12)",32326
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,20,"(8, 12)",32326
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,20,"(8, 12)",32326
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2116876270803524,0.6569026308652021,0.8180786108485215,0.3213794498381876,0.3202670248707616,0.3244741100323625,0.3223770974090532,0.3213794498381876,-1.0,0,"(12, 8)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,0,"(12, 8)",32326
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,0,"(12, 8)",32326
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.3906319301949297,0.1998843210603656,0.4414466630580484,0.2013136079581685,0.2118602362204724,0.1830123708710623,0.1976955350992549,0.2013136079581686,0.373229209932058,0,"(12, 8)",32326
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4012588883937127,0.2120882871306321,0.4646166147648451,0.196460355987055,0.2088393931162935,0.1752022653721683,0.1923709175892732,0.196460355987055,0.3631358331894186,0,"(12, 8)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.3946866784923125,0.1773691093363224,0.419284745890493,0.1872370550161812,0.2042611789006617,0.1584546925566343,0.181998702396634,0.1872370550161812,0.378029893691003,0,"(12, 8)",32326
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.1943904324876909,0.1904436158746237,0.2781050241784764,0.1623414514296244,0.2993560546568242,0.4310674658844535,0.3720439189189189,0.2540855128775019,0.2518955273919486,0,"(12, 8)",32326
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,0,"(12, 8)",32326
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.4265847086736417,0.2389851045146452,0.5063717950804216,0.1939724919093851,0.2107959324107348,0.1648867313915857,0.1884901136050945,0.1939724919093851,0.3368083940502645,0,"(12, 8)",32326
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,0,"(12, 8)",32326
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.3931614965306683,0.1671011133216417,0.4100743913353576,0.1856998381877023,0.204030322654375,0.1547330097087378,0.1801220301740205,0.1856998381877023,0.3821235760341087,1,"(12, 8)",32326
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,1,"(12, 8)",32326
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1898503575350141,0.3058870216785337,0.3899887585833844,0.174748932772335,0.2881623005712035,0.5390894018620074,0.4404706610930485,0.2991361248792238,0.1320102201661858,1,"(12, 8)",32326
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.3908153154779477,0.1717614698039001,0.4078929366661584,0.1847694174757281,0.2020873953435027,0.1557038834951456,0.1795506810543075,0.1847694174757281,0.3834128441801092,1,"(12, 8)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,1,"(12, 8)",32326
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,1,"(12, 8)",32326
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.1943904324876909,0.1904436158746237,0.2781050241784764,0.1623414514296244,0.2993560546568242,0.4310674658844535,0.3720439189189189,0.2540855128775019,0.2518955273919486,1,"(12, 8)",32326
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,1,"(12, 8)",32326
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4093617123244001,0.2163312537636359,0.4748167535345097,0.1958535598705502,0.2094074904340431,0.1725323624595469,0.1913901132567746,0.1958535598705502,0.3539726936338321,1,"(12, 8)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,1,"(12, 8)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,2,"(12, 8)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,2,"(12, 8)",32326
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,2,"(12, 8)",32326
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.1943904324876909,0.1904436158746237,0.2781050241784764,0.1623414514296244,0.2993560546568242,0.4310674658844535,0.3720439189189189,0.2540855128775019,0.2518955273919486,2,"(12, 8)",32326
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,2,"(12, 8)",32326
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.4981507460783063,0.4204712812960236,0.2855640461783117,0.1422380353173875,2,"(12, 8)",32326
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,2,"(12, 8)",32326
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,2,"(12, 8)",32326
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,2,"(12, 8)",32326
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1898503575350141,0.3058870216785337,0.3899887585833844,0.174748932772335,0.2881623005712035,0.5390894018620074,0.4404706610930485,0.2991361248792238,0.1320102201661858,2,"(12, 8)",32326
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,3,"(12, 8)",32326
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,3,"(12, 8)",32326
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1898503575350141,0.3058870216785337,0.3899887585833844,0.174748932772335,0.2881623005712035,0.5390894018620074,0.4404706610930485,0.2991361248792238,0.1320102201661858,3,"(12, 8)",32326
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,3,"(12, 8)",32326
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,3,"(12, 8)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,3,"(12, 8)",32326
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1898503575350141,0.3058870216785337,0.3899887585833844,0.174748932772335,0.2881623005712035,0.5390894018620074,0.4404706610930485,0.2991361248792238,0.1320102201661858,3,"(12, 8)",32326
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,3,"(12, 8)",32326
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,3,"(12, 8)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,3,"(12, 8)",32326
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,4,"(12, 8)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,4,"(12, 8)",32326
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,4,"(12, 8)",32326
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,4,"(12, 8)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,4,"(12, 8)",32326
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1898503575350141,0.3058870216785337,0.3899887585833844,0.174748932772335,0.2881623005712035,0.5390894018620074,0.4404706610930485,0.2991361248792238,0.1320102201661858,4,"(12, 8)",32326
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,4,"(12, 8)",32326
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,4,"(12, 8)",32326
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1898503575350141,0.3058870216785337,0.3899887585833844,0.174748932772335,0.2881623005712035,0.5390894018620074,0.4404706610930485,0.2991361248792238,0.1320102201661858,4,"(12, 8)",32326
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,4,"(12, 8)",32326
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,5,"(12, 8)",32326
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,5,"(12, 8)",32326
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,5,"(12, 8)",32326
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,5,"(12, 8)",32326
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,5,"(12, 8)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,5,"(12, 8)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,5,"(12, 8)",32326
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,5,"(12, 8)",32326
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,5,"(12, 8)",32326
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1898503575350141,0.3058870216785337,0.3899887585833844,0.174748932772335,0.2881623005712035,0.5390894018620074,0.4404706610930485,0.2991361248792238,0.1320102201661858,5,"(12, 8)",32326
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,6,"(12, 8)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,6,"(12, 8)",32326
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,6,"(12, 8)",32326
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,6,"(12, 8)",32326
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,6,"(12, 8)",32326
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,6,"(12, 8)",32326
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1898503575350141,0.3058870216785337,0.3899887585833844,0.174748932772335,0.2881623005712035,0.5390894018620074,0.4404706610930485,0.2991361248792238,0.1320102201661858,6,"(12, 8)",32326
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,6,"(12, 8)",32326
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,6,"(12, 8)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,6,"(12, 8)",32326
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,7,"(12, 8)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,7,"(12, 8)",32326
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,7,"(12, 8)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,7,"(12, 8)",32326
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,7,"(12, 8)",32326
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,7,"(12, 8)",32326
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,7,"(12, 8)",32326
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,7,"(12, 8)",32326
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,7,"(12, 8)",32326
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,7,"(12, 8)",32326
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1910589808465774,0.2077703756497232,0.2937195669597741,0.1621571819047326,0.2809988028048572,0.4638438974620584,0.3857393337229691,0.2651541493782784,0.2130103605582377,8,"(12, 8)",32326
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,8,"(12, 8)",32326
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,8,"(12, 8)",32326
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,8,"(12, 8)",32326
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,8,"(12, 8)",32326
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,8,"(12, 8)",32326
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,8,"(12, 8)",32326
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,8,"(12, 8)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,8,"(12, 8)",32326
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,8,"(12, 8)",32326
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,9,"(12, 8)",32326
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,9,"(12, 8)",32326
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,9,"(12, 8)",32326
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,9,"(12, 8)",32326
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,9,"(12, 8)",32326
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,9,"(12, 8)",32326
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,9,"(12, 8)",32326
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,9,"(12, 8)",32326
