pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.09641972586341996,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2081066656241581,13,"(8, 2)",92350
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1123979138963423,0.0,0.020516360108943033,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2472496016365004,13,"(8, 2)",92350
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(8, 2)",92350
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1037403206394622,0.0,0.02019750584600955,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2271949084688105,13,"(8, 2)",92350
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,13,"(8, 2)",92350
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10037561296366154,0.0,0.02396946647421031,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2179451966664687,13,"(8, 2)",92350
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09667523197715916,0.0,0.022062276516757788,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2092576284279644,14,"(8, 2)",92350
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,14,"(8, 2)",92350
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09386977255984724,0.0,0.017595395414944287,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2021394064235695,14,"(8, 2)",92350
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,14,"(8, 2)",92350
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10522550777028261,0.0,0.0241462645678679,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.230325590009344,14,"(8, 2)",92350
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11020508442026111,0.0,0.025814953901868026,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.242476696160783,14,"(8, 2)",92350
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,14,"(8, 2)",92350
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,14,"(8, 2)",92350
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,14,"(8, 2)",92350
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1064793885931718,0.0,0.020683994528043773,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2340572423652918,14,"(8, 2)",92350
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1017671432227994,0.0,0.017527172012477443,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2217279510356034,15,"(8, 2)",92350
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,15,"(8, 2)",92350
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10138024265006584,0.0,0.01766271733947314,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2205137075153505,15,"(8, 2)",92350
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1079435409058615,0.0,0.019677151086313176,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2365069066568013,15,"(8, 2)",92350
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,15,"(8, 2)",92350
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,15,"(8, 2)",92350
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10208778462592627,0.0,0.024746957659957748,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.222790879572724,15,"(8, 2)",92350
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,15,"(8, 2)",92350
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,15,"(8, 2)",92350
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10886285009616536,0.0,0.019565473071947143,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2386223622222843,15,"(8, 2)",92350
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,16,"(8, 2)",92350
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.11331513805859111,0.0,0.028408063520391512,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2512984144372714,16,"(8, 2)",92350
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.11073112334714169,0.0,0.026741737961182205,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2439164142328116,16,"(8, 2)",92350
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,16,"(8, 2)",92350
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,16,"(8, 2)",92350
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10481977325396469,0.0,0.023655598001763152,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2298487013977761,16,"(8, 2)",92350
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,16,"(8, 2)",92350
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,16,"(8, 2)",92350
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1146756258192525,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2546322734179232,16,"(8, 2)",92350
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.11196428604214881,0.0,0.02325711849574797,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2476707092172215,16,"(8, 2)",92350
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10806579422657009,0.0,0.019174453178747927,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2368991231318942,17,"(8, 2)",92350
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,17,"(8, 2)",92350
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,17,"(8, 2)",92350
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,17,"(8, 2)",92350
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,17,"(8, 2)",92350
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10171892245664926,0.0,0.027623346916516446,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2216526287020473,17,"(8, 2)",92350
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,17,"(8, 2)",92350
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,17,"(8, 2)",92350
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,17,"(8, 2)",92350
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,17,"(8, 2)",92350
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.11094740597425518,0.0,0.02190014606152106,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2442890403746865,18,"(8, 2)",92350
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,18,"(8, 2)",92350
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,18,"(8, 2)",92350
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09650996526850125,0.0,0.017059945875435627,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2087153228125027,18,"(8, 2)",92350
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,18,"(8, 2)",92350
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,18,"(8, 2)",92350
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,18,"(8, 2)",92350
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,18,"(8, 2)",92350
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,18,"(8, 2)",92350
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,18,"(8, 2)",92350
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,19,"(8, 2)",92350
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10553419533716418,0.0,0.02807222852610832,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2302453220029566,19,"(8, 2)",92350
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,19,"(8, 2)",92350
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,19,"(8, 2)",92350
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,19,"(8, 2)",92350
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(8, 2)",92350
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,19,"(8, 2)",92350
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,19,"(8, 2)",92350
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,19,"(8, 2)",92350
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,19,"(8, 2)",92350
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,20,"(8, 2)",92350
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,20,"(8, 2)",92350
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,20,"(8, 2)",92350
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10964687404998397,0.0,0.025340362524418826,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2421155974661855,20,"(8, 2)",92350
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,20,"(8, 2)",92350
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,20,"(8, 2)",92350
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(8, 2)",92350
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,20,"(8, 2)",92350
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09649769284677834,0.0,0.015306381621966313,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2091526206390335,20,"(8, 2)",92350
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,20,"(8, 2)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,0,"(9, 1)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.09375597019677773,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2015446393940086,0,"(9, 1)",92350
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.6987402841061378,0.16859587317564168,0.7161876162949077,0.3483446066215735,0.3843020097772949,0.19295122819508725,0.30149437682945623,0.3483446066215735,-1.0,0,"(9, 1)",92350
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10546704965283898,0.0,0.02084952821882745,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.230519099298881,0,"(9, 1)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.11175404851931892,0.0,0.02587336793529839,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2466876737303623,0,"(9, 1)",92350
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10623486464018506,0.0,0.021697209683861518,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2332735440245084,0,"(9, 1)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10910250797600157,0.0,0.021910974920341247,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2403033248591795,0,"(9, 1)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.48365691816171047,0.3064921992954202,0.5898735633684269,0.2935839274141283,0.31322592731360055,0.3474546101815593,0.3307776560788609,0.29802109040151414,-1.0,0,"(9, 1)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,0,"(9, 1)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(9, 1)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,1,"(9, 1)",92350
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10505616129628642,0.0,0.020337109787848327,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2300304849655104,1,"(9, 1)",92350
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10466876199051695,0.0,0.021416513445802823,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.229349512078873,1,"(9, 1)",92350
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,1,"(9, 1)",92350
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10142887244935733,0.0,0.024300333627201853,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2209784483293422,1,"(9, 1)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.48365691816171047,0.3064921992954202,0.5898735633684269,0.2935839274141283,0.31322592731360055,0.3474546101815593,0.3307776560788609,0.29802109040151414,-1.0,1,"(9, 1)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(9, 1)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,1,"(9, 1)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.10616657044633004,0.0,0.023514229371278325,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.2313918117668,1,"(9, 1)",92350
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1062842690196209,0.0,0.026020678813416166,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2331834891731288,1,"(9, 1)",92350
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10888775144901985,0.0,0.025651135967382846,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2396288451262072,2,"(9, 1)",92350
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.11153255758609298,0.0,0.01801077704521349,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.246193986561007,2,"(9, 1)",92350
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10632803202056268,0.0,0.016202918312717342,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.232967287649196,2,"(9, 1)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,2,"(9, 1)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.09940388212435514,0.0,0.017083749409585104,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2158910150405544,2,"(9, 1)",92350
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,2,"(9, 1)",92350
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(9, 1)",92350
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10433197055303417,0.0,0.025122261240493785,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2272172014584555,2,"(9, 1)",92350
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.11030050294894528,0.0,0.022597999893042404,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2427630007167318,2,"(9, 1)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,2,"(9, 1)",92350
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10262268700624189,0.0,0.025888510171373273,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2239582217011946,3,"(9, 1)",92350
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,3,"(9, 1)",92350
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1071225235687549,0.0,0.018831266199687252,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.235273718045926,3,"(9, 1)",92350
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,3,"(9, 1)",92350
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10445215480825182,0.0,0.025371794581675197,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2284133547721052,3,"(9, 1)",92350
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1027589368596698,0.0,0.026570792062092695,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2246580715046098,3,"(9, 1)",92350
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10648973038661169,0.0,0.020907164507389824,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.233809049240049,3,"(9, 1)",92350
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,3,"(9, 1)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,3,"(9, 1)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,3,"(9, 1)",92350
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,4,"(9, 1)",92350
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.11481679169172693,0.0,0.024592287858527566,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2550744270181637,4,"(9, 1)",92350
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10359634221274444,0.0,0.017037377437822375,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2261694337478695,4,"(9, 1)",92350
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,4,"(9, 1)",92350
