pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7841584158415841,0.6109776745284876,1.288799528116659,0.1944444444444444,0.1861861861861862,0.2076023391812865,0.197037037037037,0.1944444444444445,0.1745700885878061,20,"(16, 4)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7682107496463932,0.5742804268220656,1.2274358541570818,0.1885964912280702,0.1839762611275964,0.195906432748538,0.1899852724594992,0.1885964912280702,0.1883056230151317,20,"(16, 4)",36049
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,20,"(16, 4)",36049
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7998753719095306,0.6109776745284876,1.4095887856395986,0.2119883040935672,0.2144927536231884,0.2076023391812865,0.2110625909752548,0.2119883040935672,0.1742293822372832,20,"(16, 4)",36049
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,20,"(16, 4)",36049
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7545781729649624,0.5559318029688546,1.161072152624075,0.1827485380116958,0.1780415430267062,0.1900584795321637,0.1840942562592047,0.182748538011696,0.1939733152419719,20,"(16, 4)",36049
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,20,"(16, 4)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3040201005025125,0.4770642201834862,0.6985175073807182,0.3216374269005848,0.3044871794871795,0.3654970760233917,0.3363914373088684,0.3216374269005848,-1.0,0,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8091506483466282,0.5785722723156279,1.4389235160317604,0.2046783625730994,0.2114285714285714,0.1929824561403509,0.2023121387283237,0.2046783625730994,0.1764516532842146,0,"(20, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2784810126582278,0.5060975609756098,0.7090890139670627,0.3005464480874317,0.2831683168316832,0.3406193078324225,0.3130929791271346,0.3005464480874316,-1.0,0,"(20, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8131313131313131,0.6330275229357798,1.514560623981076,0.2309941520467836,0.2458563535911602,0.2017543859649122,0.2244318181818181,0.2309941520467836,0.1868686868686868,0,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,0,"(20, 0)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.165,0.6972477064220184,0.8106497682776885,0.2426900584795321,0.2441860465116279,0.239766081871345,0.2419825072886297,0.2426900584795323,-1.0,0,"(20, 0)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8144171779141104,0.657608695652174,1.53367707172055,0.2367941712204007,0.2451499118165785,0.2204007285974498,0.2329749103942653,0.2367941712204007,0.1855828220858895,0,"(20, 0)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3286384976525822,0.4385964912280701,0.6821862348178137,0.3360655737704918,0.3132780082987552,0.3970856102003642,0.3579049466537342,0.3360655737704917,-1.0,0,"(20, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.925,0.8623853211009175,1.81083892934834,0.2339181286549707,0.2101910828025477,0.2748538011695907,0.2439024390243902,0.2339181286549707,0.075,0,"(20, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.303875968992248,0.4519774011299435,0.663515862668405,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.3131504257332071,0.3014571948998179,-1.0,0,"(20, 0)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3055555555555556,0.4770642201834862,0.7000607358629287,0.3245614035087719,0.3064516129032257,0.3713450292397661,0.3404907975460122,0.3245614035087719,-1.0,1,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,1,"(20, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8216080402010051,0.5963302752293578,1.5029046696930255,0.2119883040935672,0.2240896358543417,0.1900584795321637,0.2074391988555078,0.2119883040935672,0.1783919597989949,1,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8152498612126926,0.6012127416624011,1.4390209608404834,0.2002923976608187,0.2028985507246377,0.195906432748538,0.1994177583697234,0.2002923976608187,0.1700873714993092,1,"(20, 0)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8120775987085124,0.6995034121374604,1.4874901167908317,0.2322404371584699,0.2307692307692307,0.2349726775956284,0.232876712328767,0.2322404371584699,0.1658750456704421,1,"(20, 0)",36049
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.7880299251870324,0.5321100917431193,1.4156717355787358,0.2076023391812865,0.2282608695652174,0.1695906432748538,0.2,0.2076023391812865,0.2119700748129676,1,"(20, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8216080402010051,0.6422018348623854,1.5314751912637694,0.2266081871345029,0.2380952380952381,0.2046783625730994,0.2217453505007153,0.2266081871345029,0.1783919597989949,1,"(20, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.29375,0.4825581395348837,0.6940966010733453,0.307832422586521,0.2927308447937131,0.3442622950819672,0.3194706994328923,0.307832422586521,-1.0,1,"(20, 0)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1683417085427135,0.6972477064220184,0.8148947652455478,0.2470760233918129,0.2492753623188406,0.2426900584795321,0.2459970887918486,0.2470760233918129,-1.0,1,"(20, 0)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.839258114374034,0.6983240223463687,1.5914864155087618,0.2331511839708561,0.236036036036036,0.2276867030965391,0.2318840579710144,0.233151183970856,0.160741885625966,1,"(20, 0)",36049
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8108108108108107,0.6238532110091743,1.5030478418816575,0.216374269005848,0.2259887005649717,0.1988304093567251,0.2126436781609195,0.2163742690058478,0.1891891891891892,2,"(20, 0)",36049
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8417085427135679,0.7064220183486238,1.5991555823624646,0.2353801169590643,0.2406876790830945,0.2251461988304093,0.2329956584659912,0.2353801169590642,0.1582914572864321,2,"(20, 0)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.9014778325123152,0.8165137614678899,1.7491736941278226,0.2251461988304093,0.2044025157232704,0.2602339181286549,0.2333333333333332,0.2251461988304093,0.0985221674876847,2,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,2,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7836350164073251,0.5785722723156279,1.367316438924251,0.2076023391812865,0.2159090909090909,0.1929824561403509,0.2046109510086456,0.2076023391812865,0.1964179104477612,2,"(20, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.83,0.6697247706422018,1.55975913490337,0.2280701754385965,0.2357954545454545,0.2134502923976607,0.2247838616714698,0.2280701754385964,0.17,2,"(20, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8250626566416039,0.670315391581683,1.559970563995476,0.2339181286549707,0.24,0.2222222222222222,0.2312138728323699,0.2339181286549707,0.1691065118626956,2,"(20, 0)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8244061481136469,0.6800024228474515,1.5076377504827791,0.2231329690346083,0.2216117216117216,0.2258652094717668,0.2237442922374427,0.2231329690346083,0.1607396870554765,2,"(20, 0)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1703703703703703,0.6880733944954128,0.806316637738656,0.2485380116959064,0.2393939393939393,0.2660818713450292,0.2529761904761904,0.2485380116959064,-1.0,2,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3300733496332518,0.4128440366972477,0.6495107033639144,0.327485380116959,0.3006756756756756,0.3947368421052631,0.3510971786833856,0.3274853801169592,-1.0,2,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7765927539796886,0.5742804268220656,1.33839872675025,0.20906432748538,0.2165242165242165,0.195906432748538,0.2063492063492064,0.20906432748538,0.1952698273978589,3,"(20, 0)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2103960396039604,0.6238532110091743,0.7730057533820557,0.2558479532163743,0.2593659942363112,0.2485380116959064,0.2539912917271407,0.2558479532163742,-1.0,3,"(20, 0)",36049
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8268462527704052,0.6450463075798196,1.4957110749112537,0.2112932604735883,0.2123411978221415,0.209471766848816,0.2109090909090909,0.2112932604735884,0.162079913487134,3,"(20, 0)",36049
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8664987405541562,0.6788990825688074,1.6163990825688073,0.2134502923976607,0.2117647058823529,0.216374269005848,0.2140762463343108,0.2134502923976607,0.1335012594458438,3,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.7875806893141297,0.6060952080954444,1.403714255714492,0.216374269005848,0.2244318181818182,0.2017543859649122,0.2132564841498558,0.216374269005848,0.1952357320099255,3,"(20, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8197969543147208,0.6972477064220184,1.563914373088685,0.25,0.2631578947368421,0.2222222222222222,0.2432432432432433,0.25,0.1802030456852792,3,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,3,"(20, 0)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.826302729528536,0.6605504587155964,1.548305560756413,0.2236842105263158,0.2307692307692307,0.2105263157894736,0.2207792207792207,0.2236842105263157,0.173697270471464,3,"(20, 0)",36049
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8960396039603961,0.7798165137614679,1.7187995646089256,0.2192982456140351,0.201863354037267,0.2485380116959064,0.2259036144578313,0.219298245614035,0.1039603960396039,3,"(20, 0)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8132722642831508,0.6030404889228419,1.4596406788563652,0.2076502732240437,0.2149200710479574,0.1948998178506374,0.2050359712230215,0.2076502732240436,0.1776913772248142,3,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,4,"(20, 0)",36049
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8094582887428019,0.631155303030303,1.4319625205041873,0.2067395264116576,0.2135231316725978,0.1948998178506374,0.2043204320432042,0.2067395264116575,0.1727514191969168,4,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8031117397454031,0.6201519864550931,1.4188537534944006,0.2076023391812865,0.2058823529411765,0.2105263157894736,0.2082111436950147,0.2076023391812865,0.1732673267326732,4,"(20, 0)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8341584158415841,0.6697247706422018,1.5646400248794898,0.2207602339181286,0.2247838616714697,0.2134502923976607,0.2191582002902757,0.2207602339181286,0.1658415841584158,4,"(20, 0)",36049
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8376323481363086,0.6972477064220184,1.5709721962179368,0.2251461988304093,0.2267441860465116,0.2222222222222222,0.2244897959183672,0.2251461988304094,0.1593761077632045,4,"(20, 0)",36049
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8377952755905511,0.688622754491018,1.579648395516659,0.2249544626593806,0.2332155477031802,0.209471766848816,0.22152466367713,0.2249544626593808,0.1622047244094488,4,"(20, 0)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2400990099009901,0.5504587155963303,0.71317058000311,0.2514619883040936,0.2598870056497175,0.2339181286549707,0.2471264367816091,0.2514619883040935,-1.0,4,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,4,"(20, 0)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8032779571792822,0.6050174153254865,1.4407249176996555,0.2140255009107468,0.2206405693950177,0.2021857923497267,0.2115211521152115,0.2140255009107468,0.1858424316625334,4,"(20, 0)",36049
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.7989949748743719,0.5871559633027523,1.4660486968667663,0.2222222222222222,0.2404371584699454,0.1871345029239766,0.2146892655367231,0.2222222222222222,0.2010050251256281,4,"(20, 0)",36049
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.768421052631579,0.5742804268220656,1.2380735302703414,0.1915204678362573,0.1887905604719764,0.195906432748538,0.1923641703377385,0.1915204678362573,0.1858736059479553,5,"(20, 0)",36049
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8610421836228288,0.7155963302752294,1.6305623166697871,0.2207602339181286,0.2166172106824926,0.2280701754385965,0.2223858615611192,0.2207602339181286,0.1389578163771712,5,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,5,"(20, 0)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.7980295566502463,0.6238532110091743,1.4858060729620362,0.2251461988304093,0.2388888888888889,0.1988304093567251,0.2193732193732195,0.2251461988304093,0.2019704433497537,5,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.778337531486146,0.5779816513761468,1.4321483180428134,0.2324561403508771,0.256,0.1842105263157895,0.2217573221757321,0.2324561403508771,0.2216624685138539,5,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,5,"(20, 0)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8181495633187772,0.6342298439331319,1.4865565295931509,0.2140255009107468,0.2196428571428571,0.2040072859744991,0.2119026149684401,0.2140255009107468,0.1709900442477876,5,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7871876866851741,0.6385006103083041,1.3648830611798846,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.2163742690058478,0.1783369401753292,5,"(20, 0)",36049
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8073659616330546,0.6383448275862069,1.4472242197989325,0.2158469945355191,0.2204301075268817,0.2076502732240437,0.2140921409214091,0.2158469945355191,0.1763783478642664,5,"(20, 0)",36049
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8660421297766486,0.7431192660550459,1.6238046460090751,0.2207602339181286,0.2114803625377643,0.2368421052631578,0.224368499257058,0.2207602339181287,0.127771855010661,5,"(20, 0)",36049
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,6,"(20, 0)",36049
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,6,"(20, 0)",36049
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8643533123028391,0.7530120481927711,1.6568582020389249,0.2285974499089252,0.2290909090909091,0.2276867030965391,0.2283894449499545,0.2285974499089252,0.1356466876971608,6,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,6,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8220551378446115,0.6605504587155964,1.5433090794052515,0.2309941520467836,0.2415730337078652,0.2105263157894736,0.2263610315186247,0.2309941520467837,0.1779448621553884,6,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,6,"(20, 0)",36049
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7652136234834521,0.5461286480047648,1.329841848384632,0.2122040072859745,0.2237762237762237,0.1912568306010929,0.207850133809099,0.2122040072859744,0.2154361469571962,6,"(20, 0)",36049
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.867471154863978,0.7571760444146947,1.637861424368724,0.2251461988304093,0.2134146341463414,0.2456140350877192,0.2298507462686567,0.2251461988304093,0.1232011983095276,6,"(20, 0)",36049
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7808236169684941,0.5975115171083198,1.3032354228322256,0.1973684210526315,0.1910447761194029,0.2076023391812865,0.1994091580502216,0.1973684210526316,0.180871828236825,6,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,6,"(20, 0)",36049
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,7,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,7,"(20, 0)",36049
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7706891098850898,0.5840453596881522,1.286532791952956,0.2032163742690058,0.2005899705014749,0.2076023391812865,0.2041116005873715,0.2032163742690058,0.1836404243439419,7,"(20, 0)",36049
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,7,"(20, 0)",36049
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8975609756097561,0.8165137614678899,1.743424060471212,0.2222222222222222,0.1993670886075949,0.2602339181286549,0.2310030395136777,0.2222222222222221,0.1024390243902439,7,"(20, 0)",36049
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7906659388646288,0.581904262537783,1.378437975738163,0.2049180327868852,0.2147887323943662,0.1876138433515483,0.2014324082363474,0.2049180327868853,0.1916852678571428,7,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,7,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,7,"(20, 0)",36049
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.2982456140350877,0.2857142857142858,0.2310900201322978,0.0815343087820578,7,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,7,"(20, 0)",36049
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8311237373737373,0.7021301728550616,1.5318419245180328,0.22953216374269,0.2303206997084548,0.2280701754385965,0.2291970802919708,0.2295321637426901,0.1541920976549952,8,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,8,"(20, 0)",36049
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,8,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7764411027568923,0.583454738748671,1.2980435981651168,0.2002923976608187,0.2011661807580175,0.1988304093567251,0.2,0.2002923976608186,0.1864495798319327,8,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8270676691729324,0.6513761467889908,1.5444795950648529,0.2251461988304093,0.2344632768361582,0.2076023391812865,0.2212643678160919,0.2251461988304094,0.1729323308270676,8,"(20, 0)",36049
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.2982456140350877,0.2857142857142858,0.2310900201322978,0.0815343087820578,8,"(20, 0)",36049
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7726262305493807,0.5559318029688546,1.3412630002942012,0.2076023391812865,0.2175141242937853,0.1900584795321637,0.2040229885057471,0.2076023391812864,0.2048153393615862,8,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,8,"(20, 0)",36049
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8062987310808745,0.6164299242424243,1.429582820728654,0.2067395264116576,0.2145390070921985,0.1930783242258652,0.2039532794249775,0.2067395264116575,0.1759804176865788,8,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,8,"(20, 0)",36049
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8368817498653339,0.651966767728472,1.5320688085447984,0.20906432748538,0.2047477744807121,0.216374269005848,0.2106038291605302,0.20906432748538,0.1510333151185602,9,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7875968992248061,0.5875706214689266,1.4508184847167898,0.226775956284153,0.2457627118644068,0.1894353369763205,0.218612818261633,0.2267759562841529,0.2124031007751938,9,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,9,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,9,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7904526166902404,0.5510493365358113,1.3710276993197998,0.195906432748538,0.2028571428571428,0.1842105263157895,0.1936416184971098,0.195906432748538,0.192238201922382,9,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,9,"(20, 0)",36049
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7731612446958982,0.5791628932551088,1.2569847468432809,0.1915204678362573,0.1850746268656716,0.2017543859649122,0.1935007385524373,0.1915204678362573,0.1830749112647113,9,"(20, 0)",36049
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,9,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8514851485148515,0.7247706422018348,1.6230757269475975,0.2280701754385965,0.2264705882352941,0.2309941520467836,0.2287390029325513,0.2280701754385964,0.1485148514851485,9,"(20, 0)",36049
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.2982456140350877,0.2857142857142858,0.2310900201322978,0.0815343087820578,9,"(20, 0)",36049
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,10,"(20, 0)",36049
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,10,"(20, 0)",36049
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8163315458271532,0.670315391581683,1.5071209471372384,0.2309941520467836,0.2356321839080459,0.2222222222222222,0.2289855072463767,0.2309941520467835,0.1691944905943512,10,"(20, 0)",36049
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,10,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7811482583581306,0.56510611489546,1.3615973429656356,0.2119883040935672,0.2225352112676056,0.1929824561403509,0.2080344332855093,0.2119883040935674,0.1938327582780858,10,"(20, 0)",36049
