pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7765021573216997,0.6291257738185112,1.2720507500768208,0.20218579234972678,0.1885714285714286,0.22404371584699456,0.2067039106145251,0.20218579234972678,0.17013632001875226,40,accu_dp,16362
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7566952471684133,0.5926290506752766,1.2181079111614506,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.19778924924250926,40,accu_dp,16362
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7670311852876642,0.5608142694018978,1.2814992009087471,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.19603768356885565,40,accu_dp,16362
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.775026646734115,0.5936779819370912,1.2489486372077465,0.19034608378870677,0.18518518518518523,0.19854280510018218,0.19191919191919204,0.19034608378870688,0.17675740980546775,40,accu_dp,16362
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7508115766596055,0.5759976176295415,1.1916196499182403,0.19763205828779595,0.19372693726937273,0.20400728597449913,0.19890009165902844,0.19763205828779595,0.20080677042915498,40,accu_dp,16362
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7863556656063023,0.6115682954679686,1.3128011721802975,0.19883040935672514,0.18787878787878787,0.216374269005848,0.20238095238095244,0.19883040935672514,0.16652189750343244,40,accu_dp,16362
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,0,dp_accu,16362
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,0,dp_accu,16362
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.33436055469953774,0.4143646408839779,0.6515441280634651,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,0,dp_accu,16362
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,0,dp_accu,16362
"target_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,0,dp_accu,16362
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,0,dp_accu,16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7940144675296421,0.5893548082670107,1.3433908956364313,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136,0.17394010552969968,0,dp_accu,16362
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8158756064893249,0.6287356774422176,1.4986258543793745,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728,0.17819075273620727,0,dp_accu,16362
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,0,dp_accu,16362
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,0,dp_accu,16362
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7613943220904564,0.5318935666119919,1.2526912874097127,0.19398907103825136,0.19784172661870503,0.1876138433515483,0.1927601809954752,0.19398907103825147,0.20159345391903533,1,dp_accu,16362
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,1,dp_accu,16362
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,1,dp_accu,16362
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7945898161244696,0.6109776745284876,1.3850130153146398,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.17902159219611996,1,dp_accu,16362
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,1,dp_accu,16362
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,1,dp_accu,16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7933921424487462,0.5609298837645293,1.3235129796809586,0.18579234972677594,0.1880650994575045,0.18214936247723135,0.1851179673321235,0.18579234972677605,0.17629849480602078,1,dp_accu,16362
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,1,dp_accu,16362
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,1,dp_accu,16362
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,1,dp_accu,16362
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.8058098591549296,0.6109776745284876,1.4108563889008345,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946,0.1678181818181818,2,dp_accu,16362
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7808709281722774,0.5862020797765016,1.3312163247907467,0.2030965391621129,0.21099290780141844,0.18943533697632053,0.20035938903863437,0.2030965391621129,0.19280757986685923,2,dp_accu,16362
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8255129886238792,0.651966767728472,1.5132462290079332,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728,0.16243572687066268,2,dp_accu,16362
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.7603695992566719,0.5755420255420256,1.295390078723412,0.2140255009107468,0.22064056939501775,0.20218579234972678,0.2115211521152115,0.2140255009107468,0.21127162781067832,2,dp_accu,16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7526263157352138,0.5573770491803278,1.2283172201204988,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.208414204391434,2,dp_accu,16362
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,2,dp_accu,16362
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,2,dp_accu,16362
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,2,dp_accu,16362
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7655459103417788,0.5730786652574362,1.2831926253713963,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.19892991748458885,2,dp_accu,16362
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,2,dp_accu,16362
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7861448258856407,0.6125866925103728,1.3758820391390527,0.21493624772313302,0.22103386809269165,0.20400728597449913,0.21261261261261255,0.2149362477231329,0.19241486068111455,3,dp_accu,16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7766620463062786,0.5601421541826135,1.3099047372785297,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207,0.18933661986925304,3,dp_accu,16362
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,3,dp_accu,16362
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7936989041124135,0.5655737704918032,1.334567122818489,0.19034608378870677,0.18634686346863472,0.19672131147540983,0.19156736938588448,0.19034608378870677,0.17683663541009548,3,dp_accu,16362
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,3,dp_accu,16362
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.795140504008537,0.6336826712161833,1.4356769732104853,0.22404371584699456,0.2337434094903339,0.20582877959927137,0.22003577817531295,0.22404371584699445,0.1924076312754457,3,dp_accu,16362
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,3,dp_accu,16362
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,3,dp_accu,16362
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,3,dp_accu,16362
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.7880943684136862,0.6016172672488008,1.369186118150985,0.20856102003642984,0.2163120567375887,0.19489981785063748,0.20575022461814918,0.20856102003642984,0.19065364861785486,3,dp_accu,16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7560860413778941,0.5429196282121378,1.2202700555625652,0.19307832422586524,0.19748653500897662,0.18579234972677594,0.1916817359855335,0.19307832422586524,0.2053202395726542,4,dp_accu,16362
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.792858696834548,0.634134449023247,1.34044973867187,0.20127504553734066,0.2007299270072993,0.20218579234972678,0.2014585232452143,0.20127504553734066,0.17142694745218406,4,dp_accu,16362
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.31711145996860285,0.4556213017751479,0.6906640368178829,0.32969034608378867,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,4,dp_accu,16362
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,4,dp_accu,16362
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,4,dp_accu,16362
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,4,dp_accu,16362
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,4,dp_accu,16362
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7828534388646288,0.5935321695145271,1.375108617757642,0.21311475409836067,0.22513089005235598,0.1912568306010929,0.20855614973262038,0.21311475409836067,0.19967215401785715,4,dp_accu,16362
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,4,dp_accu,16362
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.803786844978166,0.636882363827031,1.4291425727539067,0.2140255009107468,0.22064056939501775,0.20218579234972678,0.2115211521152115,0.2140255009107468,0.18010161469933186,4,dp_accu,16362
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8834645669291339,0.7305389221556886,1.6685731101898766,0.21129326047358832,0.2048417132216015,0.2222222222222222,0.2136279926335175,0.21129326047358832,0.11653543307086614,5,dp_accu,16362
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,5,dp_accu,16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7653497356091948,0.5456252460704444,1.2766318937437586,0.19854280510018218,0.20180180180180185,0.19307832422586524,0.19746376811594202,0.19854280510018218,0.1992174062607499,5,dp_accu,16362
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7895665803461905,0.6123700139686482,1.3858742874729217,0.21220400728597455,0.221830985915493,0.19489981785063748,0.20859444941808414,0.21220400728597444,0.19108991768541725,5,dp_accu,16362
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,5,dp_accu,16362
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.29147286821705426,0.4971751412429379,0.7087136027813994,0.3051001821493625,0.2893700787401575,0.3424408014571949,0.3169347209082308,0.30510018214936263,-1.0,5,dp_accu,16362
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,5,dp_accu,16362
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,5,dp_accu,16362
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,5,dp_accu,16362
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3338533541341654,0.4161849710982659,0.6576379625512574,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,5,dp_accu,16362
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,6,dp_accu,16362
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,6,dp_accu,16362
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3359375,0.38953488372093026,0.6245776187636654,0.31693989071038253,0.296969696969697,0.36612021857923494,0.33333333333333326,0.31693989071038264,-1.0,6,dp_accu,16362
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,6,dp_accu,16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7839455030838627,0.5774157616262879,1.3250415925854522,0.19763205828779595,0.20036101083032487,0.19307832422586524,0.1967361740707162,0.19763205828779595,0.18405672128006131,6,dp_accu,16362
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,6,dp_accu,16362
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8159126365054602,0.6416184971098265,1.5219603774517068,0.2258652094717668,0.23826086956521741,0.20218579234972678,0.22064056939501775,0.22586520947176691,0.18408736349453977,6,dp_accu,16362
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7808409055906361,0.6134044104246401,1.3520083990286287,0.2140255009107468,0.21863799283154117,0.20582877959927137,0.2122854561878953,0.2140255009107468,0.19241796750557502,6,dp_accu,16362
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2818471337579618,0.4875,0.690491452991453,0.29417122040072863,0.2784313725490196,0.32969034608378867,0.3050047214353163,0.2941712204007285,-1.0,6,dp_accu,16362
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,6,dp_accu,16362
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,7,dp_accu,16362
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,7,dp_accu,16362
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,7,dp_accu,16362
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2948517940717629,0.4624277456647399,0.6675559507929449,0.3005464480874317,0.2831683168316832,0.34061930783242256,0.31309297912713463,0.3005464480874316,-1.0,7,dp_accu,16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7800122665939757,0.6076982772000621,1.3403668432019615,0.20947176684881608,0.21261261261261266,0.20400728597449913,0.20833333333333337,0.20947176684881597,0.18638176273644252,7,dp_accu,16362
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,7,dp_accu,16362
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7738807573107491,0.5774157616262879,1.3487832829938093,0.21220400728597455,0.22280701754385968,0.19307832422586524,0.20822162645218945,0.21220400728597444,0.20177243234689032,7,dp_accu,16362
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3153724247226624,0.4662576687116564,0.7055739080278958,0.3415300546448088,0.31567796610169496,0.41165755919854286,0.367286973555338,0.3415300546448088,-1.0,7,dp_accu,16362
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,7,dp_accu,16362
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,7,dp_accu,16362
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,8,dp_accu,16362
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.32710280373831774,0.4482758620689655,0.6918656056587091,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,8,dp_accu,16362
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,8,dp_accu,16362
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.32643312101910826,0.4125,0.6496794871794871,0.3269581056466302,0.30452674897119336,0.3843351548269581,0.3468599033816425,0.3269581056466302,-1.0,8,dp_accu,16362
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,8,dp_accu,16362
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,8,dp_accu,16362
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,8,dp_accu,16362
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,8,dp_accu,16362
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7943470052261472,0.6423653424323665,1.395451762185453,0.21675774134790526,0.2198198198198198,0.21129326047358832,0.21557971014492738,0.21675774134790526,0.1822368699032408,8,dp_accu,16362
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.29264475743348983,0.47368421052631576,0.680949167791273,0.29872495446265934,0.28460038986354774,0.331511839708561,0.3088512241054614,0.29872495446265934,-1.0,8,dp_accu,16362
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,9,dp_accu,16362
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,9,dp_accu,16362
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,9,dp_accu,16362
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,9,dp_accu,16362
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,9,dp_accu,16362
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,9,dp_accu,16362
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,9,dp_accu,16362
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3307453416149068,0.4318181818181818,0.6732711732711733,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,9,dp_accu,16362
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2823712948517941,0.5260115606936416,0.7375500222321032,0.3114754098360656,0.29824561403508776,0.34426229508196726,0.3220338983050848,0.3114754098360656,-1.0,9,dp_accu,16362
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,9,dp_accu,16362
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.30153846153846153,0.46153846153846156,0.670940170940171,0.29872495446265934,0.2803180914512923,0.34061930783242256,0.311787072243346,0.29872495446265945,-1.0,10,dp_accu,16362
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,10,dp_accu,16362
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,10,dp_accu,16362
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,10,dp_accu,16362
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,10,dp_accu,16362
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,10,dp_accu,16362
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,10,dp_accu,16362
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,10,dp_accu,16362
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,10,dp_accu,16362
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2893081761006289,0.5,0.7136752136752137,0.2978142076502732,0.2848837209302325,0.3278688524590164,0.3070422535211267,0.29781420765027333,-1.0,10,dp_accu,16362
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,11,dp_accu,16362
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,11,dp_accu,16362
