pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.4640798121904198,0.42515715199112664,0.7119829723767297,0.25015941844152534,0.25050942435048396,0.24945797729881392,0.24998406933027462,0.25015941844152534,0.2604052433799769,0,"(0, 0, 1, 0)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.4582530431715899,0.3843978316628256,0.6639843075416105,0.2284785103940824,0.2305063291139241,0.2247162351740849,0.22762213328251069,0.2284785103940823,0.26987056905980183,0,"(0, 0, 1, 0)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.41275421206328455,0.2807306081177944,0.5253114109822163,0.20839178676189263,0.21975732320137276,0.18811376099987243,0.20424999999999993,0.20839178676189263,0.34511562739807417,0,"(0, 0, 1, 0)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4165464608374114,0.2248704298853893,0.4871694813159619,0.19646035598705502,0.21117056083759955,0.170995145631068,0.1915816880017357,0.19646035598705502,0.3462271227325207,0,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,0,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4160421842866901,0.36663222989640976,0.6504140170282035,0.29194983818770226,0.29949317738791426,0.27313915857605175,0.2865594599960294,0.29194983818770226,0.3404253793182316,0,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.26231601081405825,0.5853920515574651,0.7885822100228529,0.41076051779935274,0.37141524830962924,0.5637540453074434,0.4849555831502531,0.41076051779935285,-1.0,0,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,0,"(0, 0, 1, 0)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.4300398061490212,0.28936973438658964,0.5541771934133848,0.21087871444968753,0.22420924574209244,0.1867108787144497,0.2059024967312123,0.21087871444968753,0.32895468184284243,1,"(0, 0, 1, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.38026210357554957,0.15775954109352375,0.3929992727317441,0.1889427368958041,0.2034289883268483,0.16451983165412576,0.18443821973233743,0.1889427368958041,0.3929984173030251,1,"(0, 0, 1, 0)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4183520442814169,0.22611895468814003,0.4889876241107904,0.19672330097087376,0.21100917431192656,0.17200647249190937,0.19197820851920566,0.19672330097087365,0.342815151846601,1,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.3928214323012371,0.21861117031285768,0.45463861902041647,0.20341793138630282,0.21678236511996107,0.17982400204055604,0.19872913032643902,0.20341793138630282,0.37593089329594065,1,"(0, 0, 1, 0)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.1403797279114965,0.6407818277865821,0.69478516390001,0.3010113268608414,0.2707401193139448,0.36703074433656957,0.3222886347886348,0.3010113268608413,-1.0,1,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.4068556505564811,0.21876412828068645,0.47059592535819106,0.19565129449838192,0.20792732637136535,0.17463592233009706,0.19162423978288012,0.1956512944983818,0.35474929724097015,1,"(0, 0, 1, 0)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.4458682212733788,0.3805096137270644,0.6425041679306287,0.2265017217191685,0.2284411801950108,0.22293074862900142,0.22569576820434611,0.2265017217191685,0.2842051270163886,1,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,1,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.42800158762379703,0.3818106678099752,0.6805581036469078,0.29409385113268605,0.30145108441254487,0.27556634304207117,0.2887441417110175,0.29409385113268594,0.32506938384806555,1,"(0, 0, 1, 0)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.46513400292892804,0.4353877230600861,0.7196300786628844,0.2497768141818646,0.24961715160796327,0.25009565106491516,0.24985647764240604,0.2497768141818646,0.25683917065592,1,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.3817730230139183,0.3046713036020708,0.5729620394479569,0.29913025889967637,0.30044608769039105,0.2958333333333333,0.2981472894784589,0.29913025889967626,0.37027507802816134,2,"(0, 0, 1, 0)",49736
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.42935523733720293,0.2942037797959844,0.5596709296089877,0.21317434000765212,0.2261991721451181,0.18938910853207502,0.20822173777639363,0.21317434000765223,0.32868183846785193,2,"(0, 0, 1, 0)",49736
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.4246911009625598,0.37230224889038455,0.6712302401787357,0.29455906148867317,0.3016443385540757,0.2766990291262136,0.2893905371301394,0.29455906148867306,0.32865464838201863,2,"(0, 0, 1, 0)",49736
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.388529471951453,0.17668894944018065,0.4081336221678277,0.18702971559750037,0.20290556900726398,0.16031118479785744,0.18216259859636041,0.18702971559750037,0.3855412588719577,2,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.4105244885078659,0.22548646976844708,0.4772242126169075,0.1956715210355987,0.2078446601941748,0.17483818770226534,0.1916782246879335,0.1956715210355987,0.3493764174073182,2,"(0, 0, 1, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.37931030764509255,0.16290831062659894,0.3914437630131435,0.18575436806529777,0.20009737098344693,0.16184160183650043,0.18141620477050513,0.18575436806529777,0.39358939677235416,2,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.4043562851354234,0.22383581993400473,0.48420192141938345,0.21228159673511027,0.22687651331719128,0.18556306593546745,0.20675734426433134,0.21228159673511027,0.3641623794944283,2,"(0, 0, 1, 0)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.4549567948917227,0.298764987908839,0.5986180128793499,0.20533095268460655,0.2272458977688585,0.165157505420227,0.1974006866110839,0.20533095268460655,0.31280634625024756,2,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,2,"(0, 0, 1, 0)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.41746487866181836,0.2806329570648563,0.5362430085240506,0.2119627598520597,0.22547708763826424,0.18734855248055093,0.2068707991038088,0.2119627598520597,0.3435760098820936,2,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,3,"(0, 0, 1, 0)",49736
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.4569784254440375,0.3016549243503531,0.611357023493446,0.21087871444968753,0.234232121922626,0.1669429919653106,0.20200354285016175,0.21087871444968753,0.3132498874641426,3,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.39285907416986743,0.2244959512371128,0.4603180451659121,0.20424690728223438,0.21705710102489018,0.18160948858563963,0.19972563447028757,0.20424690728223438,0.37435775355217704,3,"(0, 0, 1, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.39226815884728616,0.1666536804770973,0.40529704312703024,0.18690218084428012,0.20220766618146535,0.16120392807039918,0.18221945912340687,0.18690218084428012,0.38067792905834374,3,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,3,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.40556877134827374,0.222994293424823,0.47110130045386045,0.19593446601941744,0.2074039472147612,0.17633495145631073,0.1921680652264477,0.19593446601941755,0.35504638597530197,3,"(0, 0, 1, 0)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.4273690670885254,0.2963577048463186,0.5505357561157007,0.2074990434893509,0.2191747275621403,0.1867108787144497,0.20327336331834078,0.2074990434893509,0.32847874197449967,3,"(0, 0, 1, 0)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.46933329314526634,0.31463984076385276,0.6283233459069475,0.20762657824257114,0.23089564502875926,0.1643922969009055,0.19902200488997557,0.20762657824257125,0.2998882095469047,3,"(0, 0, 1, 0)",49736
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.38195255823390895,0.15896038168193563,0.39467917001329045,0.1881775283764826,0.20284394749635393,0.16349955362836377,0.18364552865766381,0.1881775283764826,0.3912017127552111,3,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.38459081462375594,0.3044509927147717,0.5763724643800807,0.29929207119741097,0.30092685471251457,0.2951860841423948,0.29806820699796543,0.29929207119741097,0.36688387615393536,3,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,4,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,4,"(0, 0, 1, 0)",49736
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,4,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.41000002473508723,0.21831821715404348,0.4749693102007274,0.1967223568422395,0.20793416850896584,0.17752837648259145,0.19301758118000378,0.1967223568422396,0.3492550585353214,4,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.39415691404683884,0.2173578757038324,0.46068222055255503,0.20603239382731797,0.219654585259061,0.18173702333885988,0.20114548963456402,0.20603239382731786,0.374364488851795,4,"(0, 0, 1, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3833938093437003,0.16124989782924382,0.3971664580913907,0.18932534115546484,0.20328867235079173,0.16579517918632825,0.18497289888480473,0.18932534115546484,0.38866396068979986,4,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.4061492590623808,0.21684985463327958,0.4665637224827875,0.19512540453074434,0.20739993011608493,0.17415048543689315,0.19111674624086217,0.19512540453074434,0.35542390436926347,4,"(0, 0, 1, 0)",49736
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.38322981464434536,0.16330617182664,0.3987954611171676,0.18581813544190795,0.1999025459861128,0.16235174084938142,0.1815576323987539,0.18581813544190795,0.3877702530059464,4,"(0, 0, 1, 0)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.4575607901981942,0.3115925422604984,0.6036624938211175,0.20201504910087997,0.2224070333848165,0.16528504017344725,0.19485791610284164,0.20201504910087997,0.3067004054362723,4,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.3873896892774323,0.30465961457202767,0.5798204991272427,0.2989482200647249,0.30043366527465465,0.29522653721682846,0.29783975495727866,0.2989482200647249,0.36239103584633664,4,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,5,"(0, 0, 1, 0)",49736
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.43702611956576337,0.31685678702827347,0.5872494765007694,0.21731921948731026,0.23084395871281116,0.1921948731029205,0.21199303309280904,0.21731921948731026,0.32022115061162454,5,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,5,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,5,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.42304594837995624,0.24613450789598523,0.5019773670764567,0.19417166177783451,0.20684596577017111,0.17255452110700165,0.19006304225703763,0.1941716617778344,0.3363790860721089,5,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.3851349932124774,0.3014146620201633,0.5785106599630992,0.2994538834951457,0.30025383778556747,0.2974514563106796,0.29885544722339974,0.29945388349514557,0.3646496912503123,5,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.3975476902282414,0.2129596315385146,0.46382778805819286,0.20781788037240145,0.2212217084448771,0.18377757939038386,0.20293916184071226,0.20781788037240134,0.3702699404061983,5,"(0, 0, 1, 0)",49736
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,5,"(0, 0, 1, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3817927617119425,0.16819992824493685,0.3975762817176566,0.18747608723377118,0.20286164665939133,0.16158653233005993,0.1827449030333168,0.18747608723377118,0.39268190950998294,5,"(0, 0, 1, 0)",49736
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.3858068985077569,0.16211258822651683,0.3975178265608236,0.18600943757173827,0.20106847984458476,0.16082132381073844,0.18143932325682643,0.18600943757173838,0.38724156391706493,5,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,6,"(0, 0, 1, 0)",49736
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,6,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,6,"(0, 0, 1, 0)",49736
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.3993382343153902,0.19350962976882802,0.4383773967948701,0.19060068868766744,0.20820303103199422,0.1604387195510777,0.18502011761064685,0.19060068868766733,0.3745324544346177,6,"(0, 0, 1, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,6,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.4050688626979279,0.22840594013774015,0.47292668767043855,0.20003826042596606,0.2139382145463391,0.17574288993750797,0.195293531718857,0.20003826042596606,0.36145045122525404,6,"(0, 0, 1, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3752908425573398,0.15451694048429318,0.38356751190645677,0.1869659482208902,0.2007802023649884,0.16388215788802452,0.1827474445275492,0.1869659482208902,0.3978585448654322,6,"(0, 0, 1, 0)",49736
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.3690563740807215,0.1445341255418233,0.3692690864382583,0.18588190281851802,0.19912044954800878,0.16388215788802452,0.18188057652711043,0.18588190281851802,0.4048778570643975,6,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,6,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,6,"(0, 0, 1, 0)",49736
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4681603570897726,0.3247655037915854,0.6380282491922984,0.2109424818262977,0.2343841556310794,0.16681545721209035,0.20202760473922077,0.2109424818262977,0.3007741564007182,7,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,7,"(0, 0, 1, 0)",49736
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(0, 0, 1, 0)",49736
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.4042966944905777,0.19452242523965246,0.4467531451175503,0.1906644560642775,0.2110780226325194,0.15533732942226752,0.18415865976841572,0.1906644560642775,0.37325783791657385,7,"(0, 0, 1, 0)",49736
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,7,"(0, 0, 1, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3812814371593012,0.16310361273247506,0.3910898599008892,0.18651957658461926,0.2003900536323745,0.16337201887514352,0.18229978186350893,0.18651957658461937,0.3912483140385139,7,"(0, 0, 1, 0)",49736
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,7,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,7,"(0, 0, 1, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,7,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,8,"(0, 0, 1, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(0, 0, 1, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3802700779700334,0.15482440761968494,0.3807086524314286,0.18282106874123194,0.1960400879980445,0.16107639331717893,0.17893028771141495,0.18282106874123194,0.39149332292906147,8,"(0, 0, 1, 0)",49736
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,8,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,8,"(0, 0, 1, 0)",49736
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(0, 0, 1, 0)",49736
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,8,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,8,"(0, 0, 1, 0)",49736
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,8,"(0, 0, 1, 0)",49736
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4671871609412069,0.31933103808798474,0.6316029555132667,0.2084555541385027,0.23194183864915574,0.164647366407346,0.19970676278331,0.2084555541385028,0.30156097264836895,8,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,9,"(0, 0, 1, 0)",49736
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,9,"(0, 0, 1, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3892427786958315,0.17843775630218509,0.40786594281517063,0.1864558092080092,0.20239680426098539,0.1596735110317562,0.18159234877654962,0.1864558092080092,0.3850740640802761,9,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,9,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,9,"(0, 0, 1, 0)",49736
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,9,"(0, 0, 1, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(0, 0, 1, 0)",49736
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 0, 1, 0)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,9,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,9,"(0, 0, 1, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 0, 1, 0)",49736
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,10,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,10,"(0, 0, 1, 0)",49736
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,10,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,10,"(0, 0, 1, 0)",49736
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,10,"(0, 0, 1, 0)",49736
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,10,"(0, 0, 1, 0)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,10,"(0, 0, 1, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3882717117865633,0.16210533123822812,0.4034485919962978,0.18753985461038136,0.2019464720194647,0.16337201887514352,0.1831143764398231,0.18753985461038136,0.3829079768215777,10,"(0, 0, 1, 0)",49736
