pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,0,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,0,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.18245481927710844,0.6862798264642083,0.8182648139537829,0.3522249190938511,0.31870967741935485,0.44466019417475733,0.38809895252952986,0.35222491909385123,-1.0,0,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.30794780545670225,0.5759117896522477,0.8387576394546192,0.41927050121158016,0.38342541436464084,0.5730136462185946,0.4954411875518048,0.41927050121158016,-1.0,0,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.460051305739515,0.38939649612234917,0.6705735665173179,0.22911618416018364,0.23283018867924532,0.22216554010967993,0.22753467164840735,0.22911618416018376,0.2709329452560308,1,"(0, 0, 1, 0)",85182
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4814853585266228,0.3590705758250174,0.6817197493606935,0.22036812297734631,0.2454803195993962,0.17103559870550167,0.21000790300506944,0.22036812297734631,0.29033526412623895,1,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,1,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.39816516717197026,0.3124539595019312,0.6021840423073826,0.30072694809335543,0.30057434588385445,0.3011095523530162,0.3008420515437612,0.30072694809335543,0.3454040655619987,1,"(0, 0, 1, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.4070530061723513,0.22058430723389322,0.4834760744331017,0.20061216681545724,0.21761097076867553,0.17051396505547767,0.19475052618546485,0.20061216681545724,0.361752396249062,1,"(0, 0, 1, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,1,"(0, 0, 1, 0)",85182
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.474086637816614,0.34985813224473417,0.6714963680224388,0.2244611656676444,0.2507211261105342,0.17178931258768015,0.21322994911558035,0.2244611656676444,0.3030677128826435,1,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.3920816226246583,0.2097170309292841,0.44701170071790297,0.2006759341920673,0.2108181370133071,0.18313990562428262,0.1972175220906185,0.2006759341920673,0.3707257419267318,1,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.29241961980755693,0.5801526717557252,0.8238256114053033,0.41825022318581817,0.38072199478972835,0.5755643412829996,0.49632992811199406,0.41825022318581806,-1.0,1,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4495331170871505,0.3706715195305534,0.6413274490928671,0.22572815533980584,0.22650262202501004,0.2243122977346278,0.2254090082811553,0.22572815533980584,0.27770095659172805,1,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.45252382532148994,0.37851305073857044,0.6531248652672532,0.22682055860221906,0.22892938496583148,0.22293074862900142,0.22594168836943407,0.22682055860221906,0.27586102447509736,2,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,2,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.15280739161336176,0.6743002544529262,0.7600990710209735,0.29639076648386686,0.28024776324845146,0.3331207754112996,0.3076923076923077,0.296390766483867,-1.0,2,"(0, 0, 1, 0)",85182
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.4243955791130945,0.22892322335558551,0.5145465488528748,0.20367300089274332,0.2226996061582528,0.16936615227649532,0.19691738594328,0.20367300089274332,0.3449558895156712,2,"(0, 0, 1, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,2,"(0, 0, 1, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.4267917197447639,0.22676038621437045,0.5058923652872245,0.19653105471240917,0.2184356880842504,0.1576329549802321,0.18917260004910375,0.19653105471240917,0.3478937312558291,2,"(0, 0, 1, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.4185812276209383,0.2359636478359279,0.4997604860547903,0.19684989159545974,0.21313058170407917,0.16847340900395358,0.19141811868295422,0.19684989159545974,0.3468674735162199,2,"(0, 0, 1, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,2,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.38435955645203057,0.2034795858373126,0.437436142566046,0.200484632062237,0.2108826788132463,0.18250223185818137,0.19694312202455522,0.200484632062237,0.37986046651098554,2,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,2,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19705852264479318,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929,0.15690060702335684,3,"(0, 0, 1, 0)",85182
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4101058766188968,0.223819650854835,0.4812405675261956,0.19825277388088258,0.21237539508874304,0.17370233388598388,0.19350220949772823,0.19825277388088247,0.35401844331423016,3,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.39223741005521884,0.21461804433586973,0.44981393942871606,0.1984440760107129,0.20927087175703918,0.17982400204055604,0.19481657693752352,0.1984440760107129,0.37093070407450035,3,"(0, 0, 1, 0)",85182
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.4278430414741109,0.25148583652322526,0.5270420821446204,0.20163244484121923,0.21998803111909038,0.16885601326361432,0.195233390960731,0.20163244484121923,0.339515864757185,3,"(0, 0, 1, 0)",85182
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.42592642936905567,0.24435501797823364,0.5113688211223566,0.19653105471240917,0.21376157825093223,0.1664328529524295,0.19078865915562704,0.19653105471240906,0.340495424373104,3,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.4516033231132343,0.38938198214577174,0.6621795779087913,0.2317306466011988,0.23410441157881434,0.22726693023848998,0.23070086338242768,0.2317306466011988,0.2773467001838183,3,"(0, 0, 1, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.4196557547651991,0.2391158543805091,0.49972402532384486,0.19557454406325725,0.2126865671641791,0.16579517918632825,0.18991888042603255,0.19557454406325714,0.34751255083715477,3,"(0, 0, 1, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,3,"(0, 0, 1, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,3,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,3,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.39129080426490215,0.21331955269451977,0.4462239604811429,0.1997194235429155,0.21106884280279792,0.18007907154699654,0.19587242026266416,0.1997194235429154,0.37394564003469516,4,"(0, 0, 1, 0)",85182
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.4301924422673198,0.24265866513684262,0.5219287285623959,0.19978319091952557,0.21869024856596553,0.166177783445989,0.19328767968412608,0.19978319091952557,0.33836136149603124,4,"(0, 0, 1, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,4,"(0, 0, 1, 0)",85182
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,4,"(0, 0, 1, 0)",85182
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1961844496949277,0.27553740544589866,0.3655449319894796,0.17038788734989707,0.2905936073059361,0.5046550184925392,0.4166416341243617,0.2845079299582437,0.15816085883173017,4,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.4596728764340914,0.37791988743265326,0.6630517912769899,0.22720316286187991,0.23060453400503778,0.22089019257747733,0.22577783410430263,0.2272031628618798,0.27050805842357084,4,"(0, 0, 1, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,4,"(0, 0, 1, 0)",85182
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.41704001948143077,0.23465064221800044,0.4965319395217468,0.19831654125749265,0.2124012158054711,0.17382986863920413,0.19357649695008083,0.19831654125749276,0.34533750712059474,4,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,4,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19705852264479318,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929,0.15690060702335684,4,"(0, 0, 1, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,5,"(0, 0, 1, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,5,"(0, 0, 1, 0)",85182
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.39013246618513864,0.2028412254990707,0.4485648953258724,0.20590485907409772,0.22102588918461163,0.17880372401479405,0.20047184453964118,0.20590485907409772,0.3820796459085557,5,"(0, 0, 1, 0)",85182
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,5,"(0, 0, 1, 0)",85182
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,5,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.40138315847866146,0.23573931777689675,0.4690186700920381,0.19806147175105215,0.21018484514628477,0.1771457722229307,0.1940037476577139,0.19806147175105226,0.36262718791176707,5,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.39351284280957866,0.2255014897196485,0.4549779982762542,0.19952812141308507,0.2113452585150698,0.17905879352123455,0.19552583890520525,0.19952812141308496,0.37192564938223166,5,"(0, 0, 1, 0)",85182
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.40972344381336084,0.2244725251696544,0.4804232613825541,0.19506440505037625,0.20834349841424737,0.17229945160056115,0.19072261362927867,0.19506440505037625,0.35191968899711584,5,"(0, 0, 1, 0)",85182
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,5,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,5,"(0, 0, 1, 0)",85182
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,6,"(0, 0, 1, 0)",85182
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,6,"(0, 0, 1, 0)",85182
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,6,"(0, 0, 1, 0)",85182
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1961844496949277,0.27553740544589866,0.3655449319894796,0.17038788734989707,0.2905936073059361,0.5046550184925392,0.4166416341243617,0.2845079299582437,0.15816085883173017,6,"(0, 0, 1, 0)",85182
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,6,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,6,"(0, 0, 1, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,6,"(0, 0, 1, 0)",85182
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,6,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,6,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.39619662515702125,0.2244055571724635,0.4558792680961429,0.19787016962122184,0.2092538046146294,0.17829358500191306,0.19407092376008506,0.19787016962122184,0.36785364131153103,6,"(0, 0, 1, 0)",85182
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,7,"(0, 0, 1, 0)",85182
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,"(0, 0, 1, 0)",85182
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,7,"(0, 0, 1, 0)",85182
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,7,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,"(0, 0, 1, 0)",85182
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,7,"(0, 0, 1, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,7,"(0, 0, 1, 0)",85182
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,7,"(0, 0, 1, 0)",85182
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1961844496949277,0.27553740544589866,0.3655449319894796,0.17038788734989707,0.2905936073059361,0.5046550184925392,0.4166416341243617,0.2845079299582437,0.15816085883173017,7,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(0, 0, 1, 0)",85182
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,8,"(0, 0, 1, 0)",85182
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,8,"(0, 0, 1, 0)",85182
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,8,"(0, 0, 1, 0)",85182
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,8,"(0, 0, 1, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,8,"(0, 0, 1, 0)",85182
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 0, 1, 0)",85182
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,8,"(0, 0, 1, 0)",85182
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,8,"(0, 0, 1, 0)",85182
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,9,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(0, 0, 1, 0)",85182
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(0, 0, 1, 0)",85182
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,9,"(0, 0, 1, 0)",85182
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 0, 1, 0)",85182
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,9,"(0, 0, 1, 0)",85182
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,9,"(0, 0, 1, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,9,"(0, 0, 1, 0)",85182
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,9,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 0, 1, 0)",85182
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,10,"(0, 0, 1, 0)",85182
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 0, 1, 0)",85182
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,10,"(0, 0, 1, 0)",85182
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 0, 1, 0)",85182
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.4259075628978025,0.24141262751610604,0.5110745153965353,0.19531947455681675,0.21244583533943184,0.16554010967988775,0.18967118707040687,0.19531947455681675,0.3394710916554471,10,"(0, 0, 1, 0)",85182
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,10,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 0, 1, 0)",85182
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,10,"(0, 0, 1, 0)",85182
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,10,"(0, 0, 1, 0)",85182
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,11,"(0, 0, 1, 0)",85182
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,11,"(0, 0, 1, 0)",85182
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,11,"(0, 0, 1, 0)",85182
