pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.314214463840399,0.46788990825688076,0.7007666205856479,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,15,"(9, 1)",54988
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,16,"(9, 1)",54988
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3333333333333333,0.41379310344827586,0.6531093427645152,0.3233151183970856,0.30284552845528456,0.3752276867030966,0.3410182516810759,0.3233151183970856,-1.0,16,"(9, 1)",54988
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3046683046683047,0.46788990825688076,0.6893664183239949,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,16,"(9, 1)",54988
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,16,"(9, 1)",54988
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3137254901960784,0.46788990825688076,0.7020036206314627,0.3157894736842105,0.2941176470588235,0.368421052631579,0.33333333333333326,0.3157894736842105,-1.0,16,"(9, 1)",54988
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3448275862068966,0.36470588235294116,0.6040221216691805,0.31693989071038253,0.2985971943887775,0.36247723132969034,0.33206106870229013,0.3169398907103824,-1.0,16,"(9, 1)",54988
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,16,"(9, 1)",54988
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32160804020100503,0.4954128440366973,0.7480079997460398,0.33187134502923976,0.31629392971246006,0.3742690058479532,0.34656488549618325,0.33187134502923976,-1.0,16,"(9, 1)",54988
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3132832080200501,0.45871559633027525,0.686301803226827,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,16,"(9, 1)",54988
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.3117206982543641,0.48623853211009177,0.7225399019731055,0.32456140350877194,0.30000000000000004,0.38596491228070173,0.3457943925233644,0.32456140350877183,-1.0,17,"(9, 1)",54988
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.335423197492163,0.4176470588235294,0.6633735545500251,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,17,"(9, 1)",54988
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,17,"(9, 1)",54988
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.2942643391521197,0.45871559633027525,0.6607703908508232,0.32894736842105265,0.2947368421052632,0.4122807017543859,0.3588516746411483,0.32894736842105265,-1.0,17,"(9, 1)",54988
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.32,0.45871559633027525,0.6958289983921309,0.3450292397660819,0.3197278911564626,0.41520467836257313,0.37106918238993714,0.3450292397660819,-1.0,17,"(9, 1)",54988
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,17,"(9, 1)",54988
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.33490566037735847,0.4107142857142857,0.6543040293040293,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,17,"(9, 1)",54988
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,17,"(9, 1)",54988
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.30673316708229426,0.46788990825688076,0.6904926479829081,0.3128654970760234,0.28378378378378377,0.3801169590643275,0.335423197492163,0.3128654970760234,-1.0,17,"(9, 1)",54988
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,18,"(9, 1)",54988
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,18,"(9, 1)",54988
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,18,"(9, 1)",54988
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3157894736842105,0.46788990825688076,0.7023726668775704,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,18,"(9, 1)",54988
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.32819722650231126,0.43646408839779005,0.6736435755772772,0.331511839708561,0.3076923076923077,0.39344262295081966,0.3533980582524272,0.331511839708561,-1.0,18,"(9, 1)",54988
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.31683168316831684,0.46788990825688076,0.7051780438501011,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,18,"(9, 1)",54988
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3025,0.47706422018348627,0.6969954916611495,0.32456140350877194,0.30891719745222934,0.36549707602339176,0.33841463414634143,0.32456140350877194,-1.0,18,"(9, 1)",54988
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,18,"(9, 1)",54988
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.2964824120603015,0.47706422018348627,0.6881368845433479,0.32309941520467833,0.3003300330033003,0.3801169590643275,0.3426356589147286,0.32309941520467844,-1.0,18,"(9, 1)",54988
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,19,"(9, 1)",54988
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,19,"(9, 1)",54988
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,19,"(9, 1)",54988
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3302752293577982,0.42473118279569894,0.6576371657016818,0.3233151183970856,0.2995867768595041,0.3825136612021858,0.3436592449177155,0.3233151183970856,-1.0,19,"(9, 1)",54988
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,19,"(9, 1)",54988
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,19,"(9, 1)",54988
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.30049261083743845,0.4954128440366973,0.7210020696259228,0.314327485380117,0.28903654485049834,0.3742690058479532,0.33437013996889586,0.3143274853801169,-1.0,19,"(9, 1)",54988
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.291044776119403,0.48623853211009177,0.6944296583899552,0.3201754385964912,0.29292929292929293,0.38596491228070173,0.34272300469483563,0.3201754385964912,-1.0,19,"(9, 1)",54988
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3148614609571788,0.46788990825688076,0.7005287971457697,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,19,"(9, 1)",54988
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,20,"(9, 1)",54988
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.31565656565656564,0.45871559633027525,0.6886807531247003,0.32309941520467833,0.3042071197411004,0.3713450292397661,0.3394777265745008,0.32309941520467833,-1.0,20,"(9, 1)",54988
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,20,"(9, 1)",54988
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,20,"(9, 1)",54988
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,20,"(9, 1)",54988
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,20,"(9, 1)",54988
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,20,"(9, 1)",54988
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3148614609571788,0.44036697247706424,0.6625891946992865,0.314327485380117,0.2971246006389776,0.35672514619883045,0.3282442748091602,0.3143274853801169,-1.0,20,"(9, 1)",54988
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.315136476426799,0.45871559633027525,0.690008113337078,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,20,"(9, 1)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7755372075791256,0.5608142694018978,1.2272487612873892,0.17982456140350878,0.16918429003021151,0.19590643274853803,0.18276374442793453,0.17982456140350878,0.17471134891579837,0,"(10, 0)",54988
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,0,"(10, 0)",54988
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8258688837399482,0.5862020797765016,1.4582343684754568,0.192167577413479,0.1938405797101449,0.18943533697632053,0.19164396003633066,0.19216757741347912,0.15951396787527397,0,"(10, 0)",54988
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8125229494751219,0.6105422772039395,1.4569335402618693,0.2103825136612022,0.21402877697841727,0.20400728597449913,0.20904977375565603,0.2103825136612021,0.17647222502408635,0,"(10, 0)",54988
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,0,"(10, 0)",54988
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8262993288118916,0.707012639288105,1.5003794865819615,0.22514619883040932,0.22023809523809523,0.23391812865497075,0.2271386430678466,0.22514619883040932,0.14992227323668703,0,"(10, 0)",54988
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068,0.05680140515495801,0,"(10, 0)",54988
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,0,"(10, 0)",54988
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8596059113300493,0.7339449541284404,1.6396688598523461,0.22368421052631582,0.21791044776119406,0.23391812865497075,0.22599704579025115,0.2236842105263157,0.14039408866995073,0,"(10, 0)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7691197183098591,0.5559318029688546,1.1930856335732614,0.17690058479532167,0.16816816816816815,0.1900584795321637,0.17925925925925923,0.17690058479532156,0.17883458646616543,1,"(10, 0)",54988
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8244287594209834,0.6117952635599694,1.473143791575164,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269,0.16268954121306375,1,"(10, 0)",54988
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.800089015488695,0.56510611489546,1.3246069657179218,0.17690058479532167,0.16616314199395765,0.19298245614035092,0.1797919762258543,0.17690058479532167,0.16960458240946047,1,"(10, 0)",54988
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,1,"(10, 0)",54988
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,1,"(10, 0)",54988
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.809955724268358,0.5669351863239454,1.4240102100656356,0.1958105646630237,0.20284697508896798,0.1839708561020036,0.19351935193519354,0.1958105646630236,0.17744496446524527,1,"(10, 0)",54988
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,1,"(10, 0)",54988
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(10, 0)",54988
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8293841368310672,0.6605504587155964,1.5378107326881991,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287,0.16767478466953184,1,"(10, 0)",54988
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(10, 0)",54988
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8255465564889046,0.6112752863758225,1.4768973186645216,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.15964543352923152,2,"(10, 0)",54988
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8120439894858412,0.5950626604257889,1.4457274277572227,0.20491803278688525,0.20967741935483875,0.19672131147540983,0.2032520325203253,0.20491803278688525,0.1770071027907542,2,"(10, 0)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7816831683168316,0.5883372051817144,1.2908254850230416,0.19298245614035092,0.18562874251497008,0.20467836257309946,0.1952662721893491,0.19298245614035092,0.17717561229807194,2,"(10, 0)",54988
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7891519296877769,0.5559318029688546,1.3195681666052184,0.185672514619883,0.18289085545722716,0.1900584795321637,0.18649045521292207,0.1856725146198831,0.18140210278655983,2,"(10, 0)",54988
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,2,"(10, 0)",54988
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8291108501187712,0.6562586132220342,1.5367858241063879,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415,0.16494570292697242,2,"(10, 0)",54988
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,2,"(10, 0)",54988
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8039637645515658,0.563632183908046,1.4142969512394798,0.19854280510018218,0.20707964601769913,0.1839708561020036,0.1956912028725314,0.19854280510018207,0.1835022792082093,2,"(10, 0)",54988
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7771830985915492,0.56510611489546,1.2542106226779546,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883,0.17947955390334575,3,"(10, 0)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7508842450785069,0.5742804268220656,1.1958082045998433,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.19887071249988297,3,"(10, 0)",54988
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7836619718309858,0.583454738748671,1.2598242556275876,0.1842105263157895,0.17469879518072284,0.19883040935672514,0.18694362017804156,0.18421052631578938,0.16955223880597015,3,"(10, 0)",54988
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,3,"(10, 0)",54988
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8219951517383166,0.6028961292119186,1.4621079050903611,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682,0.1652748348498068,3,"(10, 0)",54988
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8241632664266767,0.6243994715349507,1.4836112474133931,0.20856102003642984,0.206959706959707,0.21129326047358832,0.20913242009132427,0.20856102003642984,0.16278437415027644,3,"(10, 0)",54988
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,3,"(10, 0)",54988
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(10, 0)",54988
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.785642465194011,0.519427095844343,1.3658183589022728,0.19672131147540983,0.20840630472854638,0.1766848816029144,0.19285714285714284,0.19672131147540983,0.20191523332101594,3,"(10, 0)",54988
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7799498746867168,0.5559318029688546,1.3000962592022764,0.19298245614035092,0.19476744186046513,0.1900584795321637,0.19241982507288635,0.19298245614035092,0.1857666143380429,4,"(10, 0)",54988
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8355309470948178,0.6050373919518275,1.4727961763772786,0.1876138433515483,0.19429590017825316,0.1766848816029144,0.18558558558558558,0.1876138433515483,0.15371114371512018,4,"(10, 0)",54988
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,4,"(10, 0)",54988
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(10, 0)",54988
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.7987547604043946,0.5620248947575639,1.4084161578154935,0.20218579234972678,0.2106194690265487,0.1876138433515483,0.19928186714542195,0.20218579234972678,0.18868055797126657,4,"(10, 0)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7817701756399954,0.5742804268220656,1.2354198826043785,0.17836257309941517,0.16666666666666663,0.19590643274853803,0.18154761904761896,0.17836257309941517,0.17102860620815583,4,"(10, 0)",54988
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7639117753319881,0.5516399574752924,1.226023519119128,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.19031074000392278,4,"(10, 0)",54988
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.8015929908403027,0.6012127416624011,1.4462479943063493,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367,0.1896940418679549,4,"(10, 0)",54988
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.828166525110277,0.6155092522487052,1.49347696354975,0.20491803278688525,0.20329670329670335,0.20765027322404372,0.20547945205479468,0.20491803278688525,0.1588061362924827,4,"(10, 0)",54988
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.8055137844611528,0.6012127416624011,1.4435204339700936,0.21198830409356728,0.2209631728045326,0.19590643274853803,0.20863309352518,0.21198830409356728,0.18301982714794102,5,"(10, 0)",54988
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8240305123463505,0.5919657743244519,1.478005660364338,0.19854280510018218,0.2039355992844365,0.18943533697632053,0.19675090252707583,0.19854280510018218,0.16334757608598113,5,"(10, 0)",54988
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7926803394625177,0.601803362601882,1.3110713034601584,0.1900584795321637,0.1807228915662651,0.20467836257309946,0.19287833827893175,0.1900584795321637,0.16872473764230356,5,"(10, 0)",54988
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7678595031854991,0.546757491042249,1.194839682823071,0.17690058479532167,0.17014925373134326,0.1871345029239766,0.1787296898079762,0.17690058479532156,0.1830667691673073,5,"(10, 0)",54988
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,5,"(10, 0)",54988
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(10, 0)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7917960971724413,0.5742804268220656,1.2709608028502677,0.17690058479532167,0.16413373860182368,0.19590643274853803,0.180327868852459,0.17690058479532167,0.16637316561844864,5,"(10, 0)",54988
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7868578255675029,0.5975115171083198,1.2990391316794128,0.1915204678362573,0.18126888217522663,0.20760233918128657,0.19465081723625577,0.19152046783625742,0.17157232704402517,5,"(10, 0)",54988
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7721830985915492,0.5742804268220656,1.2530756562540444,0.1915204678362573,0.1887905604719764,0.19590643274853803,0.19236417033773856,0.1915204678362573,0.18475836431226766,5,"(10, 0)",54988
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(10, 0)",54988
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8210439105219554,0.6113895850737956,1.4641911045419818,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667,0.168081335696297,6,"(10, 0)",54988
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7796830985915493,0.5559318029688546,1.2519091629850259,0.18128654970760238,0.17559523809523814,0.1900584795321637,0.18289085545722716,0.18128654970760238,0.17684014869888479,6,"(10, 0)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.8010025062656642,0.56510611489546,1.349190995532065,0.1871345029239766,0.18343195266272194,0.19298245614035092,0.18823529411764717,0.1871345029239767,0.16684045881126172,6,"(10, 0)",54988
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7713930720900928,0.5699885813285034,1.2477968005065856,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637,0.18238112583709265,6,"(10, 0)",54988
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.792943969947195,0.6109776745284876,1.342290805841619,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164,0.17438792642202172,6,"(10, 0)",54988
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(10, 0)",54988
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.7750641318480515,0.5602236484624169,1.3243419483906012,0.20467836257309946,0.21468926553672318,0.1871345029239766,0.20114942528735635,0.20467836257309946,0.19975327903053172,6,"(10, 0)",54988
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8238732394366197,0.6972477064220184,1.479944290210173,0.2192982456140351,0.21764705882352942,0.2222222222222222,0.21994134897360695,0.219298245614035,0.15834532374100718,6,"(10, 0)",54988
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.30673316708229426,0.44954128440366975,0.665294709061204,0.32894736842105265,0.2947368421052632,0.4122807017543859,0.3588516746411483,0.32894736842105265,-1.0,7,"(10, 0)",54988
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,7,"(10, 0)",54988
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.3015075376884422,0.45871559633027525,0.6697882606901369,0.32309941520467833,0.28919860627177696,0.4035087719298246,0.3513513513513513,0.32309941520467833,-1.0,7,"(10, 0)",54988
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7960050510848353,0.601803362601882,1.3360720700848754,0.19298245614035092,0.18562874251497008,0.20467836257309946,0.1952662721893491,0.19298245614035092,0.16848542990766277,7,"(10, 0)",54988
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7780934343434344,0.5559318029688546,1.2939742483283732,0.19444444444444442,0.19710144927536233,0.1900584795321637,0.19359534206695772,0.19444444444444453,0.18512396694214875,7,"(10, 0)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.781725352112676,0.5742804268220656,1.295727768645393,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508,0.18077490774907748,7,"(10, 0)",54988
