pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3358395989974937,0.46788990825688076,0.7299588737741222,0.3464912280701754,0.3278688524590164,0.4005847953216374,0.366306027820711,0.3464912280701753,-1.0,18,"(9, 1)",41348
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(9, 1)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.22646310432569974,0.6055045871559633,0.7674764181418788,0.2777777777777778,0.2853107344632768,0.26023391812865493,0.2729885057471264,0.2777777777777777,-1.0,19,"(9, 1)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1856474258970359,0.653179190751445,0.7792475668198211,0.23861566484517305,0.24601769911504423,0.22404371584699456,0.2351885098743267,0.23861566484517305,-1.0,19,"(9, 1)",41348
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.19135802469135801,0.6611111111111111,0.7957264957264957,0.24499089253187611,0.25265017667844525,0.2295081967213115,0.24125560538116597,0.24499089253187611,-1.0,19,"(9, 1)",41348
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3250620347394541,0.46788990825688076,0.7161892279847719,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,19,"(9, 1)",41348
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.1996879875195008,0.6069364161849711,0.7351415443900993,0.2367941712204007,0.2460456942003515,0.21857923497267762,0.2325581395348837,0.2367941712204008,-1.0,19,"(9, 1)",41348
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.23558897243107768,0.5321100917431193,0.6803859538120848,0.23684210526315785,0.25409836065573765,0.20175438596491224,0.22881355932203384,0.23684210526315774,-1.0,19,"(9, 1)",41348
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8313526096544964,0.6699943757030372,1.5142488866242148,0.21311475409836067,0.21621621621621623,0.20765027322404372,0.21195652173913038,0.21311475409836067,0.1577085402184707,19,"(9, 1)",41348
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(9, 1)",41348
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.24494949494949494,0.5596330275229358,0.730364734840009,0.27192982456140347,0.2796610169491526,0.2543859649122807,0.26724137931034486,0.27192982456140347,-1.0,19,"(9, 1)",41348
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.24772036474164133,0.5421052631578948,0.7044984255510571,0.24225865209471764,0.2621848739495798,0.20036429872495443,0.2325174825174825,0.24225865209471764,-1.0,19,"(9, 1)",41348
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.200920245398773,0.6413043478260869,0.7801932367149758,0.24499089253187611,0.2543859649122807,0.2258652094717668,0.24039320822162635,0.24499089253187611,-1.0,20,"(9, 1)",41348
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(9, 1)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2190923317683881,0.5672514619883041,0.7082771030139452,0.2513661202185792,0.25493716337522443,0.24408014571949,0.24954792043399643,0.2513661202185793,-1.0,20,"(9, 1)",41348
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(9, 1)",41348
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.23039215686274508,0.5321100917431193,0.6759228007732196,0.23538011695906436,0.23460410557184752,0.23684210526315785,0.23572474377745256,0.23538011695906436,-1.0,20,"(9, 1)",41348
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2111801242236025,0.6136363636363636,0.758935508935509,0.23952641165755917,0.2542955326460481,0.20947176684881608,0.23253757736516356,0.23952641165755928,-1.0,20,"(9, 1)",41348
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.20251177394034536,0.621301775147929,0.7601906640368179,0.23588342440801457,0.25,0.20765027322404372,0.22940655447298497,0.23588342440801457,-1.0,20,"(9, 1)",41348
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3249370277078086,0.46788990825688076,0.7144176860346585,0.3450292397660819,0.3172413793103448,0.42105263157894735,0.37341772151898733,0.3450292397660818,-1.0,20,"(9, 1)",41348
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.20947630922693267,0.5688073394495413,0.6955196682166647,0.22514619883040932,0.23743016759776536,0.20175438596491224,0.21999999999999997,0.22514619883040932,-1.0,20,"(9, 1)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.18546365914786966,0.6605504587155964,0.7881366656121481,0.2485380116959064,0.25144508670520227,0.24269005847953218,0.24709302325581395,0.2485380116959064,-1.0,20,"(9, 1)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.821830985915493,0.688664015434894,1.4782334514567252,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351,0.15434782608695652,0,"(10, 0)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8134328358208955,0.6330275229357798,1.513573598021104,0.22368421052631582,0.23529411764705888,0.20175438596491224,0.2188841201716738,0.22368421052631582,0.1865671641791045,0,"(10, 0)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7948145604395604,0.659475401982214,1.3619920211654999,0.21311475409836067,0.19999999999999996,0.23497267759562845,0.21787709497206698,0.21311475409836067,0.16217194570135748,0,"(10, 0)",41348
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8646414023777722,0.7858802220734733,1.5235345430611276,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.0638020677702743,0,"(10, 0)",41348
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8222161572052402,0.6019986428967984,1.4510014918996474,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.16502217294900223,0,"(10, 0)",41348
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,0,"(10, 0)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.7962517680339463,0.6433830767413474,1.3782550565466125,0.20906432748538006,0.20120120120120122,0.2222222222222222,0.21185185185185185,0.20906432748538017,0.1680951677257278,0,"(10, 0)",41348
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.20314253647586977,0.24922118380062308,0.29532163742690054,0.27300150829562597,0.2205205637043428,0.06446898833930156,0,"(10, 0)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19248826291079812,0.6432748538011696,0.775753486279802,0.2367941712204007,0.24781849912739962,0.21493624772313302,0.231729055258467,0.2367941712204007,-1.0,0,"(10, 0)",41348
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8298395228410781,0.6316119174942704,1.5375948234771764,0.21584699453551914,0.22241992882562278,0.20400728597449913,0.21332133213321336,0.21584699453551903,0.16833263680024116,0,"(10, 0)",41348
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8194786030496803,0.6728275862068965,1.4574904542030978,0.21311475409836067,0.2099447513812155,0.21857923497267762,0.2142857142857144,0.21311475409836067,0.15837332659762565,1,"(10, 0)",41348
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7622729029764206,0.6250344528881364,1.1989066210672839,0.19590643274853803,0.18292682926829273,0.216374269005848,0.20000000000000007,0.19590643274853803,0.17420435510887772,1,"(10, 0)",41348
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7642401161675663,0.5287713134861747,1.2274892622041234,0.18488160291438982,0.18315018315018317,0.1876138433515483,0.18538812785388126,0.18488160291438993,0.1929052978791123,1,"(10, 0)",41348
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7967684462738833,0.6244438319486554,1.424212350467174,0.2207602339181286,0.22792022792022792,0.20760233918128657,0.21789321789321803,0.2207602339181287,0.1833123425692695,1,"(10, 0)",41348
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7975820166897244,0.5791628932551088,1.3803957699674376,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.17320252482347245,1,"(10, 0)",41348
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,1,"(10, 0)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7716049382716049,0.5616531165311653,1.2727167442614598,0.19489981785063748,0.1880819366852886,0.20582877959927137,0.19705340699815832,0.19489981785063748,0.1830065359477124,1,"(10, 0)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7771464646464645,0.6482655431743907,1.3696466011408144,0.22953216374269003,0.2303206997084548,0.22807017543859653,0.22919708029197083,0.22953216374269014,0.18314532183145324,1,"(10, 0)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.7847365657272887,0.634799385754223,1.329536227859486,0.21052631578947367,0.19999999999999996,0.22807017543859653,0.2142857142857142,0.21052631578947367,0.16024500346526308,1,"(10, 0)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.20373250388802489,0.6228571428571429,0.7617460317460318,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,1,"(10, 0)",41348
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7972887323943663,0.6244438319486554,1.374797581695977,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.1736131386861314,2,"(10, 0)",41348
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8265633167349858,0.7091721262656343,1.5142528480130228,0.23041894353369763,0.22180451127819545,0.24590163934426235,0.23404255319148937,0.23041894353369763,0.15253508215217546,2,"(10, 0)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.22923076923076924,0.554945054945055,0.7002442002442003,0.23497267759562845,0.252129471890971,0.20036429872495443,0.22711267605633811,0.23497267759562845,-1.0,2,"(10, 0)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7899065165006066,0.601100076394194,1.3245093831368342,0.19672131147540983,0.1899441340782123,0.20765027322404372,0.19889502762430944,0.19672131147540983,0.16995966510906227,2,"(10, 0)",41348
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7695054945054944,0.6155642722400215,1.313332553341636,0.21675774134790526,0.21150278293135438,0.2258652094717668,0.21875,0.21675774134790526,0.18693759071117563,2,"(10, 0)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.8135386895310681,0.6935464818679371,1.3905583924342113,0.20614035087719296,0.18885448916408665,0.23391812865497075,0.2120300751879699,0.20614035087719296,0.14396302071730896,2,"(10, 0)",41348
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,2,"(10, 0)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8149887220354751,0.7485923534275701,1.5159534645386812,0.2470760233918129,0.2448377581120944,0.2514619883040936,0.2481644640234949,0.2470760233918129,0.15862675099215337,2,"(10, 0)",41348
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8324808184143222,0.6611410796550774,1.4712834145699099,0.19736842105263153,0.1834862385321101,0.2192982456140351,0.2017937219730942,0.19736842105263153,0.1458561119615132,2,"(10, 0)",41348
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8688783570300158,0.7696969696969697,1.6735431235431235,0.23041894353369763,0.22992700729927007,0.23132969034608375,0.23062898814949861,0.23041894353369763,0.13112164296998421,2,"(10, 0)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7695203516803306,0.575036031707903,1.2920350820402866,0.20400728597449913,0.19626168224299068,0.21675774134790526,0.20664206642066418,0.20400728597449902,0.18318052504853805,3,"(10, 0)",41348
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7729414202818459,0.5885500659727313,1.3114845389072043,0.20947176684881608,0.2029795158286778,0.22040072859744986,0.21178637200736639,0.20947176684881608,0.18831927225772754,3,"(10, 0)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.21395348837209302,0.5932203389830508,0.7342459800086918,0.23588342440801457,0.2508591065292096,0.20582877959927137,0.229000884173298,0.23588342440801446,-1.0,3,"(10, 0)",41348
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7722222222222223,0.5947154471544716,1.3413916104973014,0.21675774134790526,0.2228163992869875,0.20582877959927137,0.21441441441441433,0.21675774134790526,0.20114942528735633,3,"(10, 0)",41348
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.18271604938271604,0.6880733944954128,0.823208529630548,0.2514619883040936,0.2514619883040936,0.2514619883040936,0.2514619883040937,0.2514619883040936,-1.0,3,"(10, 0)",41348
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8347366266375547,0.6986922460057986,1.5165934805736998,0.21675774134790526,0.20934579439252332,0.2295081967213115,0.21955719557195563,0.21675774134790537,0.1428040919282511,3,"(10, 0)",41348
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7679284529441193,0.5608142694018978,1.2552587138463422,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442,0.18673259780456747,3,"(10, 0)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.20186335403726707,0.6363636363636364,0.7773892773892774,0.24225865209471764,0.2539130434782608,0.21857923497267762,0.2366548042704626,0.24225865209471764,-1.0,3,"(10, 0)",41348
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8295827184784391,0.6869885057471264,1.571603890362511,0.2331511839708561,0.2397868561278863,0.22040072859744986,0.2302158273381295,0.2331511839708561,0.16859402279963026,3,"(10, 0)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8341744266669007,0.7852896011339922,1.5514933048376958,0.24415204678362568,0.23404255319148937,0.26315789473684215,0.2488822652757079,0.24415204678362568,0.13571097309241695,3,"(10, 0)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.792105469776778,0.6083200098388882,1.3215203897059347,0.19489981785063748,0.1869158878504673,0.20765027322404372,0.1974169741697417,0.1948998178506376,0.16591659058067393,4,"(10, 0)",41348
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.8171846759045965,0.6342087648147419,1.4800000106059876,0.20906432748538006,0.20298507462686566,0.2192982456140351,0.21122599704579037,0.20906432748538017,0.16170723283587515,4,"(10, 0)",41348
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8222230071615906,0.7394180415009647,1.4426493340179714,0.2178362573099415,0.19937694704049846,0.2485380116959064,0.22473604826546,0.2178362573099415,0.13789304099848151,4,"(10, 0)",41348
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.32107843137254904,0.4036697247706422,0.6244055107238194,0.3172514619883041,0.2895622895622896,0.3830409356725146,0.3395931142410016,0.3172514619883041,-1.0,4,"(10, 0)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.857891394093363,0.8036382249872032,1.6604328199582974,0.2470760233918129,0.23547400611620795,0.26900584795321636,0.2526158445440956,0.2470760233918129,0.12662320168112506,4,"(10, 0)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2096273291925466,0.6022727272727273,0.7411616161616161,0.23406193078324222,0.24914089347079038,0.20400728597449913,0.22723253757736528,0.23406193078324233,-1.0,4,"(10, 0)",41348
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.1825,0.6788990825688074,0.8094832750086699,0.2573099415204678,0.25149700598802394,0.26900584795321636,0.2603550295857987,0.25730994152046793,-1.0,4,"(10, 0)",41348
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8062015503875969,0.6384180790960452,1.5080761987541649,0.23224043715846998,0.24567474048442905,0.20582877959927137,0.2262644188110028,0.23224043715846987,0.1937984496124031,4,"(10, 0)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.20801232665639446,0.6132596685082873,0.7521485573971762,0.24225865209471764,0.2530541012216405,0.22040072859744986,0.2370766488413547,0.24225865209471764,-1.0,4,"(10, 0)",41348
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7722839506172839,0.5921409214092141,1.2903840363189958,0.20400728597449913,0.1985157699443414,0.21311475409836067,0.20588235294117652,0.20400728597449913,0.18420709441836203,4,"(10, 0)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.21638330757341576,0.5977653631284916,0.7430645084276369,0.23861566484517305,0.2538593481989708,0.20765027322404372,0.23144876325088348,0.23861566484517305,-1.0,5,"(10, 0)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2237871674491393,0.5730994152046783,0.7226720647773279,0.2331511839708561,0.25295109612141653,0.19307832422586524,0.22416812609457104,0.2331511839708562,-1.0,5,"(10, 0)",41348
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3193069306930693,0.42201834862385323,0.6457471621831753,0.32163742690058483,0.2925170068027211,0.39181286549707606,0.3459119496855346,0.32163742690058483,-1.0,5,"(10, 0)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7819732532751091,0.5744556165566591,1.2876559964237058,0.19034608378870677,0.18518518518518523,0.19854280510018218,0.19191919191919204,0.19034608378870688,0.1747839861751152,5,"(10, 0)",41348
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7735489424495819,0.5613793103448276,1.2558237547892719,0.1885245901639344,0.18681318681318682,0.1912568306010929,0.18904109589041096,0.1885245901639344,0.18536185275517472,5,"(10, 0)",41348
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.823084827112997,0.65051961628336,1.5394085051722488,0.22495446265938068,0.23415492957746475,0.20765027322404372,0.22112802148612343,0.22495446265938068,0.1751101623012289,5,"(10, 0)",41348
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.800629019221984,0.5877465842422334,1.4188492805926938,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006,0.18221464465183057,5,"(10, 0)",41348
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.24242424242424243,0.5321100917431193,0.6889045168302272,0.25877192982456143,0.2727272727272727,0.22807017543859653,0.25106382978723407,0.25877192982456143,-1.0,5,"(10, 0)",41348
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3316582914572864,0.46788990825688076,0.72394527157868,0.347953216374269,0.3231292517006803,0.41812865497076024,0.37421383647798734,0.347953216374269,-1.0,5,"(10, 0)",41348
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3137755102040816,0.45871559633027525,0.6848640062242681,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,5,"(10, 0)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2033898305084746,0.6243093922651933,0.7610615290173302,0.24408014571949,0.25307557117750434,0.2258652094717668,0.23971377459749543,0.24408014571949,-1.0,6,"(10, 0)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2115677321156773,0.6296296296296297,0.7770655270655271,0.24863387978142082,0.259581881533101,0.2258652094717668,0.24309884238646484,0.2486338797814207,-1.0,6,"(10, 0)",41348
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.31265508684863524,0.46788990825688076,0.6991824252636835,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687,-1.0,6,"(10, 0)",41348
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3235294117647059,0.43119266055045874,0.6653063729250407,0.32602339181286555,0.29830508474576267,0.39473684210526316,0.35007849293563587,0.32602339181286555,-1.0,6,"(10, 0)",41348
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.22923076923076924,0.5604395604395604,0.7078754578754579,0.2331511839708561,0.2521150592216582,0.19489981785063748,0.22456140350877196,0.233151183970856,-1.0,6,"(10, 0)",41348
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.20854271356783918,0.5871559633027523,0.7186438525761087,0.24415204678362568,0.24783861671469742,0.23684210526315785,0.2423802612481858,0.2441520467836258,-1.0,6,"(10, 0)",41348
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3123425692695214,0.45871559633027525,0.6844100407747197,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,6,"(10, 0)",41348
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7577153869738513,0.6207426073945742,1.2371262237781906,0.20906432748538006,0.20298507462686566,0.2192982456140351,0.21122599704579037,0.20906432748538017,0.18291139240506327,6,"(10, 0)",41348
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.31435643564356436,0.47706422018348627,0.7143523557767066,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,6,"(10, 0)",41348
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7883709397470865,0.6177463787434462,1.3615735392372734,0.21220400728597455,0.2007575757575758,0.23132969034608375,0.21634168987929425,0.21220400728597455,0.17052915344145397,6,"(10, 0)",41348
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3223787167449139,0.42105263157894735,0.6496851102114259,0.3160291438979964,0.29387755102040813,0.36976320582877964,0.3339749759384023,0.3160291438979964,-1.0,7,"(10, 0)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.20802005012531327,0.5871559633027523,0.7181904460613731,0.23099415204678364,0.2458563535911602,0.20175438596491224,0.22443181818181812,0.23099415204678364,-1.0,7,"(10, 0)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.18153364632237873,0.6374269005847953,0.7528115159694108,0.23041894353369763,0.23758865248226946,0.21675774134790526,0.2273135669362084,0.23041894353369752,-1.0,7,"(10, 0)",41348
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.31806615776081426,0.43119266055045874,0.6530236464659517,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,7,"(10, 0)",41348
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.20461538461538462,0.6263736263736264,0.7652625152625152,0.2404371584699454,0.25217391304347825,0.21675774134790526,0.23487544483985767,0.2404371584699454,-1.0,7,"(10, 0)",41348
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.21717171717171718,0.6238532110091743,0.7806476360962824,0.283625730994152,0.2784431137724551,0.29532163742690054,0.2869822485207101,0.283625730994152,-1.0,7,"(10, 0)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19659442724458204,0.6348314606741573,0.7673100931527898,0.2404371584699454,0.24956063268892792,0.2222222222222222,0.23613595706618962,0.2404371584699454,-1.0,7,"(10, 0)",41348
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.31094527363184077,0.46788990825688076,0.696558850236403,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905,-1.0,7,"(10, 0)",41348
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.32323232323232326,0.46788990825688076,0.711792347281271,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,7,"(10, 0)",41348
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.85785536159601,0.7155963302752294,1.6265552343848184,0.22514619883040932,0.22352941176470587,0.22807017543859653,0.22580645161290325,0.22514619883040932,0.14214463840399003,7,"(10, 0)",41348
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.22,0.5879120879120879,0.7332112332112333,0.23770491803278693,0.2534246575342466,0.20582877959927137,0.2303618711385702,0.23770491803278682,-1.0,8,"(10, 0)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.17757009345794392,0.6609195402298851,0.7784409077512526,0.23497267759562845,0.2406417112299465,0.22404371584699456,0.2324324324324324,0.23497267759562845,-1.0,8,"(10, 0)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.1980440097799511,0.6055045871559633,0.73217125382263,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351,-1.0,8,"(10, 0)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.19314641744548286,0.6206896551724138,0.7446212791040377,0.23041894353369763,0.24125874125874125,0.20947176684881608,0.22569134701159677,0.23041894353369774,-1.0,8,"(10, 0)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.24120603015075376,0.5321100917431193,0.687819434303673,0.26754385964912286,0.2654867256637168,0.27192982456140347,0.2687224669603524,0.26754385964912275,-1.0,8,"(10, 0)",41348
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.1970074812967581,0.6330275229357798,0.7665891667713962,0.23976608187134507,0.24858757062146897,0.2222222222222222,0.23563218390804597,0.23976608187134507,-1.0,8,"(10, 0)",41348
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.2879177377892031,0.45871559633027525,0.6480013106159895,0.3172514619883041,0.2775800711743772,0.4064327485380117,0.348314606741573,0.3172514619883041,-1.0,8,"(10, 0)",41348
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.33126934984520123,0.43258426966292135,0.6740372611159128,0.3278688524590164,0.3075356415478615,0.38069216757741353,0.34615384615384615,0.3278688524590164,-1.0,8,"(10, 0)",41348
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3225806451612903,0.46788990825688076,0.7127878674405542,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,8,"(10, 0)",41348
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.31017369727047145,0.45871559633027525,0.6832053922486426,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,8,"(10, 0)",41348
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.18610421836228289,0.6238532110091743,0.7394994695125757,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932,-1.0,9,"(10, 0)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.22585669781931464,0.5747126436781609,0.7264220453875626,0.2331511839708561,0.253781512605042,0.1912568306010929,0.22377622377622375,0.2331511839708561,-1.0,9,"(10, 0)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.19548872180451127,0.6146788990825688,0.7388168301170516,0.24122807017543857,0.24641833810888247,0.23099415204678364,0.23878437047756873,0.24122807017543868,-1.0,9,"(10, 0)",41348
