pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(16, 4)",92350
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10870020964360588,0.0,0.018242518883826123,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2386651323360185,17,"(16, 4)",92350
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,17,"(16, 4)",92350
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10648672370870321,0.0,0.018639609572125758,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2332157393666414,17,"(16, 4)",92350
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09292485403980155,0.0,0.013642166361063066,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.1999648757818515,18,"(16, 4)",92350
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.11219819599560371,0.0,0.029127840969946237,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2472780634804614,18,"(16, 4)",92350
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,18,"(16, 4)",92350
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,18,"(16, 4)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,18,"(16, 4)",92350
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,18,"(16, 4)",92350
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,18,"(16, 4)",92350
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,18,"(16, 4)",92350
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.09954006165868928,0.0,0.0169917329357726,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2158037700402424,18,"(16, 4)",92350
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10700221184983166,0.0,0.01709234359301926,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2342979466367003,18,"(16, 4)",92350
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10425964972772861,0.0,0.01882856872803513,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2280228367024457,19,"(16, 4)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,19,"(16, 4)",92350
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,19,"(16, 4)",92350
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10903129496810449,0.0,0.025594355791898782,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.239515506770211,19,"(16, 4)",92350
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10122980280799504,0.0,0.017329435327561697,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.221088701271628,19,"(16, 4)",92350
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,19,"(16, 4)",92350
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,19,"(16, 4)",92350
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,19,"(16, 4)",92350
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1038649428036657,0.0,0.017613414304181826,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2267558371116896,19,"(16, 4)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,19,"(16, 4)",92350
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10937127337940822,0.0,0.02136516200545885,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.240591542480107,20,"(16, 4)",92350
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.11000299490865528,0.0,0.02042456677023779,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2423622566809633,20,"(16, 4)",92350
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.0984740480649543,0.0,0.015866209262435683,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2137579682332686,20,"(16, 4)",92350
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,20,"(16, 4)",92350
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,20,"(16, 4)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,20,"(16, 4)",92350
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,20,"(16, 4)",92350
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10361621941664273,0.0,0.018614503722470963,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.225974082207033,20,"(16, 4)",92350
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,20,"(16, 4)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,20,"(16, 4)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,0,"(20, 0)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.09375597019677773,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2015446393940086,0,"(20, 0)",92350
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.6987402841061378,0.16859587317564168,0.7161876162949077,0.3483446066215735,0.3843020097772949,0.19295122819508725,0.30149437682945623,0.3483446066215735,-1.0,0,"(20, 0)",92350
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10546704965283898,0.0,0.02084952821882745,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.230519099298881,0,"(20, 0)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.11175404851931892,0.0,0.02587336793529839,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2466876737303623,0,"(20, 0)",92350
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10623486464018506,0.0,0.021697209683861518,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2332735440245084,0,"(20, 0)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10910250797600157,0.0,0.021910974920341247,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2403033248591795,0,"(20, 0)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.48365691816171047,0.3064921992954202,0.5898735633684269,0.2935839274141283,0.31322592731360055,0.3474546101815593,0.3307776560788609,0.29802109040151414,-1.0,0,"(20, 0)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,0,"(20, 0)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(20, 0)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,1,"(20, 0)",92350
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10505616129628642,0.0,0.020337109787848327,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2300304849655104,1,"(20, 0)",92350
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10466876199051695,0.0,0.021416513445802823,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.229349512078873,1,"(20, 0)",92350
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,1,"(20, 0)",92350
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10142887244935733,0.0,0.024300333627201853,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2209784483293422,1,"(20, 0)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.48365691816171047,0.3064921992954202,0.5898735633684269,0.2935839274141283,0.31322592731360055,0.3474546101815593,0.3307776560788609,0.29802109040151414,-1.0,1,"(20, 0)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(20, 0)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,1,"(20, 0)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.10616657044633004,0.0,0.023514229371278325,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.2313918117668,1,"(20, 0)",92350
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1062842690196209,0.0,0.026020678813416166,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2331834891731288,1,"(20, 0)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(20, 0)",92350
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.11110931895381776,0.0,0.026583552899342375,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2451623255802335,2,"(20, 0)",92350
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10988434260327795,0.0,0.019818742674218702,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2416695968083613,2,"(20, 0)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,2,"(20, 0)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(20, 0)",92350
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,2,"(20, 0)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,2,"(20, 0)",92350
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.10366954419717755,0.0,0.024472547923004226,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2256548392744568,2,"(20, 0)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.09572610876871812,0.0,0.01828256348037092,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2068170317624383,2,"(20, 0)",92350
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10617922549979036,0.0,0.028102311653058147,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2325830653804932,2,"(20, 0)",92350
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.11313497528278454,0.0,0.021257215343698198,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.250019161063224,3,"(20, 0)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(20, 0)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,3,"(20, 0)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(20, 0)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.10286064287191232,0.0,0.022549593264647914,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2241529616341673,3,"(20, 0)",92350
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.10839316606390992,0.0,0.026525611898248154,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2377373260313764,3,"(20, 0)",92350
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10941001132604128,0.0,0.024310135160472923,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2404490537928377,3,"(20, 0)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,3,"(20, 0)",92350
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.09675341189940073,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2089326036204984,3,"(20, 0)",92350
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.1014002276663517,0.0,0.02038900153828408,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.220598185823795,3,"(20, 0)",92350
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10293815585355864,0.0,0.01753290375282819,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2248949086315624,4,"(20, 0)",92350
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,4,"(20, 0)",92350
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.11121540052578271,0.0,0.02471461938373408,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2454986535360557,4,"(20, 0)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.10412404669823255,0.0,0.017969343887030205,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2275837006841415,4,"(20, 0)",92350
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(20, 0)",92350
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,4,"(20, 0)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(20, 0)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,4,"(20, 0)",92350
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,4,"(20, 0)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(20, 0)",92350
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,5,"(20, 0)",92350
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.09746517215598766,0.0,0.022569692792523327,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.210705054256297,5,"(20, 0)",92350
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,5,"(20, 0)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(20, 0)",92350
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(20, 0)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,5,"(20, 0)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.10237995047960824,0.0,0.01479863205561141,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.223911808554709,5,"(20, 0)",92350
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,5,"(20, 0)",92350
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10009425204877181,0.0,0.021642011962177396,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2178180826739207,5,"(20, 0)",92350
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,5,"(20, 0)",92350
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,6,"(20, 0)",92350
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10138448930973304,0.0,0.018818536312127022,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2207980910371323,6,"(20, 0)",92350
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10627483097388118,0.0,0.02371712014303228,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2325760173798348,6,"(20, 0)",92350
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.10548671998519032,0.0,0.024509418877783247,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2311652135174298,6,"(20, 0)",92350
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(20, 0)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,6,"(20, 0)",92350
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10753005880983946,0.0,0.016903674874635136,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2354303354194762,6,"(20, 0)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(20, 0)",92350
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.6932943294329433,0.1735817104149026,0.7158487613274866,0.34329467737139463,0.37890625,0.1962533452274755,0.29928710304601425,0.34329467737139474,-1.0,6,"(20, 0)",92350
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1065839906237131,0.0,0.016548093934862958,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2337971407229835,6,"(20, 0)",92350
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,7,"(20, 0)",92350
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(20, 0)",92350
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.6961684965269997,0.16799664006719867,0.708822768789581,0.3424026167112697,0.3784961027051811,0.19387451680047574,0.29812297734627835,0.3424026167112697,-1.0,7,"(20, 0)",92350
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10876136009739246,0.0,0.023886157582617105,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2386219216917387,7,"(20, 0)",92350
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10920934411500444,0.0,0.018923373404347424,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2403361344537813,7,"(20, 0)",92350
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(20, 0)",92350
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(20, 0)",92350
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.11064612963857284,0.0,0.030191210642967925,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.243370141293195,7,"(20, 0)",92350
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,7,"(20, 0)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(20, 0)",92350
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09641972586341996,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2081066656241581,8,"(20, 0)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(20, 0)",92350
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(20, 0)",92350
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(20, 0)",92350
