pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7669896288209607,0.5422244155203257,1.197969904599148,0.17759562841530052,0.17222222222222228,0.18579234972677594,0.17906336088154273,0.1775956284153004,0.18306686046511628,14,"(8, 12)",36422
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,14,"(8, 12)",36422
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7507410613572572,0.5742804268220656,1.2272673136603367,0.20614035087719296,0.21203438395415475,0.19590643274853803,0.20405209840810423,0.20614035087719285,0.20268011366802252,14,"(8, 12)",36422
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.8277025990364847,0.641186299081036,1.4493534405815107,0.19763205828779595,0.19144981412639406,0.20765027322404372,0.19963201471941128,0.19763205828779606,0.14817154045348324,14,"(8, 12)",36422
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,14,"(8, 12)",36422
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.7942101648351648,0.5660688085756206,1.3780346205414324,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443,0.1782767809557648,14,"(8, 12)",36422
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.7894660770514652,0.5700475200475201,1.3551852218518885,0.20036429872495443,0.19705340699815843,0.20582877959927137,0.20146520146520153,0.20036429872495443,0.18108996669486715,15,"(8, 12)",36422
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.769851437917405,0.551513270215738,1.1949130802822148,0.17577413479052828,0.1703703703703704,0.1839708561020036,0.17722681359045,0.17577413479052817,0.18025078369905956,15,"(8, 12)",36422
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,15,"(8, 12)",36422
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.794558242209559,0.5569072352833971,1.3543906161001114,0.192167577413479,0.19494584837545126,0.1876138433515483,0.1912964641885766,0.19216757741347912,0.1819661733615222,15,"(8, 12)",36422
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,15,"(8, 12)",36422
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,15,"(8, 12)",36422
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.8210526315789475,0.6109776745284876,1.4774232978706627,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.16129032258064516,15,"(8, 12)",36422
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7765041208791209,0.5687936042159476,1.2513672034562136,0.18670309653916206,0.17669172932330823,0.20218579234972678,0.18963922294172053,0.18670309653916217,0.177603200581924,15,"(8, 12)",36422
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7665177883874943,0.5512575177692728,1.2005927504378389,0.180327868852459,0.17679558011049723,0.18579234972677594,0.18131868131868123,0.180327868852459,0.18870897630949793,15,"(8, 12)",36422
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,15,"(8, 12)",36422
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7825043511367344,0.5592343263392998,1.223526823965131,0.17213114754098358,0.16542750929368033,0.18214936247723135,0.1738730450781969,0.1721311475409837,0.16914869810653366,16,"(8, 12)",36422
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7656620109450298,0.5099831271091114,1.1759375430635273,0.16848816029143898,0.17148014440433212,0.16393442622950816,0.16772438803263823,0.16848816029143898,0.1923839062634617,16,"(8, 12)",36422
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.8180598558734471,0.5900565736071823,1.4309872478711898,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136,0.16550590595052375,16,"(8, 12)",36422
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,16,"(8, 12)",36422
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7925459588817578,0.5712825191103842,1.254330952158817,0.17213114754098358,0.1629213483146067,0.18579234972677594,0.1745152354570637,0.17213114754098358,0.16040793397000994,16,"(8, 12)",36422
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,16,"(8, 12)",36422
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,16,"(8, 12)",36422
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,16,"(8, 12)",36422
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,16,"(8, 12)",36422
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.8100025369978858,0.6356590406863382,1.3386504936777912,0.1839708561020036,0.18047882136279925,0.18943533697632053,0.184981684981685,0.1839708561020038,0.1523646017699115,16,"(8, 12)",36422
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,17,"(8, 12)",36422
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7848033770273273,0.560366692131398,1.3305471289785014,0.1958105646630237,0.20284697508896798,0.1839708561020036,0.19351935193519354,0.1958105646630236,0.1921141707071631,17,"(8, 12)",36422
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7946924473109784,0.56935534101526,1.2749583799516322,0.17486338797814205,0.16759776536312854,0.18579234972677594,0.17679558011049734,0.17486338797814205,0.16357712737360486,17,"(8, 12)",36422
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,17,"(8, 12)",36422
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,17,"(8, 12)",36422
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7651335393444432,0.5818942653385984,1.2290927458704122,0.19489981785063748,0.18336483931947067,0.21311475409836067,0.1985157699443414,0.1948998178506376,0.18508668821627974,17,"(8, 12)",36422
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,17,"(8, 12)",36422
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,17,"(8, 12)",36422
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7732005246761765,0.5498850574712644,1.2201129776991846,0.17850637522768675,0.1725417439703154,0.1876138433515483,0.18014705882352944,0.17850637522768675,0.1800478156922408,17,"(8, 12)",36422
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,17,"(8, 12)",36422
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7914773483718343,0.5936385438445455,1.290694574233909,0.18579234972677594,0.17636022514071292,0.20036429872495443,0.1885397412199631,0.18579234972677605,0.16465323739970383,18,"(8, 12)",36422
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,18,"(8, 12)",36422
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,18,"(8, 12)",36422
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7979751887406055,0.6081438804110868,1.2686377075715805,0.1766848816029144,0.16061185468451245,0.20036429872495443,0.18097014925373134,0.1766848816029143,0.15042364432004815,18,"(8, 12)",36422
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,18,"(8, 12)",36422
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,18,"(8, 12)",36422
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,18,"(8, 12)",36422
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7883919830305667,0.5927679385951116,1.2834137125742189,0.18579234972677594,0.17996289424860856,0.19489981785063748,0.1875,0.18579234972677594,0.16671097921142833,18,"(8, 12)",36422
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,18,"(8, 12)",36422
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7675689744924519,0.5253944698506919,1.2848911460140346,0.19489981785063748,0.20767888307155324,0.1730418943533698,0.19073083778966138,0.19489981785063748,0.21149732620320855,18,"(8, 12)",36422
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,"(8, 12)",36422
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.8016483516483516,0.5683318977892622,1.3131087258994236,0.1766848816029144,0.1706864564007421,0.18579234972677594,0.1783088235294117,0.1766848816029144,0.15691813804173355,19,"(8, 12)",36422
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,"(8, 12)",36422
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7957321192142451,0.5418214696695709,1.2474245086059432,0.16302367941712204,0.1636363636363637,0.16211293260473592,0.16287534121929026,0.16302367941712204,0.16386647075942448,19,"(8, 12)",36422
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.8378256963162624,0.6528402699662542,1.4878355216281727,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.1417395306028532,19,"(8, 12)",36422
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,"(8, 12)",36422
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7470257509396452,0.5043650793650793,1.1622473205806538,0.180327868852459,0.17196261682242986,0.19307832422586524,0.18265682656826576,0.180327868852459,0.200392339406836,19,"(8, 12)",36422
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,19,"(8, 12)",36422
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,19,"(8, 12)",36422
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7817513736263737,0.571473485642423,1.3373804182160223,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128,0.19488594164456233,19,"(8, 12)",36422
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7660320779113593,0.5515634306134605,1.205172167555531,0.18214936247723135,0.17504655493482313,0.19307832422586524,0.18416206261510126,0.18214936247723135,0.18847908135756233,20,"(8, 12)",36422
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7458054384659889,0.5131076157469119,1.1500971694031321,0.180327868852459,0.1756007393715342,0.1876138433515483,0.18165137614678906,0.1803278688524591,0.20399611856033875,20,"(8, 12)",36422
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,"(8, 12)",36422
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,20,"(8, 12)",36422
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,"(8, 12)",36422
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7700617283950617,0.5672086720867209,1.2739987955435108,0.19763205828779595,0.19144981412639406,0.20765027322404372,0.19963201471941128,0.19763205828779606,0.184640522875817,20,"(8, 12)",36422
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,"(8, 12)",36422
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.8169876779519082,0.6323453017570664,1.37925888200398,0.19034608378870677,0.17432950191570884,0.21493624772313302,0.19514472455648924,0.19034608378870665,0.14348066021170922,20,"(8, 12)",36422
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.8266034388646288,0.599855036703473,1.4616783985268347,0.19489981785063748,0.19266055045871555,0.19854280510018218,0.19561243144424123,0.1948998178506376,0.15494559151785714,20,"(8, 12)",36422
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,20,"(8, 12)",36422
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8186458448294891,0.648936170212766,1.5174072053504677,0.22859744990892528,0.23201438848920863,0.2222222222222222,0.2271493212669683,0.2285974499089254,0.17763303769401328,0,"(12, 8)",36422
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8953184161432404,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157,0.05661079641282728,0,"(12, 8)",36422
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,0,"(12, 8)",36422
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8355429292929293,0.6978383273614994,1.578611213012434,0.23684210526315785,0.23988439306358378,0.23099415204678364,0.23546511627906974,0.23684210526315796,0.15566188197767145,0,"(12, 8)",36422
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8729577464788733,0.7480017324880892,1.656228940897226,0.22514619883040932,0.2151515151515152,0.24269005847953218,0.22916666666666674,0.22514619883040943,0.12085106382978723,0,"(12, 8)",36422
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8264674536809313,0.635264367816092,1.5348370173887416,0.21857923497267762,0.22654867256637168,0.20400728597449913,0.2154398563734291,0.2185792349726775,0.17171613433295674,0,"(12, 8)",36422
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9253882921767543,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613,0.037841312107613025,0,"(12, 8)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.835804898618969,0.6611410796550774,1.5130050216802782,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728,0.14628499641062456,0,"(12, 8)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7733157072796515,0.5959599018746783,1.3426360652175082,0.21584699453551914,0.22241992882562278,0.20400728597449913,0.21332133213321336,0.21584699453551903,0.2001402753080035,0,"(12, 8)",36422
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8370927318295739,0.688664015434894,1.544764811190862,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222,0.14795918367346939,0,"(12, 8)",36422
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,1,"(12, 8)",36422
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8503937007874016,0.7245508982035929,1.6198500435027383,0.22859744990892528,0.2329749103942652,0.22040072859744986,0.2267389340560073,0.22859744990892528,0.14960629921259844,1,"(12, 8)",36422
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8181290938864629,0.5988372093023255,1.4882009319993816,0.20856102003642984,0.22027972027972031,0.1876138433515483,0.20428189116859952,0.20856102003642996,0.18008068927789933,1,"(12, 8)",36422
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.834210167643451,0.6594288374980599,1.5611382392074615,0.22040072859744986,0.22638146167557938,0.20947176684881608,0.218018018018018,0.22040072859744997,0.16214699319653395,1,"(12, 8)",36422
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8287153652392947,0.6788990825688074,1.564315749235474,0.23538011695906436,0.24507042253521127,0.216374269005848,0.2309899569583932,0.23538011695906436,0.1712846347607053,1,"(12, 8)",36422
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8737623762376238,0.7614678899082569,1.6767221271963924,0.22660818713450293,0.21752265861027187,0.24269005847953218,0.2303120356612185,0.22660818713450293,0.12623762376237624,1,"(12, 8)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8127298444130127,0.5877465842422334,1.4246740995685947,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442,0.16947315169473154,1,"(12, 8)",36422
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8518831877729258,0.7034883720930233,1.5911901764614944,0.21948998178506374,0.21897810218978098,0.22040072859744986,0.2196900638103919,0.21948998178506374,0.14438048245614035,1,"(12, 8)",36422
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8953184161432404,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157,0.05661079641282728,1,"(12, 8)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.8144449889732909,0.6554649418822647,1.4745532609705838,0.21675774134790526,0.2228163992869875,0.20582877959927137,0.21441441441441433,0.21675774134790526,0.17120355747651897,1,"(12, 8)",36422
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8364779874213837,0.6607142857142857,1.5602869352869353,0.21766848816029138,0.22614840989399299,0.20218579234972678,0.21434977578475345,0.21766848816029138,0.16352201257861634,2,"(12, 8)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7899249805044661,0.5950015571473062,1.3727793349250839,0.20582877959927137,0.21716287215411556,0.18579234972677594,0.20178571428571435,0.20582877959927126,0.19256005318723088,2,"(12, 8)",36422
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,2,"(12, 8)",36422
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8086756026635924,0.6054054054054054,1.4760131926798594,0.21857923497267762,0.22654867256637168,0.20400728597449913,0.2154398563734291,0.2185792349726775,0.18767349168104147,2,"(12, 8)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8191489361702128,0.6103870535890066,1.463838331711177,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.16906474820143885,2,"(12, 8)",36422
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8348909657320872,0.7068965517241379,1.5893751842027704,0.23588342440801457,0.24199288256227758,0.22404371584699456,0.23312331233123307,0.23588342440801446,0.16510903426791276,2,"(12, 8)",36422
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8274268104776579,0.6353591160220995,1.5370685177315013,0.22040072859744986,0.22638146167557938,0.20947176684881608,0.218018018018018,0.22040072859744997,0.17257318952234207,2,"(12, 8)",36422
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.8361729655181831,0.6825421227401304,1.5514879916859994,0.2213114754098361,0.2218181818181818,0.22040072859744986,0.22111010009099175,0.2213114754098361,0.1545773335358193,2,"(12, 8)",36422
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.820916083113305,0.6336181438752609,1.482682769725601,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006,0.1642122487143525,2,"(12, 8)",36422
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8253164556962025,0.6513761467889908,1.5429845383973824,0.23099415204678364,0.24301675977653636,0.20760233918128657,0.22571428571428576,0.23099415204678375,0.17468354430379746,2,"(12, 8)",36422
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8341158059467919,0.6608187134502924,1.5582546108861899,0.22040072859744986,0.22831858407079642,0.20582877959927137,0.21723518850987433,0.22040072859744986,0.16588419405320814,3,"(12, 8)",36422
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.7808098591549296,0.6109776745284876,1.3764921277324496,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351,0.19363636363636363,3,"(12, 8)",36422
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.8270676691729323,0.6880733944954128,1.4953678242036357,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.15816326530612246,3,"(12, 8)",36422
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7471193699917105,0.552015833455505,1.2127470775200824,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.21167260720299141,3,"(12, 8)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7870892275699785,0.6370034121374604,1.3675352260026075,0.21584699453551914,0.2163636363636363,0.21493624772313302,0.2156505914467699,0.21584699453551903,0.18229174069388973,3,"(12, 8)",36422
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,3,"(12, 8)",36422
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8455538221528861,0.7283236994219653,1.6172125883108541,0.23588342440801457,0.23920863309352514,0.2295081967213115,0.23438914027149327,0.23588342440801457,0.1544461778471139,3,"(12, 8)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8255129886238792,0.6060952080954444,1.4842096862099226,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.16243572687066268,3,"(12, 8)",36422
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8020050125313283,0.5645154939559791,1.401385520481178,0.19883040935672514,0.20738636363636365,0.1842105263157895,0.19596541786743515,0.19883040935672514,0.1836734693877551,3,"(12, 8)",36422
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8164788732394366,0.6195613655156121,1.513032155893619,0.2207602339181286,0.23098591549295777,0.20175438596491224,0.21664275466284066,0.2207602339181286,0.18063604240282685,3,"(12, 8)",36422
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8301075268817204,0.6012127416624011,1.468427782790486,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637,0.15781818181818183,4,"(12, 8)",36422
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.7842848708617149,0.5742804268220656,1.4012667281919287,0.2149122807017544,0.22535211267605637,0.19590643274853803,0.21090387374461994,0.2149122807017544,0.19872700919182187,4,"(12, 8)",36422
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,4,"(12, 8)",36422
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.768641975308642,0.5475609756097561,1.290913302295416,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682,0.1993312757201646,4,"(12, 8)",36422
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,4,"(12, 8)",36422
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.8526315789473684,0.7064220183486238,1.5852018591974302,0.2207602339181286,0.21828908554572268,0.22514619883040932,0.2217327459618209,0.2207602339181286,0.1413427561837456,4,"(12, 8)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.8000247954376394,0.66653336887941,1.468527670873712,0.2367941712204007,0.23963963963963963,0.23132969034608375,0.23550724637681153,0.2367941712204007,0.1852958505176332,4,"(12, 8)",36422
