pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.15729792595464231,0.06196472547084217,0.2169494958039748,0.25928571428571423,0.2568542568542569,0.26428571428571423,0.2605886575735822,0.2592857142857141,0.7123870281765019,17,"(4, 6)",12677
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.07099934497194771,0.041924645310521536,0.08611452784143808,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857,0.8606094492591557,17,"(4, 6)",12677
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,17,"(4, 6)",12677
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.10760915130948784,0.05097757704463657,0.14218511344201026,0.2678571428571429,0.26818830242510694,0.2671428571428571,0.2676659528907923,0.2678571428571428,0.7989463597341396,17,"(4, 6)",12677
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.13015415393216112,0.07191497422706108,0.16614574345783034,0.25357142857142856,0.24669603524229078,0.2671428571428571,0.2570601013758147,0.25357142857142856,0.7540950693313897,17,"(4, 6)",12677
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.11003939934582219,0.08179543165933861,0.13969364712530027,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423,0.7884374888341016,17,"(4, 6)",12677
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.15797229590333045,0.07391898224309315,0.2186057943303455,0.26357142857142857,0.26255380200860834,0.2657142857142857,0.26413743736578377,0.26357142857142846,0.7128891864747237,17,"(4, 6)",12677
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.15114871075363667,0.08573365636746133,0.2160959980841122,0.27,0.26183431952662717,0.28714285714285714,0.27470930232558133,0.27,0.7161059145325906,17,"(4, 6)",12677
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.14723327438844674,0.07986121496724793,0.20095996117149223,0.26857142857142857,0.26724137931034486,0.27142857142857146,0.2693409742120344,0.2685714285714287,0.7303124367366219,17,"(4, 6)",12677
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.06976744186046513,0.020917456804155576,0.09404997240322474,0.2671428571428571,0.25671641791044775,0.2885714285714286,0.2729927007299271,0.26714285714285735,0.8604651162790697,17,"(4, 6)",12677
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.12545752577511615,0.07398877356703454,0.16405783299705107,0.24357142857142855,0.23718887262079058,0.25571428571428567,0.2465654374548083,0.24357142857142866,0.7626343612334803,18,"(4, 6)",12677
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,18,"(4, 6)",12677
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.13797941463975627,0.07592299025912522,0.17621490018406263,0.25428571428571434,0.24927113702623904,0.26428571428571423,0.2568542568542568,0.2542857142857142,0.7424935076084389,18,"(4, 6)",12677
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1347162613257034,0.07578340761124241,0.16939906702081414,0.2628571428571429,0.25223880597014925,0.28428571428571425,0.26861313868613135,0.2628571428571428,0.7427140255009107,18,"(4, 6)",12677
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10435490435490435,0.08186522298328,0.12601973730127725,0.25142857142857145,0.24183976261127593,0.27,0.2561863173216885,0.25142857142857145,0.7975043437055758,18,"(4, 6)",12677
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1105413105413105,0.042961544980508304,0.13704367484880392,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429,0.7898158179848321,18,"(4, 6)",12677
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.10836590977433097,0.0648660505089782,0.14175097114389884,0.27428571428571424,0.2729885057471264,0.27714285714285714,0.27507163323782235,0.27428571428571413,0.796383895721644,18,"(4, 6)",12677
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.12100520123494563,0.09775770446365373,0.16639126938622797,0.2835714285714286,0.2857142857142857,0.2785714285714286,0.2821606254442076,0.2835714285714285,0.7778033146913864,18,"(4, 6)",12677
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1740304926889612,0.09181547173949892,0.2455869973276629,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434,0.6803731305535418,18,"(4, 6)",12677
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.11717550741940985,0.04600245266652708,0.15666911933319372,0.26642857142857146,0.2667617689015692,0.2657142857142857,0.26623840114204145,0.26642857142857146,0.7823883433639531,18,"(4, 6)",12677
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,19,"(4, 6)",12677
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.14320861025829384,0.05083799439675374,0.19314568670444604,0.2671428571428571,0.25744047619047616,0.28714285714285714,0.2725947521865889,0.2671428571428571,0.7283376059948728,19,"(4, 6)",12677
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,19,"(4, 6)",12677
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.12761332099907496,0.09679059611760835,0.1688013824141089,0.2621428571428571,0.2562225475841874,0.27428571428571424,0.2653651482284888,0.2621428571428571,0.7591234503230312,19,"(4, 6)",12677
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1011652925119641,0.06286204249294614,0.12536204249294616,0.26642857142857146,0.260614934114202,0.2785714285714286,0.26970354302241495,0.26642857142857135,0.8056723488664705,19,"(4, 6)",12677
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.11864754863522647,0.0538091107588311,0.15960419323516184,0.26857142857142857,0.25820895522388054,0.29000000000000004,0.27445255474452557,0.26857142857142857,0.7704533140689904,19,"(4, 6)",12677
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.09122889581740107,0.0599607174548101,0.11018361075363092,0.24142857142857144,0.2282282282282282,0.2657142857142857,0.24743777452415794,0.24142857142857133,0.8192456524779709,19,"(4, 6)",12677
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.10923072978220988,0.03494551291638004,0.14208837005923722,0.2807142857142857,0.2816500711237553,0.2785714285714286,0.28011404133998574,0.2807142857142857,0.7967750469474406,19,"(4, 6)",12677
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.09085168466000454,0.06776737554711415,0.11409451282729752,0.2657142857142857,0.25375375375375375,0.29000000000000004,0.2723279648609077,0.2657142857142857,0.8199965582515918,19,"(4, 6)",12677
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.0412999933547879,0.034048195894276156,0.043453013129150536,0.24928571428571433,0.2415316642120766,0.26428571428571423,0.2530819434372733,0.24928571428571433,0.9170551281684636,19,"(4, 6)",12677
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.11393246012154101,0.08587323901534413,0.150605381872487,0.26142857142857145,0.25867052023121384,0.2671428571428571,0.26293103448275856,0.26142857142857145,0.7854989269679934,20,"(4, 6)",12677
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.11732971338718085,0.09865502148575761,0.16354391037464652,0.26928571428571424,0.2578710644677661,0.2928571428571428,0.27578639356254564,0.26928571428571424,0.7718321762204209,20,"(4, 6)",12677
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.12036547715072454,0.07094786588101579,0.15116674845560893,0.2521428571428571,0.24671532846715327,0.2628571428571429,0.25487364620938635,0.2521428571428572,0.7723207239438102,20,"(4, 6)",12677
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,20,"(4, 6)",12677
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.0730925098480053,0.052981585060668634,0.0810147439212622,0.2478571428571429,0.23851851851851846,0.2657142857142857,0.25236363636363635,0.24785714285714278,0.8553251561272953,20,"(4, 6)",12677
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.10860595343353968,0.08379943967537068,0.12874814803081872,0.26928571428571424,0.264919941775837,0.2785714285714286,0.2718096611391492,0.26928571428571424,0.7938028957123872,20,"(4, 6)",12677
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.11250710154510996,0.11365018594402737,0.15337925368593433,0.2728571428571429,0.26617647058823535,0.28714285714285714,0.2768115942028986,0.2728571428571428,0.7845511780128056,20,"(4, 6)",12677
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.10538197981728292,0.05698960109273274,0.13752771128399738,0.26428571428571423,0.2649572649572649,0.2628571428571429,0.26390870185449355,0.26428571428571435,0.8031075386910883,20,"(4, 6)",12677
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.12317298797409809,0.09478658810157628,0.16269122743478706,0.26928571428571424,0.26628075253256156,0.2757142857142857,0.2710280373831777,0.26928571428571435,0.7693573531959119,20,"(4, 6)",12677
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,20,"(4, 6)",12677
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.18535539215686275,0.14163566709233244,0.29976045694775294,0.31833333333333336,0.30877192982456136,0.3433333333333334,0.32649572649572656,0.31833333333333325,0.6530963302752293,0,"(5, 5)",12677
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.16850570844407153,0.14840626526685213,0.26040040936389286,0.2935714285714286,0.2878120411160059,0.30714285714285716,0.2976104272266473,0.2935714285714286,0.6891932109998129,0,"(5, 5)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,0,"(5, 5)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.07872846108140219,0.027214377406931944,0.10810202811061609,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013,0.8456610366919046,0,"(5, 5)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0905935643273133,0.0598211348069273,0.12093703932231414,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8286794971631996,0,"(5, 5)",12677
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.18473348525161998,0.1712962962962963,0.3122732884669097,0.3383333333333334,0.3516819571865444,0.29333333333333333,0.3237639553429027,0.33833333333333326,0.6943637052950841,0,"(5, 5)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(5, 5)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10502628841540657,0.08082832331329326,0.14714251725749913,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.26628075253256167,0.2628571428571429,0.7981723734667789,0,"(5, 5)",12677
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.13637426900584798,0.11938304469635785,0.2137739119347126,0.30428571428571427,0.2967359050445104,0.32285714285714284,0.3100436681222707,0.30428571428571427,0.7403696281451793,0,"(5, 5)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.07664256444316347,0.06349206349206349,0.0906787679447269,0.2733333333333333,0.2605633802816901,0.30000000000000004,0.2808219178082192,0.2733333333333333,0.8463316582914573,0,"(5, 5)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.07709447415329768,0.08241335044929399,0.11084891411709741,0.2816666666666666,0.28664495114006516,0.27,0.2784184514003295,0.28166666666666673,0.8566694283347142,1,"(5, 5)",12677
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.09422133716856584,0.1259850474843403,0.16095310550826075,0.31499999999999995,0.311864406779661,0.32333333333333336,0.3176470588235294,0.31499999999999995,0.8202476431687069,1,"(5, 5)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.17663817663817666,0.1799608780699848,0.30398220474273563,0.3433333333333334,0.33793103448275863,0.36,0.3491525423728814,0.34333333333333327,0.6733403582718651,1,"(5, 5)",12677
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.08500000000000002,0.06314737893685263,0.11127649176647941,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333,0.8333333333333333,1,"(5, 5)",12677
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.20002816216285407,0.1560751846050571,0.3299067807432001,0.32666666666666666,0.31818181818181823,0.35,0.33447098976109213,0.32666666666666666,0.6298121342777949,1,"(5, 5)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,1,"(5, 5)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.17196509272245597,0.13447091025566363,0.2363009693363111,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666,0.6863720335370186,1,"(5, 5)",12677
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.16017576318223864,0.15835651402307105,0.24758860325516027,0.28928571428571426,0.2801788375558867,0.31000000000000005,0.29540481400437635,0.28928571428571426,0.6988695652173913,1,"(5, 5)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.09446914637679338,0.010506003430531763,0.1136329547730554,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665,0.8220978224773471,1,"(5, 5)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3274336283185841,0.6019900497512438,0.8729063844125984,0.45785714285714285,0.4365591397849462,0.6257142857142857,0.5502145922746782,0.45785714285714285,-1.0,1,"(5, 5)",12677
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.18582775919732442,0.16000000000000003,0.2853662519813632,0.32333333333333336,0.3146853146853147,0.3466666666666667,0.33105802047781585,0.32333333333333336,0.6517822169996083,2,"(5, 5)",12677
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.14264569842738212,0.0817256403353972,0.20227476088451773,0.2814285714285715,0.2776162790697675,0.29000000000000004,0.28386167146974084,0.2814285714285715,0.7350060147791716,2,"(5, 5)",12677
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.33653846153846156,0.5959595959595959,0.8711889537577611,0.45166666666666666,0.427860696517413,0.6166666666666667,0.5409181636726547,0.45166666666666666,-1.0,2,"(5, 5)",12677
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.14306197964847361,0.09768791313971226,0.1976450130968122,0.2607142857142857,0.24659606656580935,0.2885714285714286,0.2681851579720794,0.2607142857142858,0.7244297933000713,2,"(5, 5)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.15256137345542947,0.19146655231560894,0.2643807172610914,0.3466666666666667,0.3445945945945946,0.3533333333333334,0.3489932885906041,0.3466666666666668,0.7192592077509677,2,"(5, 5)",12677
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.2117220979266588,0.20209573375606937,0.3407021108863607,0.2985714285714286,0.2857142857142857,0.3285714285714286,0.3078055964653903,0.2985714285714287,0.6090311060198951,2,"(5, 5)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,2,"(5, 5)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.13541666666666663,0.12003775470545774,0.19040616817392403,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.75,2,"(5, 5)",12677
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.09580883461480472,0.019010596943394242,0.1182468715002894,0.2683333333333333,0.2578397212543554,0.29000000000000004,0.27427597955706984,0.2683333333333333,0.8121212121212122,2,"(5, 5)",12677
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.14195739425748688,0.19791666666666669,0.2525302408056743,0.31166666666666665,0.3110367892976589,0.31333333333333335,0.3121869782971619,0.31166666666666676,0.7404019873532068,2,"(5, 5)",12677
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.14323148974130245,0.09056919809768793,0.20676219214924116,0.2735714285714286,0.25652841781874036,0.3085714285714286,0.28349370836417465,0.2735714285714286,0.7200610221205186,3,"(5, 5)",12677
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,3,"(5, 5)",12677
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.11630295250320927,0.0005073566717402334,0.13245413605595657,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666,0.7792397660818713,3,"(5, 5)",12677
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.09515669515669511,0.07541838730710715,0.12349946708999776,0.30166666666666664,0.29966329966329963,0.30666666666666664,0.303182579564489,0.3016666666666665,0.819068255687974,3,"(5, 5)",12677
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.039421560709203496,0.03287171357640656,0.03688583284511038,0.25428571428571434,0.23538461538461541,0.29000000000000004,0.26370370370370366,0.25428571428571434,0.917240265638562,3,"(5, 5)",12677
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1490546473969201,0.07842917878720068,0.2012496792915477,0.27,0.25704225352112675,0.29666666666666663,0.2773972602739725,0.27,0.7137870855148342,3,"(5, 5)",12677
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.31958762886597936,0.6235294117647059,0.898758769562871,0.45666666666666667,0.43434343434343436,0.6266666666666667,0.5502008032128514,0.45666666666666667,-1.0,3,"(5, 5)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,3,"(5, 5)",12677
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.13205257458646058,0.07875452397331978,0.19182562487039959,0.2814285714285715,0.2789017341040463,0.28714285714285714,0.28304597701149437,0.28142857142857136,0.7540553227741363,3,"(5, 5)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.17631539273330316,0.18983971457479104,0.3138610412475419,0.355,0.3462897526501767,0.3833333333333333,0.36535162950257283,0.355,0.6672357376582729,3,"(5, 5)",12677
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.12710213746483173,0.0939153439153439,0.17739677914278035,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345,0.7559878776028938,4,"(5, 5)",12677
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.09981756397555969,0.05788691811483665,0.12618551931380895,0.26142857142857145,0.2536873156342183,0.27714285714285714,0.2656023222060959,0.26142857142857145,0.8066669993059934,4,"(5, 5)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,4,"(5, 5)",12677
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11975835110163469,0.0648660505089782,0.1473680796766267,0.2621428571428571,0.2547864506627393,0.27714285714285714,0.2661348803480783,0.2621428571428571,0.771680216802168,4,"(5, 5)",12677
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.11839441891255359,0.011243386243386222,0.16153878948081357,0.27,0.27,0.27,0.27000000000000013,0.27,0.7799701895095466,4,"(5, 5)",12677
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,4,"(5, 5)",12677
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1456247456247457,0.07377939959521035,0.20832620232110283,0.26642857142857146,0.25705794947994054,0.2857142857142857,0.2716678805535325,0.26642857142857135,0.7242176661014336,4,"(5, 5)",12677
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.11161214747263548,0.06710977701543741,0.1466525024105092,0.2583333333333333,0.26837060702875404,0.2366666666666667,0.2528548123980424,0.2583333333333334,0.8000902425267907,4,"(5, 5)",12677
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.11712453673745515,0.06375935951505002,0.16909441847392265,0.275,0.2666666666666667,0.2928571428571428,0.28,0.2749999999999999,0.7744880391446176,4,"(5, 5)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.19124076586763156,0.2052824964055594,0.33718124274303957,0.33166666666666667,0.32525951557093424,0.35,0.33786078098471983,0.33166666666666667,0.648955306489553,4,"(5, 5)",12677
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.11035209664053935,0.07274249992522358,0.14836658215723533,0.25357142857142856,0.2333848531684699,0.2914285714285715,0.2635486265775798,0.25357142857142867,0.7781317550665949,5,"(5, 5)",12677
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,5,"(5, 5)",12677
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.12321509336434716,0.07771762430333307,0.15576857604841726,0.2628571428571429,0.24772036474164139,0.2928571428571428,0.27098674521354926,0.2628571428571428,0.7587144935787941,5,"(5, 5)",12677
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.2152358354903653,0.14654183989870287,0.313434888974472,0.27714285714285714,0.27192982456140347,0.2885714285714286,0.28034682080924866,0.27714285714285725,0.6181029533711807,5,"(5, 5)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.13749999999999996,0.12713602187286394,0.2302149401686514,0.32666666666666666,0.32191780821917804,0.33999999999999997,0.33108108108108103,0.32666666666666655,0.7417840375586855,5,"(5, 5)",12677
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,5,"(5, 5)",12677
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,5,"(5, 5)",12677
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.09435974331989083,0.08075853198935184,0.11221107905322075,0.26357142857142857,0.2526158445440957,0.2857142857142857,0.26953981008035066,0.26357142857142857,0.8144192990007968,5,"(5, 5)",12677
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.13572303921568624,0.07928488146132917,0.18111494054197663,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333,0.7471461187214612,5,"(5, 5)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,5,"(5, 5)",12677
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,6,"(5, 5)",12677
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.0873684210526316,0.047797086710734904,0.10365688955848953,0.2735714285714286,0.26378539493293596,0.29428571428571426,0.2793581327498177,0.2735714285714286,0.8278008298755186,6,"(5, 5)",12677
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.052499999999999936,0.0019980019980020414,0.0422496951628995,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.27333333333333343,0.2733333333333333,0.8985507246376813,6,"(5, 5)",12677
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,6,"(5, 5)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,6,"(5, 5)",12677
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10336368608726476,0.07370960827126893,0.13815930563167864,0.26428571428571423,0.24847560975609762,0.2957142857142857,0.2728613569321534,0.26428571428571435,0.7939213538887797,6,"(5, 5)",12677
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,6,"(5, 5)",12677
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.09967818186996263,0.04689976968863102,0.14488484227522916,0.28,0.28,0.28,0.28,0.28,0.8123475323700508,6,"(5, 5)",12677
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.09176250202469066,0.04689976968863102,0.1116897127422466,0.25857142857142856,0.24776119402985075,0.28,0.2642335766423357,0.25857142857142856,0.8193188751455988,6,"(5, 5)",12677
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.12376584143825525,0.07778741562727448,0.15311957144250274,0.26,0.24850299401197606,0.2828571428571428,0.26608187134502925,0.2599999999999999,0.7611446853892642,6,"(5, 5)",12677
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.09849959486267235,0.0985852301618162,0.1292154306198544,0.2857142857142857,0.2781065088757396,0.3028571428571428,0.2906976744186046,0.2857142857142857,0.8086640313345215,7,"(5, 5)",12677
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.11314638926579229,0.1166196283082166,0.16863941792347187,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004,0.787453979042764,7,"(5, 5)",12677
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.09543671483191818,0.07592299025912522,0.12827806272289335,0.25142857142857145,0.24486803519061584,0.26428571428571423,0.2547033285094066,0.25142857142857133,0.8154761904761905,7,"(5, 5)",12677
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,7,"(5, 5)",12677
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.12964398785294312,0.06576336753108208,0.1666980937898206,0.26357142857142857,0.24962178517397882,0.2914285714285715,0.2711241734019103,0.26357142857142857,0.7482276177928351,7,"(5, 5)",12677
