pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,20,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,20,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4725416654553609,0.3438864768820184,0.6643032683295009,0.22133899676375401,0.24576490127329764,0.17330097087378638,0.21119366978674114,0.22133899676375413,0.30049804719979784,0,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.4039434289960975,0.1937121888629929,0.4421242546216084,0.19015431705139652,0.20809804157154876,0.1594184415253157,0.18448403860430584,0.19015431705139652,0.3700583787647443,0,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.39943990046184796,0.2058826691029047,0.44337582729175323,0.1930622977346278,0.20983594018891738,0.16415857605177997,0.18763883701271888,0.1930622977346279,0.3715134355315688,0,"(0, 0, 1, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.4129736897015739,0.224173579109063,0.4804308316494093,0.19267799352750814,0.21162313999392646,0.1598300970873786,0.18655021149929496,0.19267799352750803,0.3587797205802621,0,"(0, 0, 1, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.4183823270895559,0.21691680348861012,0.48507290836888894,0.19265776699029125,0.2140679688382071,0.15521844660194173,0.18570509446101657,0.19265776699029125,0.3562910424687166,0,"(0, 0, 1, 0)",89734
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.19919662152664705,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,0,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,0,"(0, 0, 1, 0)",89734
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4153020600760824,0.3646483349712121,0.6509650655094845,0.2940331715210356,0.3008565729260375,0.27690129449838186,0.2890806769145108,0.2940331715210356,0.33985308846470325,0,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.38156825400311833,0.16148572530869668,0.38978158176231636,0.18501213592233012,0.19909572206979176,0.16161003236245952,0.18078146925707073,0.18501213592233,0.39037086883621613,0,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.39066209283138964,0.17375381596634185,0.41173730657265395,0.18677464609105976,0.20445246690734054,0.15686774646091062,0.18135099993808435,0.18677464609105976,0.3854192082926268,0,"(0, 0, 1, 0)",89734
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.38963930188898255,0.3097261959096257,0.5865120795276063,0.29854368932038833,0.2994684706450833,0.29623786407766994,0.2978568833999272,0.29854368932038833,0.3581293960998584,1,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.46654294668802654,0.3147956224293663,0.6256778180189397,0.20819174757281556,0.23054798102424268,0.1667071197411003,0.19989901147773403,0.20819174757281567,0.30046619857363394,1,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,1,"(0, 0, 1, 0)",89734
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.3913994449321977,0.2047560124373374,0.4442144960405869,0.20186084142394822,0.21387530087739737,0.18086569579288025,0.19770989341891532,0.20186084142394822,0.37504745339535106,1,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.3906169520822702,0.18606691271881348,0.42359822186106094,0.19286003236245952,0.2097113362645766,0.16383495145631066,0.18742014742014745,0.19286003236245952,0.38378071595745156,1,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4760720216044402,0.3499946715426293,0.671723315498967,0.22208737864077666,0.24656927844178844,0.17378640776699028,0.21185459597128975,0.22208737864077666,0.2960770967473576,1,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.3900087254149069,0.17999851804660205,0.42179413696573886,0.1879224588700421,0.20722660923665948,0.15495472516260678,0.1819248101734675,0.187922458870042,0.3875245070858695,1,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.3900560594628922,0.17439217630458367,0.4164323488563547,0.18958041066190534,0.20660559305689485,0.16056625430429794,0.18423498791596948,0.18958041066190534,0.3847237361190129,1,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.38704645889223377,0.16620695447012152,0.39653914562712744,0.18557847896440127,0.2005624686982317,0.16055825242718447,0.1810486019298696,0.18557847896440127,0.38405034573199387,1,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,1,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.4242358135434551,0.28575458400441833,0.54564180052409,0.2117111650485437,0.22290913332555695,0.19150485436893205,0.2075179920299769,0.2117111650485437,0.3311444169688459,2,"(0, 0, 1, 0)",89734
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.4030124700590543,0.20465809829362627,0.4541067839381503,0.18988673139158574,0.20825087532348907,0.15841423948220068,0.18409287002902197,0.18988673139158585,0.37054369940365356,2,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,2,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.3894917739321756,0.1887781985522226,0.4228109770574903,0.19170711974110033,0.20876643228370528,0.16241909385113273,0.18625216160980984,0.19170711974110033,0.3856399878082779,2,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.3989077797876396,0.18872078139175796,0.4439308736638424,0.19531947455681675,0.21573060447406,0.1594184415253157,0.188550323176362,0.19531947455681675,0.37970516357903034,2,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.3934938059809544,0.18222832318500812,0.4338342251573951,0.19525570718020657,0.21495884528211862,0.1606937890575182,0.18873274161735698,0.19525570718020657,0.3849718580803804,2,"(0, 0, 1, 0)",89734
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.39002909721837287,0.212572991399222,0.44926497956669276,0.2028721682847896,0.21473512505825698,0.18207928802589002,0.19873979551398924,0.2028721682847897,0.3770442900913611,2,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.3804728796179944,0.16639904937182423,0.39457516034743456,0.18697411003236242,0.2008196721311475,0.16383495145631066,0.18274553218408984,0.1869741100323623,0.3918562167546708,2,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,2,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.46908366825272807,0.3213114195553386,0.634212197526052,0.2084344660194175,0.23157424304495178,0.16533171521035595,0.1998216051656938,0.2084344660194174,0.2992937835685585,2,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.4816304924027105,0.3254183781064048,0.660264104063764,0.2124728988649407,0.23720713369856627,0.1654125749266675,0.20292326431181495,0.2124728988649407,0.2884241783640119,3,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.38449565478997855,0.18128651597653916,0.40669800598517936,0.18877427184466022,0.20463009175720814,0.16193365695792883,0.18383989599543016,0.18877427184466022,0.3896996131473154,3,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.3904891103615492,0.1802769572288388,0.4263874060287515,0.19474556816732558,0.21331896035453346,0.16235174084938142,0.18863495985176038,0.19474556816732558,0.3870837637281865,3,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,3,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,3,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.39672207629508993,0.18802271004461393,0.43580353980893005,0.19238617523275092,0.21155226022482665,0.1591633720188751,0.1862000864037524,0.19238617523275092,0.3802739146379033,3,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.38568548135904346,0.18557074931030673,0.41962883314449073,0.1932241100323625,0.2098335565333843,0.1646035598705502,0.18784780257595124,0.19322411003236262,0.39040079347366596,3,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.3821764968961228,0.16097088616326555,0.39324800410351984,0.18661003236245954,0.20169426261070467,0.161326860841424,0.1820082856579207,0.18661003236245954,0.3915144074528779,3,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.42757951053599785,0.2950772751819374,0.5555363700825442,0.21179207119741106,0.22373880336577612,0.19016990291262137,0.20730958839018787,0.21179207119741106,0.32831497341031457,3,"(0, 0, 1, 0)",89734
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.4042534657629405,0.20598298508758917,0.45641565659376676,0.1919296116504854,0.20909889606172882,0.16241909385113273,0.18642802412621073,0.1919296116504855,0.3666724914223345,3,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.3823398449555635,0.1627333071503726,0.3933068637322059,0.18756067961165046,0.20205994676542072,0.16322815533980584,0.18310526627569468,0.18756067961165046,0.3901411406835877,4,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.3846684332903454,0.17862580141977247,0.415194911245091,0.1929600816222421,0.20990480780816967,0.16375462313480427,0.18748451053283766,0.1929600816222421,0.3914493467557915,4,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.4314940637166038,0.3049689944023506,0.5803589500722659,0.22172330097087378,0.23534164358264076,0.195995145631068,0.21616185518220543,0.22172330097087378,0.3283814452362711,4,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.3917290631719663,0.1865813703180012,0.4254963689954269,0.19053692131105726,0.20999163379945018,0.15699528121413087,0.18435340572556758,0.19053692131105726,0.38697049515898757,4,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,4,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.38492613383429075,0.17113388861539933,0.40064225073101745,0.18695388349514563,0.20115852481173968,0.16318770226537216,0.1826138496493135,0.18695388349514575,0.3861103533890346,4,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.4241280803986551,0.28300327162745764,0.5450847192819238,0.2117313915857605,0.22313311057580232,0.19114077669902918,0.20745966942803917,0.2117313915857606,0.3318512506879301,4,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.3774719092388511,0.1735402212180503,0.3950388127201349,0.18893608414239482,0.2038741479570224,0.16371359223300974,0.18428788446741762,0.18893608414239482,0.3979019656510306,4,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,4,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.38376445825439987,0.18790863284551923,0.42023520368345973,0.19312297734627837,0.20972679268386007,0.16452265372168284,0.18775317575805228,0.19312297734627826,0.3932704782737292,4,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.3875989963251082,0.18123530426021128,0.41656482926099414,0.1916059870550162,0.20870429100913224,0.16225728155339803,0.18614293293509654,0.1916059870550163,0.38825368890050715,5,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,5,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.42023796324768126,0.2814843954717587,0.5383841497619768,0.21086165048543692,0.22207100361628496,0.19069579288025895,0.20669349882031063,0.21086165048543692,0.3366810532892711,5,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.37929281188435615,0.17022782504585401,0.39520306000500605,0.18747977346278322,0.19982903990364065,0.16690938511326858,0.1837009731058128,0.1874797734627831,0.3909697022706046,5,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.36770063099016,0.162347594768344,0.3832799864273547,0.1878033980582524,0.20020976576156624,0.16711165048543686,0.18399619523215027,0.1878033980582524,0.407923749929036,5,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.38595753806296085,0.16970823596874043,0.4059681568076777,0.1876673893636016,0.20529482551143197,0.15776048973345236,0.18221781933007242,0.1876673893636016,0.3908925008301718,5,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,5,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.38776024038359647,0.17136096147258845,0.40663044834005996,0.1856796116504854,0.2025495750708215,0.15732200647249195,0.18055938004012417,0.18567961165048552,0.3871203828296707,5,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.4366584318178608,0.3157046614426249,0.5880055476473725,0.21721278317152104,0.23254390327887664,0.18855177993527505,0.2111607055075998,0.21721278317152093,0.32461649648466456,5,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.3831998956081301,0.18682186945620205,0.4174113717013114,0.19174850146664968,0.210052783109405,0.1601836500446372,0.18588118934289422,0.19174850146664968,0.3951632973997585,5,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.38816986214988336,0.18825788691349335,0.4239152785614778,0.1923948220064725,0.20952708381083351,0.16290453074433653,0.1868835710636959,0.1923948220064725,0.3879335850522169,6,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,6,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3770643252487363,0.16297094642653537,0.3915436729494751,0.186205501618123,0.20066373388901748,0.16205501618122975,0.1818145909862937,0.1862055016181231,0.39796648774017934,6,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3784075197862796,0.17184303872793555,0.3969493211093842,0.1889563106796116,0.2050632911392405,0.1616504854368932,0.1839338452451269,0.1889563106796116,0.3987813629167995,6,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,6,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.3790862912527455,0.16249666278078373,0.3910795886192998,0.18725728155339805,0.2009515704781062,0.16436084142394825,0.1830657280708693,0.18725728155339816,0.3935123109113882,6,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.39431702577399286,0.1823856852468484,0.4286443247678598,0.18926157377885477,0.20753811067098793,0.15801555923989286,0.18352708384862726,0.18926157377885466,0.3808597137703485,6,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,6,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.3909157317946591,0.17709406762851043,0.41915233068258484,0.1884325978829231,0.2061582872263652,0.15827062874633335,0.18291550603528317,0.1884325978829231,0.38441635483138287,6,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.3761149248086707,0.1548077561264208,0.3824093424121895,0.18549757281553403,0.1998146646588671,0.1616504854368932,0.18117702838854977,0.18549757281553392,0.39858603663302533,6,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.3746393254327257,0.15962137048582883,0.3839786371839278,0.18578074433656955,0.1996210216945744,0.16274271844660193,0.18159710551810038,0.18578074433656955,0.3999615528848587,7,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.38294752709696317,0.18674571289850633,0.4184290101464774,0.193871359223301,0.20997968803893763,0.16610032362459548,0.18863283018125276,0.193871359223301,0.39347300758784015,7,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,7,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.3841729089688728,0.15671606256695206,0.3894189636786287,0.1841601836500446,0.19706422018348624,0.16286187986226242,0.18031968031968026,0.1841601836500446,0.38585005165258685,7,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.376195130686524,0.15845405578399285,0.3880311667997388,0.18721682847896437,0.20086660476632623,0.16440129449838192,0.1830406581237145,0.18721682847896437,0.39772702838944884,7,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,7,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.39169606066853063,0.18287394051153874,0.4290445971901502,0.19302384899885217,0.2110444177671068,0.16184160183650043,0.18718693958320454,0.19302384899885217,0.3840410565260404,7,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3750897140116627,0.1546306904047013,0.38353392988374896,0.18523462783171518,0.20040813183428308,0.15991100323624596,0.18065967016491757,0.1852346278317153,0.4017287524632105,7,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,7,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,8,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,8,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.4030585447239924,0.1815520228027304,0.4340729967390171,0.18709348297411044,0.2071846282372598,0.15278663435786255,0.18088779284833545,0.18709348297411033,0.37411055801600146,8,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,8,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,8,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,8,"(0, 0, 1, 0)",89734
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4105348044566487,0.21097879060495642,0.47434226466164653,0.19963592233009708,0.21603946764570903,0.17075242718446604,0.19403161122906354,0.19963592233009708,0.357542687272574,8,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.37736518352531023,0.15949911761570057,0.38667349040741095,0.1861852750809061,0.2002859019433605,0.16266181229773458,0.1819062110942038,0.1861852750809061,0.39652661140971496,8,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3863615195873879,0.1637324911081805,0.3975454605799199,0.18642799352750805,0.2012103457580079,0.16169093851132688,0.18192763950022706,0.18642799352750816,0.38497484679374505,8,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,9,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,9,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,9,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3792163751637816,0.16337780706089056,0.3891538261213715,0.1863673139158576,0.19998452132187916,0.16367313915857606,0.18223171551758244,0.1863673139158576,0.392948115530846,9,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,9,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3824275827724033,0.16412876892543213,0.39455766062038855,0.18648867313915862,0.20058723535774992,0.1629449838187702,0.1821990356493557,0.18648867313915862,0.38943668007951565,9,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.38832723683446546,0.17430178223993437,0.41408951980588005,0.18824129575309267,0.2064368920379488,0.15725035072057136,0.18258287976249388,0.18824129575309279,0.38845517304439264,9,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,9,"(0, 0, 1, 0)",89734
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4123127587242151,0.22788313769778026,0.48453287092778996,0.1984830097087379,0.2104199852364117,0.1778721682847897,0.19447472205156668,0.1984830097087379,0.3468689979286062,9,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,10,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3815922097379425,0.15841808973354002,0.38932745188929385,0.18561893203883495,0.2006009939515352,0.16059870550161814,0.1810880675651677,0.18561893203883495,0.3919483119191867,10,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,10,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3785238328501332,0.15643686551520197,0.3841808562989902,0.18543689320388346,0.19972196478220572,0.1616504854368932,0.18112849691797062,0.18543689320388346,0.39497128260700987,10,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,10,"(0, 0, 1, 0)",89734
