pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2984375,0.4476744186046512,0.6528026237328564,0.2978142076502732,0.2788844621513944,0.34061930783242256,0.31113225499524255,0.2978142076502732,-1.0,40,accu_dp,58879
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3436055469953775,0.4143646408839779,0.6643646408839778,0.33970856102003644,0.31818181818181823,0.3989071038251366,0.36108422071636026,0.33970856102003655,-1.0,40,accu_dp,58879
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3105590062111801,0.4431818181818182,0.6611305361305362,0.2923497267759563,0.28409090909090906,0.3114754098360656,0.29805013927576607,0.2923497267759564,-1.0,40,accu_dp,58879
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.29067930489731436,0.4909090909090909,0.7045843045843045,0.2923497267759563,0.2816091954022989,0.31693989071038253,0.2997198879551821,0.2923497267759563,-1.0,40,accu_dp,58879
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2921875,0.47093023255813954,0.6760584376863447,0.29872495446265934,0.28205128205128205,0.33697632058287796,0.31060606060606066,0.29872495446265934,-1.0,40,accu_dp,58879
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3421875,0.3953488372093023,0.641075332935798,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,40,accu_dp,58879
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3425925925925926,0.4222222222222222,0.6743589743589744,0.3387978142076503,0.3182751540041068,0.395264116575592,0.359073359073359,0.3387978142076502,-1.0,40,accu_dp,58879
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.33853354134165364,0.4161849710982659,0.6640482189615138,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,40,accu_dp,58879
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32755905511811023,0.4431137724550898,0.6888402681815855,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,40,accu_dp,58879
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.325508607198748,0.4444444444444444,0.6858974358974359,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,40,accu_dp,58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8700980392156863,0.6605504587155964,1.6070387530299777,0.1915204678362573,0.1793313069908815,0.21052631578947367,0.19523099850968706,0.1915204678362573,0.12990196078431374,0,dp_accu,58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8421499292786422,0.7113044847816672,1.5559492738188112,0.2192982456140351,0.21257485029940115,0.23099415204678364,0.2218934911242605,0.2192982456140351,0.14564499928253694,0,dp_accu,58879
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.859723586748943,0.8091113123597276,1.5382186248003733,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248,0.06590586076412419,0,dp_accu,58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8029044791638165,0.5400926151596392,1.3993043910380818,0.192167577413479,0.20035460992907805,0.17850637522768675,0.18957771787960476,0.192167577413479,0.18452207261661596,0,dp_accu,58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.8458371595257683,0.719883778133071,1.5582028664521594,0.22040072859744986,0.2152133580705009,0.2295081967213115,0.22242647058823528,0.22040072859744986,0.14100537354827525,0,dp_accu,58879
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.825563909774436,0.6978383273614994,1.4770160461943906,0.2178362573099415,0.21021021021021025,0.23099415204678364,0.2207407407407408,0.2178362573099415,0.14751552795031056,0,dp_accu,58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8368817498653339,0.6012127416624011,1.4808896124107005,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.15103331511856025,0,dp_accu,58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3250620347394541,0.44036697247706424,0.6784622105723024,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,0,dp_accu,58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,0,dp_accu,58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8060934040833538,0.5736898058825846,1.4425283512896487,0.20760233918128657,0.2191011235955056,0.1871345029239766,0.20343839541547282,0.20760233918128657,0.18536143615604525,0,dp_accu,58879
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.8424858915735614,0.7204787967082726,1.571173241152717,0.23099415204678364,0.22941176470588232,0.23391812865497075,0.23167155425219932,0.23099415204678364,0.14560618063034597,1,dp_accu,58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33384146341463417,0.4574468085106383,0.7074468085106382,0.3378870673952641,0.3168724279835391,0.395264116575592,0.35845410628019325,0.3378870673952641,-1.0,1,dp_accu,58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8248121096644438,0.5645154939559791,1.4894301697238972,0.19590643274853803,0.20285714285714285,0.1842105263157895,0.1936416184971098,0.19590643274853803,0.172252615923939,1,dp_accu,58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.32425742574257427,0.44954128440366975,0.6902192505053647,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,1,dp_accu,58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,dp_accu,58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8168407359606616,0.6009187169106197,1.4413745573664603,0.19854280510018218,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.19854280510018207,0.17056480335272026,1,dp_accu,58879
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.859723586748943,0.8091113123597276,1.5382186248003733,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248,0.06590586076412419,1,dp_accu,58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8029521264946783,0.5736898058825846,1.4148486470414259,0.20614035087719296,0.21690140845070427,0.1871345029239766,0.20229555236728824,0.20614035087719285,0.1829113924050633,1,dp_accu,58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7977338751437172,0.5969208961688389,1.4221523776503204,0.2149122807017544,0.22379603399433423,0.19883040935672514,0.21151079136690643,0.2149122807017544,0.18523266133008237,1,dp_accu,58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8138320545609548,0.5828641178091901,1.465962818905869,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164,0.18022756547874624,1,dp_accu,58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,dp_accu,58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.822667278193956,0.6069128787878787,1.443570048778382,0.19398907103825136,0.19784172661870503,0.1876138433515483,0.1927601809954752,0.19398907103825147,0.16109586763116324,2,dp_accu,58879
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3925233644859813,0.3735632183908046,0.6791187739463602,0.2641165755919854,0.3168316831683168,0.1202185792349727,0.23089171974522282,0.26411657559198554,-1.0,2,dp_accu,58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.782444921378827,0.5785722723156279,1.366534310277666,0.21345029239766078,0.2247191011235955,0.19298245614035092,0.20916905444126066,0.2134502923976609,0.19527906662462274,2,dp_accu,58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3302325581395349,0.4406779661016949,0.6842677096914385,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,2,dp_accu,58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.31435643564356436,0.42201834862385323,0.6389675011662261,0.32163742690058483,0.2896551724137931,0.39766081871345027,0.3481012658227849,0.3216374269005847,-1.0,2,dp_accu,58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8365853658536585,0.5963302752293578,1.5199183150964675,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.16341463414634147,2,dp_accu,58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,dp_accu,58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7982954545454545,0.5877465842422334,1.4321558335295315,0.216374269005848,0.2275280898876404,0.19590643274853803,0.21203438395415464,0.21637426900584789,0.18760038548024413,2,dp_accu,58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8095589440891949,0.5552183908045977,1.4187036709565444,0.19307832422586524,0.1985688729874776,0.1839708561020036,0.1913357400722021,0.19307832422586513,0.17598464619492657,2,dp_accu,58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,dp_accu,58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.32618683001531396,0.4702702702702703,0.715996765996766,0.3415300546448088,0.31799163179916323,0.4061930783242259,0.36514118792599815,0.3415300546448087,-1.0,3,dp_accu,58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,3,dp_accu,58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3379416282642089,0.4262295081967213,0.671956003923217,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,3,dp_accu,58879
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8398744113029828,0.7041420118343196,1.5930309007232084,0.2295081967213115,0.2362344582593251,0.21675774134790526,0.22661870503597115,0.2295081967213114,0.16012558869701726,3,dp_accu,58879
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.32605304212168484,0.44508670520231214,0.6865396966553036,0.3424408014571949,0.31712473572938693,0.41165755919854286,0.3679060665362035,0.342440801457195,-1.0,3,dp_accu,58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,dp_accu,58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8050125313283208,0.5742804268220656,1.4180470050714025,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.17471736896197326,3,dp_accu,58879
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.32418952618453867,0.44954128440366975,0.68926731180093,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,3,dp_accu,58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8156659388646288,0.5882271297267287,1.4393667308663298,0.19763205828779595,0.19927536231884058,0.19489981785063748,0.19709355131698447,0.19763205828779584,0.16612723214285716,3,dp_accu,58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,4,dp_accu,58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,dp_accu,58879
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3328125,0.436046511627907,0.6839097594911548,0.35063752276867033,0.325531914893617,0.42258652094717664,0.3778213935230619,0.3506375227686702,-1.0,4,dp_accu,58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33436532507739936,0.43820224719101125,0.6860654950542591,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561,-1.0,4,dp_accu,58879
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8208722741433022,0.6781609195402298,1.5520925434718538,0.23497267759562845,0.24518388791593693,0.21493624772313302,0.23035714285714282,0.23497267759562845,0.1791277258566978,4,dp_accu,58879
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.31851851851851853,0.44954128440366975,0.6826493925117778,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,4,dp_accu,58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.343701399688958,0.4,0.6478632478632479,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561,-1.0,4,dp_accu,58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,dp_accu,58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8094167108163998,0.5976928953399542,1.4177308820446075,0.20036429872495443,0.20145190562613435,0.19854280510018218,0.20000000000000018,0.20036429872495454,0.17053017247418492,4,dp_accu,58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8538320975506904,0.6929558609284562,1.5825556520102606,0.2178362573099415,0.21364985163204753,0.22514619883040932,0.21944035346097202,0.2178362573099415,0.13711667880036224,4,dp_accu,58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.32653061224489793,0.4437869822485207,0.6873767258382643,0.3278688524590164,0.3075356415478615,0.38069216757741353,0.34615384615384615,0.3278688524590164,-1.0,5,dp_accu,58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,dp_accu,58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,5,dp_accu,58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,dp_accu,58879
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3225806451612903,0.45901639344262296,0.6961958806221101,0.3378870673952641,0.3122362869198312,0.4061930783242259,0.36265884652981417,0.3378870673952641,-1.0,5,dp_accu,58879
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3176178660049628,0.44036697247706424,0.6682581289396493,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,5,dp_accu,58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,dp_accu,58879
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3333333333333333,0.44036697247706424,0.6903669724770642,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,5,dp_accu,58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.34065934065934067,0.39644970414201186,0.6421761998685076,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,5,dp_accu,58879
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.32222222222222224,0.4506172839506173,0.6942070275403609,0.34426229508196726,0.3192389006342494,0.4134790528233151,0.36986301369863006,0.34426229508196726,-1.0,5,dp_accu,58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3333333333333333,0.41284403669724773,0.6507750711800063,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,6,dp_accu,58879
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,6,dp_accu,58879
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.33947772657450076,0.43169398907103823,0.6816939890710383,0.3387978142076503,0.31752577319587627,0.39708561020036426,0.3597678916827852,0.3387978142076502,-1.0,6,dp_accu,58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,dp_accu,58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3302180685358255,0.43103448275862066,0.6724874742116121,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,6,dp_accu,58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,6,dp_accu,58879
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.31851851851851853,0.45871559633027525,0.6952020828167618,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,6,dp_accu,58879
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.31259720062208396,0.4742857142857143,0.7071916971916972,0.33242258652094714,0.3067226890756303,0.3989071038251366,0.35609756097560974,0.33242258652094714,-1.0,6,dp_accu,58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,dp_accu,58879
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.33004926108374383,0.44036697247706424,0.68615821826831,0.3464912280701754,0.32441471571906355,0.4093567251461988,0.36973478939157556,0.3464912280701755,-1.0,6,dp_accu,58879
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3411214953271028,0.40804597701149425,0.6559092248747421,0.3278688524590164,0.3090909090909091,0.3770491803278688,0.34482758620689646,0.3278688524590163,-1.0,7,dp_accu,58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,dp_accu,58879
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,7,dp_accu,58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3391959798994975,0.41284403669724773,0.6585187771816767,0.3362573099415205,0.3145695364238411,0.39473684210526316,0.3571428571428572,0.3362573099415205,-1.0,7,dp_accu,58879
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.32334384858044163,0.43373493975903615,0.6709144269385233,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,7,dp_accu,58879
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3197969543147208,0.42201834862385323,0.6430709802028006,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,7,dp_accu,58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,7,dp_accu,58879
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.30402010050251255,0.48623853211009177,0.7111520269197804,0.32309941520467833,0.2962962962962963,0.38888888888888884,0.3458528951486698,0.32309941520467844,-1.0,7,dp_accu,58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,dp_accu,58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.31852986217457885,0.4594594594594595,0.6902286902286903,0.32969034608378867,0.30398322851153037,0.395264116575592,0.3528265107212475,0.32969034608378867,-1.0,7,dp_accu,58879
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.28287841191067,0.48623853211009177,0.6835174436747176,0.314327485380117,0.2861952861952862,0.3801169590643275,0.33646322378716753,0.3143274853801169,-1.0,8,dp_accu,58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,dp_accu,58879
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.34177215189873417,0.3902439024390244,0.6381071503022723,0.32969034608378867,0.31034482758620685,0.38069216757741353,0.3474088291746641,0.3296903460837888,-1.0,8,dp_accu,58879
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3374045801526718,0.42780748663101603,0.6713972302207596,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,8,dp_accu,58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,8,dp_accu,58879
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,8,dp_accu,58879
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.34236453201970446,0.44036697247706424,0.7029932351033269,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883,-1.0,8,dp_accu,58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.32710280373831774,0.4482758620689655,0.6918656056587091,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,8,dp_accu,58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,dp_accu,58879
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.34210526315789475,0.39325842696629215,0.6347114184192836,0.32604735883424407,0.30549898167006106,0.3788706739526412,0.34423076923076934,0.3260473588342442,-1.0,8,dp_accu,58879
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.38958990536277605,0.37349397590361444,0.67904953145917,0.26502732240437155,0.3172804532577904,0.12204007285974494,0.2318725099601594,0.26502732240437166,-1.0,9,dp_accu,58879
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,9,dp_accu,58879
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,9,dp_accu,58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,9,dp_accu,58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3291139240506329,0.42201834862385323,0.6562840828895875,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,9,dp_accu,58879
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,9,dp_accu,58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,dp_accu,58879
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2885572139303483,0.48623853211009177,0.6910166891066788,0.3114035087719298,0.2828282828282829,0.3771929824561403,0.33333333333333326,0.3114035087719298,-1.0,9,dp_accu,58879
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33384615384615385,0.4230769230769231,0.6623931623931624,0.33606557377049184,0.3117154811715481,0.40072859744990896,0.35929892891918214,0.33606557377049184,-1.0,9,dp_accu,58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,dp_accu,58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3241206030150754,0.45871559633027525,0.7009301292022476,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,10,dp_accu,58879
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,10,dp_accu,58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,10,dp_accu,58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,dp_accu,58879
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,10,dp_accu,58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,dp_accu,58879
