pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,13,"(16, 4)",77398
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,13,"(16, 4)",77398
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,13,"(16, 4)",77398
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,13,"(16, 4)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,13,"(16, 4)",77398
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,13,"(16, 4)",77398
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,13,"(16, 4)",77398
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,13,"(16, 4)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.4163194586019352,0.218619016175307,0.4808395053102243,0.1922936893203883,0.2085073768921249,0.1644822006472491,0.1870904260552985,0.1922936893203882,0.3490902589451825,13,"(16, 4)",77398
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,14,"(16, 4)",77398
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,14,"(16, 4)",77398
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,14,"(16, 4)",77398
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,14,"(16, 4)",77398
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,14,"(16, 4)",77398
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,14,"(16, 4)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,14,"(16, 4)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4156376955911089,0.2115836047065006,0.4862039824581117,0.1955745440632572,0.2165083135391924,0.1586532330059941,0.1886107865444929,0.1955745440632572,0.358137600528384,14,"(16, 4)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,14,"(16, 4)",77398
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,14,"(16, 4)",77398
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,15,"(16, 4)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4137011845455413,0.2264149790349428,0.4903005568073981,0.1934702206351231,0.2147181008902077,0.1562300726948093,0.1865240378704046,0.1934702206351231,0.3602301697636655,15,"(16, 4)",77398
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,15,"(16, 4)",77398
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,15,"(16, 4)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,15,"(16, 4)",77398
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,15,"(16, 4)",77398
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,15,"(16, 4)",77398
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,15,"(16, 4)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,15,"(16, 4)",77398
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,15,"(16, 4)",77398
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,16,"(16, 4)",77398
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,16,"(16, 4)",77398
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,16,"(16, 4)",77398
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,16,"(16, 4)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,16,"(16, 4)",77398
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,16,"(16, 4)",77398
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,16,"(16, 4)",77398
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,16,"(16, 4)",77398
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,16,"(16, 4)",77398
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,16,"(16, 4)",77398
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,17,"(16, 4)",77398
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,17,"(16, 4)",77398
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,17,"(16, 4)",77398
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,17,"(16, 4)",77398
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,17,"(16, 4)",77398
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,17,"(16, 4)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,17,"(16, 4)",77398
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,17,"(16, 4)",77398
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,17,"(16, 4)",77398
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,17,"(16, 4)",77398
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,18,"(16, 4)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,18,"(16, 4)",77398
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,18,"(16, 4)",77398
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,18,"(16, 4)",77398
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,18,"(16, 4)",77398
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,18,"(16, 4)",77398
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,18,"(16, 4)",77398
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.4211156421509575,0.2264908591230146,0.4943289075629613,0.1946180334141053,0.2118878594633618,0.164647366407346,0.1889549281822684,0.1946180334141053,0.3461384774098249,18,"(16, 4)",77398
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,18,"(16, 4)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,18,"(16, 4)",77398
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,19,"(16, 4)",77398
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,19,"(16, 4)",77398
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,19,"(16, 4)",77398
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,19,"(16, 4)",77398
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,19,"(16, 4)",77398
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,19,"(16, 4)",77398
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,19,"(16, 4)",77398
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,19,"(16, 4)",77398
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.4206002713286921,0.2337717827415577,0.5020322461809057,0.1974237979849509,0.2148094722923428,0.1669429919653106,0.1915841584158417,0.1974237979849509,0.346607142547538,19,"(16, 4)",77398
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,19,"(16, 4)",77398
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,20,"(16, 4)",77398
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,20,"(16, 4)",77398
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,20,"(16, 4)",77398
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,20,"(16, 4)",77398
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,20,"(16, 4)",77398
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,20,"(16, 4)",77398
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,20,"(16, 4)",77398
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,20,"(16, 4)",77398
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,20,"(16, 4)",77398
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,20,"(16, 4)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3897512357854263,0.204591558856878,0.4442460898449348,0.2015574433656958,0.2127253611619485,0.1821197411003235,0.1977143310648598,0.2015574433656957,0.3761179371282832,0,"(20, 0)",77398
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4653769579472933,0.3346620447087707,0.644001552468851,0.2179004854368932,0.2410989418971598,0.1730987055016181,0.208556770883748,0.2179004854368931,0.3056258948119312,0,"(20, 0)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.193846806790743,0.2108918991385572,0.2976520738655133,0.1604987561807069,0.279919205520956,0.4544063257237597,0.3791902481497605,0.2608398942534655,0.2138615447663706,0,"(20, 0)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4052415727194814,0.2242652050380512,0.473607762669146,0.1965210355987054,0.2082976903336184,0.1763349514563107,0.1926325389587216,0.1965210355987056,0.3563537560613122,0,"(20, 0)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,0,"(20, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.4086653364688013,0.2083029880992113,0.4689936350291181,0.1954692556634304,0.2163099186011455,0.1587378640776698,0.1885437802403621,0.1954692556634303,0.36817348107858,0,"(20, 0)",77398
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4092592146379329,0.2110610161646138,0.4667743419618474,0.1917071197411003,0.210492326394165,0.1592637540453074,0.1856829402084475,0.1917071197411003,0.3630925503808638,0,"(20, 0)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2777257838090781,0.2782018659881255,0.3867640630802095,0.2184032648896824,0.2577885037297059,0.1370998597117714,0.2019814825735685,0.2184032648896823,-1.0,0,"(20, 0)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.4536065047429294,0.4134779842072657,0.6950070514328819,0.2516898354801683,0.2529187817258883,0.2492029077923734,0.251065453851536,0.2516898354801682,0.2732037058586344,0,"(20, 0)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.4082704795695283,0.2150718310913525,0.4702850596367338,0.1921116504854368,0.2075616691001306,0.1656957928802589,0.187167461474796,0.1921116504854367,0.3587544918077312,0,"(20, 0)",77398
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.0691672082443598,0.6844783715012722,0.7233649436447251,0.2049384232670986,0.343010752688172,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,1,"(20, 0)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4283222301433171,0.2240730088670211,0.49893718733944,0.1915571993368192,0.2126648449566354,0.1548271904093865,0.1847705744864066,0.1915571993368192,0.3447566527598207,1,"(20, 0)",77398
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.4691717545707846,0.3247145715749585,0.6321771847432562,0.2077063106796116,0.2294529524094807,0.1675161812297734,0.1996811013669861,0.2077063106796116,0.2954928302978138,1,"(20, 0)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,1,"(20, 0)",77398
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.4116524763572898,0.2074777671170829,0.4708790062071231,0.194336569579288,0.2152976639035417,0.1575242718446602,0.1874365977370269,0.1943365695792879,0.3642127223653753,1,"(20, 0)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4071494308247537,0.2197657047837936,0.4732935102130492,0.1956108414239482,0.2076160870409947,0.1750809061488673,0.1916757506689128,0.1956108414239482,0.3541286438118551,1,"(20, 0)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.4050994487573623,0.2126343591252963,0.4668228045467188,0.1925566343042071,0.2081413210445468,0.1658576051779935,0.1875492513790386,0.1925566343042071,0.3635059661540854,1,"(20, 0)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3904141420766247,0.1998676345422829,0.4399289803932456,0.1996763754045307,0.2119801365611421,0.1783171521035599,0.1955006337135615,0.1996763754045306,0.3769627323001351,1,"(20, 0)",77398
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4171634026700639,0.21230709584658,0.4763474736689236,0.1910396440129449,0.2104484967964515,0.1575242718446602,0.1848445114194572,0.1910396440129449,0.3535262242415918,1,"(20, 0)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,1,"(20, 0)",77398
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.4179189544430759,0.2209334959515235,0.481437964023586,0.1913025889967637,0.2071307952103162,0.1642799352750809,0.1862691035134709,0.1913025889967637,0.3459107622224906,2,"(20, 0)",77398
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.4128145742111995,0.2284907710333955,0.482766103597241,0.1952265372168284,0.2074856344152819,0.1742718446601942,0.1912195895078849,0.1952265372168286,0.3466298742723478,2,"(20, 0)",77398
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4101075171335229,0.2094285370624766,0.4709743828205978,0.1917880258899676,0.2115544786855455,0.1575242718446602,0.1854343489654633,0.1917880258899675,0.3642751996587075,2,"(20, 0)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4226384735907684,0.2331027393475687,0.4985468116840475,0.193980359648004,0.2153280341677541,0.1564851422012498,0.1869698832206514,0.193980359648004,0.3519770264025603,2,"(20, 0)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,2,"(20, 0)",77398
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.0691672082443598,0.6844783715012722,0.7233649436447251,0.2049384232670986,0.343010752688172,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,2,"(20, 0)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,2,"(20, 0)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3927880462969982,0.2021320099231058,0.4439173157636419,0.201173139158576,0.2123666381122965,0.181715210355987,0.19733343914924,0.2011731391585759,0.3715669388507222,2,"(20, 0)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4035319381265084,0.2117732193939164,0.4656364444770436,0.1969862459546926,0.2089824779517464,0.1763754045307443,0.193008184862958,0.1969862459546925,0.3590482762621556,2,"(20, 0)",77398
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.4569058340760846,0.3012166172167016,0.6054451101129059,0.2071197411003236,0.2288389513108614,0.1670711974110033,0.1991443018280824,0.2071197411003237,0.3113491451150145,2,"(20, 0)",77398
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.4102821078548212,0.2268963571452272,0.478359490313225,0.1954085760517799,0.2077624684649718,0.1742718446601942,0.1913637714172525,0.1954085760517799,0.3501769803925479,3,"(20, 0)",77398
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4201662094599716,0.2280510717259393,0.4909344612418809,0.192212783171521,0.2112633296649083,0.1592233009708737,0.18607428873529,0.192212783171521,0.3493080770917216,3,"(20, 0)",77398
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4183277248475117,0.2337622375873132,0.4925374530519897,0.1943972491909384,0.2093864204654741,0.1686084142394822,0.1895100069013113,0.1943972491909384,0.344308172720816,3,"(20, 0)",77398
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.4147120941422174,0.2198379344403371,0.4829626893811062,0.1929207119741099,0.2122441243366186,0.1593446601941747,0.1866536203522505,0.1929207119741101,0.3574747694755775,3,"(20, 0)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4093371787935375,0.2271294064540474,0.4803875089006041,0.1967839805825242,0.2088108465094595,0.1761326860841423,0.1928023622203285,0.1967839805825241,0.3512286822219588,3,"(20, 0)",77398
