pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.795024858048621,0.5785722723156279,1.3965994831999815,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585,0.1876291450484999,0,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,0,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,0,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3007518796992481,0.4954128440366973,0.71955077507118,0.32163742690058483,0.29934210526315785,0.3771929824561403,0.3405572755417956,0.32163742690058483,-1.0,0,"(0, 0, 1, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8802992518703242,0.7798165137614679,1.6976247329395502,0.23245614035087714,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.23245614035087714,0.11970074812967581,0,"(0, 0, 1, 0)",65436
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.31,0.47706422018348627,0.7073047700116649,0.32309941520467833,0.3003300330033003,0.3801169590643275,0.3426356589147286,0.32309941520467844,-1.0,1,"(0, 0, 1, 0)",65436
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,1,"(0, 0, 1, 0)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,1,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.7904577464788732,0.5688073394495413,1.412753165202523,0.21198830409356728,0.2286501377410468,0.18128654970760238,0.2056737588652482,0.21198830409356728,0.20393617021276597,1,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,1,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7788277838427947,0.5623187958793412,1.299735699962912,0.19398907103825136,0.19675090252707583,0.18943533697632053,0.19310970081595646,0.19398907103825136,0.18746440774487472,1,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.29974811083123426,0.4954128440366973,0.7176350662589195,0.33040935672514615,0.3079470198675497,0.38888888888888884,0.3509316770186335,0.33040935672514615,-1.0,1,"(0, 0, 1, 0)",65436
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,2,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.30402010050251255,0.48623853211009177,0.7111520269197804,0.3187134502923976,0.29738562091503273,0.3713450292397661,0.3364197530864197,0.3187134502923976,-1.0,2,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7733671710400307,0.5858670485010967,1.298117760751809,0.2030965391621129,0.2057761732851986,0.19854280510018218,0.2021758839528559,0.203096539162113,0.19285357321339328,2,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2938271604938272,0.48623853211009177,0.6990763699479297,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.34062499999999996,0.3187134502923977,-1.0,2,"(0, 0, 1, 0)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,2,"(0, 0, 1, 0)",65436
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.795909645909646,0.5832615561297732,1.3415711477726981,0.19034608378870677,0.19202898550724634,0.1876138433515483,0.18982742960944599,0.19034608378870688,0.17041043588927776,2,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.312807881773399,0.5045871559633027,0.7503784017545485,0.32894736842105265,0.3130990415335463,0.3713450292397661,0.3435114503816794,0.32894736842105254,-1.0,2,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,2,"(0, 0, 1, 0)",65436
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 0, 1, 0)",65436
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,3,"(0, 0, 1, 0)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,3,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2903225806451613,0.48623853211009177,0.6937215253073707,0.3157894736842105,0.29000000000000004,0.3771929824561403,0.33644859813084105,0.3157894736842105,-1.0,3,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.28641975308641976,0.48623853211009177,0.6889412348127945,0.3201754385964912,0.2901023890784983,0.39181286549707606,0.34488188976377954,0.3201754385964912,-1.0,3,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2864321608040201,0.48623853211009177,0.6869305736325831,0.3114035087719298,0.2798634812286689,0.3830409356725146,0.3354330708661417,0.3114035087719298,-1.0,3,"(0, 0, 1, 0)",65436
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,3,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.8068650614743679,0.6180764551450342,1.3785227989247113,0.19398907103825136,0.1923076923076923,0.19672131147540983,0.19452054794520557,0.19398907103825136,0.15906730259671437,3,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7855104483107798,0.5976051239209134,1.3286117715942276,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.18242790073775988,3,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.29292929292929293,0.48623853211009177,0.6952977655595691,0.3201754385964912,0.29568106312292364,0.3801169590643275,0.3405909797822707,0.32017543859649134,-1.0,4,"(0, 0, 1, 0)",65436
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,4,"(0, 0, 1, 0)",65436
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.054419410745233966,4,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.327217125382263,0.44086021505376344,0.6759029500964985,0.33333333333333337,0.30817610062893086,0.3989071038251366,0.35672514619883056,0.33333333333333337,-1.0,4,"(0, 0, 1, 0)",65436
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,4,"(0, 0, 1, 0)",65436
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7678058390565573,0.5517761394101877,1.2785092828099978,0.19763205828779595,0.20357142857142863,0.1876138433515483,0.19567177637511268,0.19763205828779606,0.20049575474386006,4,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3047858942065491,0.48623853211009177,0.7119329765545362,0.32894736842105265,0.30819672131147546,0.3830409356725146,0.3477588871715611,0.32894736842105265,-1.0,4,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.30392156862745096,0.48623853211009177,0.7136632812739714,0.314327485380117,0.2904290429042904,0.3713450292397661,0.33333333333333337,0.3143274853801169,-1.0,4,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3118811881188119,0.47706422018348627,0.710962525268232,0.3187134502923976,0.2987012987012987,0.368421052631579,0.3353846153846154,0.3187134502923977,-1.0,5,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2960199004975124,0.4954128440366973,0.7138428781663901,0.32894736842105265,0.303030303030303,0.39473684210526316,0.3521126760563381,0.32894736842105265,-1.0,5,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3,0.47706422018348627,0.693559065544311,0.32163742690058483,0.3044871794871795,0.36549707602339176,0.33639143730886845,0.32163742690058483,-1.0,5,"(0, 0, 1, 0)",65436
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3198992443324937,0.45871559633027525,0.6948267074413863,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,5,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.315625,0.4418604651162791,0.6683561916120055,0.3306010928961749,0.3029661016949152,0.40072859744990896,0.3555337904015671,0.3306010928961749,-1.0,5,"(0, 0, 1, 0)",65436
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,5,"(0, 0, 1, 0)",65436
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7572346106660894,0.5792349726775956,1.2480383914810145,0.20582877959927137,0.2068965517241379,0.20400728597449913,0.20545454545454556,0.20582877959927137,0.2035673624288425,5,"(0, 0, 1, 0)",65436
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.054419410745233966,5,"(0, 0, 1, 0)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.32592592592592595,0.45871559633027525,0.7053372179518969,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,6,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2926208651399491,0.48623853211009177,0.6939850109833312,0.32163742690058483,0.2953020134228188,0.38596491228070173,0.3437500000000001,0.32163742690058483,-1.0,6,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,6,"(0, 0, 1, 0)",65436
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3095823095823096,0.44036697247706424,0.6584877778461917,0.32163742690058483,0.29109589041095896,0.39473684210526316,0.34700315457413256,0.32163742690058483,-1.0,6,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2962962962962963,0.47706422018348627,0.6899020580213241,0.3114035087719298,0.28712871287128716,0.368421052631579,0.3302325581395349,0.3114035087719298,-1.0,6,"(0, 0, 1, 0)",65436
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,6,"(0, 0, 1, 0)",65436
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.054419410745233966,6,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2904040404040404,0.48623853211009177,0.6918134450020779,0.3157894736842105,0.2857142857142857,0.38596491228070173,0.3396226415094339,0.3157894736842104,-1.0,6,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3296875,0.4186046511627907,0.6557841383422779,0.33242258652094714,0.30833333333333335,0.395264116575592,0.35471331389698735,0.33242258652094714,-1.0,6,"(0, 0, 1, 0)",65436
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.30637254901960786,0.46788990825688076,0.6919701758154092,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265,-1.0,7,"(0, 0, 1, 0)",65436
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3189873417721519,0.45871559633027525,0.6929813305960095,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,7,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.32755905511811023,0.4251497005988024,0.6644659399150418,0.3378870673952641,0.3130252100840336,0.40437158469945356,0.3619512195121951,0.3378870673952641,-1.0,7,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.30423940149625933,0.46788990825688076,0.6870679904486616,0.3157894736842105,0.2993630573248408,0.35672514619883045,0.3292682926829269,0.3157894736842106,-1.0,7,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,7,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.297029702970297,0.4954128440366973,0.7157518270875447,0.32309941520467833,0.2962962962962963,0.38888888888888884,0.3458528951486698,0.32309941520467844,-1.0,7,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.32965299684542587,0.42771084337349397,0.6713005869632376,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,7,"(0, 0, 1, 0)",65436
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.054419410745233966,7,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.30617283950617286,0.4954128440366973,0.7285209521448054,0.32309941520467833,0.3016393442622951,0.3771929824561403,0.3415765069551777,0.32309941520467833,-1.0,7,"(0, 0, 1, 0)",65436
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.31017369727047145,0.48623853211009177,0.7209324096611122,0.32163742690058483,0.30194805194805197,0.3713450292397661,0.3384615384615386,0.3216374269005846,-1.0,8,"(0, 0, 1, 0)",65436
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3333333333333333,0.43548387096774194,0.6769368624207334,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503,-1.0,8,"(0, 0, 1, 0)",65436
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.32587064676616917,0.46788990825688076,0.7170366659360616,0.3450292397660819,0.32333333333333336,0.4064327485380117,0.36760124610591904,0.3450292397660819,-1.0,8,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.30279898218829515,0.47706422018348627,0.6953740793384158,0.32456140350877194,0.30000000000000004,0.38596491228070173,0.3457943925233644,0.32456140350877183,-1.0,8,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3217665615141956,0.4397590361445783,0.6769385233240655,0.3278688524590164,0.30515463917525776,0.38615664845173037,0.3481624758220502,0.3278688524590163,-1.0,8,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.285,0.48623853211009177,0.6855512468867241,0.3172514619883041,0.288135593220339,0.38596491228070173,0.34065934065934067,0.317251461988304,-1.0,8,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.29177057356608477,0.48623853211009177,0.6951426416991329,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.34062499999999996,0.3187134502923977,-1.0,8,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3198757763975155,0.4659090909090909,0.7052253302253302,0.3269581056466302,0.305327868852459,0.3825136612021858,0.34619093539054957,0.3269581056466302,-1.0,8,"(0, 0, 1, 0)",65436
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.33,0.45871559633027525,0.7095747028594849,0.3450292397660819,0.32333333333333336,0.4064327485380117,0.36760124610591904,0.3450292397660819,-1.0,9,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.32973805855161786,0.425414364640884,0.660457099683619,0.33333333333333337,0.30817610062893086,0.3989071038251366,0.35672514619883056,0.33333333333333337,-1.0,9,"(0, 0, 1, 0)",65436
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.29802955665024633,0.47706422018348627,0.6925524356717018,0.3172514619883041,0.29508196721311475,0.3713450292397661,0.33539412673879443,0.317251461988304,-1.0,9,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.30174563591022446,0.5045871559633027,0.7340392107578233,0.32894736842105265,0.30434782608695654,0.39181286549707606,0.35101404056162244,0.32894736842105265,-1.0,9,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3025,0.4954128440366973,0.7222169677480375,0.32748538011695905,0.304635761589404,0.38596491228070173,0.3478260869565216,0.32748538011695905,-1.0,9,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.31832298136645965,0.45454545454545453,0.6874514374514374,0.3342440801457195,0.3080168776371308,0.4025500910746812,0.3587487781036168,0.3342440801457195,-1.0,9,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.28921568627450983,0.47706422018348627,0.6810775981099076,0.30409356725146197,0.2751677852348994,0.368421052631579,0.3250000000000002,0.30409356725146197,-1.0,9,"(0, 0, 1, 0)",65436
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.30357142857142855,0.48623853211009177,0.708853373099491,0.32602339181286555,0.3023255813953488,0.38596491228070173,0.34681181959564544,0.32602339181286544,-1.0,9,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.31240188383045525,0.47928994082840237,0.7164694280078896,0.3351548269581056,0.310272536687631,0.40072859744990896,0.3586744639376218,0.3351548269581057,-1.0,9,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.32107843137254904,0.42201834862385323,0.6494430977877328,0.32309941520467833,0.2935153583617748,0.39473684210526316,0.3480314960629922,0.32309941520467844,-1.0,10,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2953846153846154,0.489010989010989,0.7005494505494505,0.30692167577413476,0.28968253968253965,0.34790528233151186,0.32003798670465344,0.30692167577413476,-1.0,10,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.32418952618453867,0.41284403669724773,0.6388714339575217,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,10,"(0, 0, 1, 0)",65436
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.327455919395466,0.44036697247706424,0.6799503058103976,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,10,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.305,0.47706422018348627,0.700431917777988,0.3157894736842105,0.2941176470588235,0.368421052631579,0.33333333333333326,0.3157894736842105,-1.0,10,"(0, 0, 1, 0)",65436
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.29770992366412213,0.48623853211009177,0.701027264504458,0.32309941520467833,0.3016393442622951,0.3771929824561403,0.3415765069551777,0.32309941520467833,-1.0,10,"(0, 0, 1, 0)",65436
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.3047858942065491,0.47706422018348627,0.6992864424057085,0.32456140350877194,0.3026315789473685,0.3801169590643275,0.3436532507739939,0.32456140350877194,-1.0,10,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3424657534246575,0.4126984126984127,0.6562881562881563,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,10,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2977667493796526,0.47706422018348627,0.6913499344692006,0.3099415204678363,0.2833333333333333,0.3713450292397661,0.3302180685358256,0.3099415204678362,-1.0,10,"(0, 0, 1, 0)",65436
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.32151898734177214,0.45871559633027525,0.6964778340925131,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,11,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3407960199004975,0.42201834862385323,0.6745780755863106,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326,-1.0,11,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.29310344827586204,0.47706422018348627,0.685818428937695,0.3084795321637427,0.28664495114006516,0.35964912280701755,0.325115562403698,0.3084795321637427,-1.0,11,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.334375,0.4127906976744186,0.65424368912741,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,11,"(0, 0, 1, 0)",65436
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.29876543209876544,0.45871559633027525,0.6681750557897347,0.30409356725146197,0.2766666666666666,0.36549707602339176,0.3239875389408099,0.30409356725146197,-1.0,11,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8009950248756219,0.6146788990825688,1.4849860663180636,0.22514619883040932,0.24033149171270718,0.19590643274853803,0.2187500000000001,0.22514619883040932,0.19900497512437812,11,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3144963144963145,0.44954128440366975,0.6777292038667571,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,11,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3012345679012346,0.45871559633027525,0.6715534341681131,0.3055555555555556,0.28196721311475414,0.35964912280701755,0.32302936630602785,0.3055555555555556,-1.0,11,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.30615384615384617,0.45604395604395603,0.6697191697191697,0.29508196721311475,0.2807017543859649,0.3278688524590164,0.30508474576271194,0.29508196721311486,-1.0,11,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8540145985401459,0.7522935779816514,1.6430220548028434,0.22660818713450293,0.21921921921921927,0.23976608187134507,0.22962962962962974,0.22660818713450304,0.145985401459854,12,"(0, 0, 1, 0)",65436
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.3097560975609756,0.48623853211009177,0.7221189307811882,0.3157894736842105,0.2954545454545454,0.36549707602339176,0.3323076923076923,0.3157894736842105,-1.0,12,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2898773006134969,0.4891304347826087,0.6921218877740617,0.3051001821493625,0.28600000000000003,0.3497267759562842,0.31935176358436623,0.3051001821493624,-1.0,12,"(0, 0, 1, 0)",65436
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.30392156862745096,0.46788990825688076,0.688625694210058,0.30409356725146197,0.2766666666666666,0.36549707602339176,0.3239875389408099,0.30409356725146197,-1.0,12,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.32587064676616917,0.43119266055045874,0.6666875410965338,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,12,"(0, 0, 1, 0)",65436
