pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10497604041363001,0.0,0.025149136408666055,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2295362552265583,19,"(4, 6)",5696
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,19,"(4, 6)",5696
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.10524425913911023,0.0,0.02250083002130656,0.029369882520469903,0.05548083389374581,0.0,0.028531903856130025,0.029369882520469903,1.2289969914371675,19,"(4, 6)",5696
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10667640590388328,0.0,0.024009915878294187,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.233308444320964,19,"(4, 6)",5696
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10339843051464287,0.0,0.02274787870956626,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.224784376015128,19,"(4, 6)",5696
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10953203188757171,0.0,0.023805775121564593,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2408438435261981,19,"(4, 6)",5696
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(4, 6)",5696
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.11084156933213535,0.0,0.022645627513790775,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2436471362738644,19,"(4, 6)",5696
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10513022583546838,0.0,0.027589938953729666,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2297741826844808,19,"(4, 6)",5696
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.09794918206345404,0.0,0.016093423255844078,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.212637947204727,20,"(4, 6)",5696
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1089535201903245,0.0,0.01969944916840473,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.239798394321892,20,"(4, 6)",5696
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.11349010429279577,0.0,0.019726697279751917,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2511966668256922,20,"(4, 6)",5696
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10432277229972281,0.0,0.023764314831020678,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2271757717438023,20,"(4, 6)",5696
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10556896336834476,0.0,0.01876701338761886,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.231107142414208,20,"(4, 6)",5696
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10310571150509307,0.0,0.01925206713761922,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2243646725617157,20,"(4, 6)",5696
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.09823170627530714,0.0,0.018424583830316865,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.212778713246859,20,"(4, 6)",5696
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(4, 6)",5696
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.09586923625981442,0.0,0.020895852606531762,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2067941493456504,20,"(4, 6)",5696
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10594953741521451,0.0,0.018614597472664855,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2323304521379819,20,"(4, 6)",5696
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10204026614424988,0.0,0.0171671881552208,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.22179096928595,0,"(5, 5)",5696
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(5, 5)",5696
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(5, 5)",5696
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,0,"(5, 5)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,0,"(5, 5)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(5, 5)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.10534538736426158,0.0,0.02249278508972285,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.230420199876512,0,"(5, 5)",5696
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.6946236559139785,0.17060895822848515,0.7107128243565868,0.3447846208615165,0.38100436681222705,0.1925952296190815,0.29924300942376025,0.3447846208615165,-1.0,0,"(5, 5)",5696
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10629173326447355,0.0,0.027184821467028476,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2334953442026328,0,"(5, 5)",5696
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10955816535798857,0.0,0.026523723821638562,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2409517935683225,0,"(5, 5)",5696
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.10588215601697226,0.0,0.023642871346192078,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.23159426495273,1,"(5, 5)",5696
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11375449586074093,0.0,0.022511873609769313,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.252421621753556,1,"(5, 5)",5696
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.48734332759891863,0.303472571716155,0.5911767023597669,0.2934219053791316,0.31338818249813016,0.34638661445354224,0.3302936348714208,0.2977844460908805,-1.0,1,"(5, 5)",5696
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10432679787617538,0.0,0.025872709417381644,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2280181986063972,1,"(5, 5)",5696
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(5, 5)",5696
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.6956171013713364,0.17010568696527428,0.7116761257643505,0.3424706301174796,0.3790653183930035,0.19117123531505875,0.29746444032158315,0.34247063011747947,-1.0,1,"(5, 5)",5696
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.111766026150735,0.0,0.018089659473086696,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2472791063565916,1,"(5, 5)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.10844564240790655,0.0,0.01790209162356548,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.237832512315271,1,"(5, 5)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,1,"(5, 5)",5696
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10560047726343613,0.00041981528127623844,0.021786182965024745,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2312374439205156,1,"(5, 5)",5696
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.48734332759891863,0.303472571716155,0.5911767023597669,0.2934219053791316,0.31338818249813016,0.34638661445354224,0.3302936348714208,0.2977844460908805,-1.0,2,"(5, 5)",5696
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,2,"(5, 5)",5696
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,2,"(5, 5)",5696
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.108577014999438,0.0,0.019862426695512338,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2385688737876925,2,"(5, 5)",5696
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09626965264573495,0.0,0.020611834038553475,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2082499777718503,2,"(5, 5)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.11005973783301715,0.0,0.02586363046873074,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2425910694695272,2,"(5, 5)",5696
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10465175118372072,0.0,0.018901310336238028,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2290012338258092,2,"(5, 5)",5696
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(5, 5)",5696
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5341113105924596,0.2805391743892165,0.6033057449944038,0.29482604817127567,0.28383458646616544,0.3202497769848349,0.30251716247139593,0.29482604817127567,-1.0,2,"(5, 5)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,2,"(5, 5)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,3,"(5, 5)",5696
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,3,"(5, 5)",5696
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(5, 5)",5696
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09982184123948401,0.0,0.020091138846934885,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.216703304307425,3,"(5, 5)",5696
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10195370545253468,0.0,0.023299028016009145,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.221311272966171,3,"(5, 5)",5696
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,3,"(5, 5)",5696
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.09996169711800346,0.0,0.021158141202593704,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2168914883195479,3,"(5, 5)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.11177164376262005,0.0,0.0238837833246252,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.245820354772859,3,"(5, 5)",5696
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10949231329377279,0.0,0.0208588694582598,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2409842368798278,3,"(5, 5)",5696
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(5, 5)",5696
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10822484335520133,0.0012165450121654502,0.024150430639298497,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.2377439267224215,4,"(5, 5)",5696
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,4,"(5, 5)",5696
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11414869524067062,0.0,0.02038401471673166,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2527860379032152,4,"(5, 5)",5696
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(5, 5)",5696
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1016728700630119,0.0,0.021164611488944732,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2209362020746417,4,"(5, 5)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,4,"(5, 5)",5696
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(5, 5)",5696
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,4,"(5, 5)",5696
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10719116794276895,0.0,0.025656059718497576,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.235546677988059,4,"(5, 5)",5696
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09866464345536641,0.0,0.023800264320998354,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2141549279640262,4,"(5, 5)",5696
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,5,"(5, 5)",5696
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10325447620476486,0.0,0.022623715449081157,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2251305689273833,5,"(5, 5)",5696
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,5,"(5, 5)",5696
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10938595251044542,0.0,0.023851564550777582,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.240953297476659,5,"(5, 5)",5696
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10612828954080766,0.0,0.021501135028093962,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2320867785113856,5,"(5, 5)",5696
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10468917095075991,0.0,0.022998158942150328,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2291516152097166,5,"(5, 5)",5696
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,5,"(5, 5)",5696
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(5, 5)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,5,"(5, 5)",5696
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(5, 5)",5696
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,6,"(5, 5)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,6,"(5, 5)",5696
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10230800905119414,0.0,0.019830835163888533,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2231852174330675,6,"(5, 5)",5696
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(5, 5)",5696
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(5, 5)",5696
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10455980198469472,0.0,0.02234552444137533,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.228460145376963,6,"(5, 5)",5696
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10166949111123996,0.0,0.020010448757998144,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2206543846211722,6,"(5, 5)",5696
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,6,"(5, 5)",5696
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.09399657387580301,0.0,0.01746056879840442,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2020547756041426,6,"(5, 5)",5696
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10546946184636435,0.0,0.021990998163745744,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2308135159250493,6,"(5, 5)",5696
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1057895290587964,0.0,0.01504484072151873,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.231787414646661,7,"(5, 5)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,7,"(5, 5)",5696
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,7,"(5, 5)",5696
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.09957675165441787,0.0,0.022641733837179753,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.215711300350679,7,"(5, 5)",5696
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.09925506656972777,0.0,0.013701011497073798,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2151476069846683,7,"(5, 5)",5696
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10640770703740215,0.0,0.02117221570347743,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2321400321344704,7,"(5, 5)",5696
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10471477772622267,0.0,0.025739790667877877,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2292536074493958,7,"(5, 5)",5696
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.0994174808661521,0.0,0.018649939295831648,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2156912128134165,7,"(5, 5)",5696
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,7,"(5, 5)",5696
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(5, 5)",5696
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,8,"(5, 5)",5696
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.10194637022870351,0.0,0.02367483231294243,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2226006690243467,8,"(5, 5)",5696
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1070802001013979,0.0,0.02544324212231882,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2343385188346199,8,"(5, 5)",5696
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(5, 5)",5696
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,8,"(5, 5)",5696
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.29390797148412184,0.3137401722201423,0.3474546101815593,0.33102189781021896,0.29831844395488916,-1.0,8,"(5, 5)",5696
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.1125206572429972,0.0,0.02354944796805262,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2482990484888772,8,"(5, 5)",5696
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,8,"(5, 5)",5696
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10443388348696808,0.0,0.02379452556316492,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2286157054987341,8,"(5, 5)",5696
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10362672833356767,0.0,0.019973549240347083,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2260186196987042,8,"(5, 5)",5696
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,9,"(5, 5)",5696
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.10783697148935839,0.0,0.02493332359850714,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2370661960235896,9,"(5, 5)",5696
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10492896958761883,0.0,0.018562806791663312,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2290566804461598,9,"(5, 5)",5696
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,9,"(5, 5)",5696
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.10823504430791875,0.0,0.02295851379783046,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.237193292024274,9,"(5, 5)",5696
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(5, 5)",5696
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.11296438074856097,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.250151360926408,9,"(5, 5)",5696
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,9,"(5, 5)",5696
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.10779580632200575,0.0,0.020841927067987376,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2369015350498647,9,"(5, 5)",5696
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(5, 5)",5696
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,10,"(5, 5)",5696
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(5, 5)",5696
