pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,20,"(16, 4)",38428
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,20,"(16, 4)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,0,"(20, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,0,"(20, 0)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.149482501814108,0.1117724867724867,0.212305653591258,0.2666666666666667,0.2619047619047618,0.2766666666666666,0.2693602693602692,0.2666666666666666,0.7221946199162468,0,"(20, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1957558416785884,0.1366613824664254,0.2943193907874329,0.2671428571428571,0.2630813953488372,0.2757142857142857,0.2694524495677234,0.2671428571428571,0.648469278527082,0,"(20, 0)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1581069846508915,0.1652551125800454,0.2865865886355716,0.3566666666666667,0.3630573248407643,0.3333333333333333,0.3485342019543974,0.3566666666666667,0.7259018650375374,0,"(20, 0)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.0590035792978992,0.202286157711848,0.269,0.2322981366459627,0.1171428571428571,0.1787375415282391,0.3702380952380951,0.8741489005469361,0,"(20, 0)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1942254915475131,0.2349206349206348,0.3523614341905325,0.3483333333333334,0.3488372093023255,0.3466666666666667,0.3477537437603993,0.3483333333333334,0.6568968188962433,0,"(20, 0)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1853704575420551,0.1851663526057089,0.320764411412446,0.3235714285714286,0.3228120516499282,0.3257142857142857,0.3242662848962061,0.3235714285714285,0.6673824431651049,0,"(20, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.1341463414634146,0.076272619651615,0.1741639688998978,0.2816666666666666,0.2779661016949152,0.29,0.284033613445378,0.2816666666666667,0.7488584474885844,0,"(20, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3043478260869565,0.5373134328358209,0.7187806143030023,0.3557142857142857,0.3072519083969466,0.4814285714285714,0.4068627450980392,0.3557142857142857,-1.0,0,"(20, 0)",38428
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.0750025481239881,0.0538091107588311,0.0954439465113138,0.2742857142857142,0.2669616519174042,0.29,0.2786647314949201,0.2742857142857143,0.8523003099443595,1,"(20, 0)",38428
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.316670109481512,0.3144509994845065,0.5576903481563927,0.31,0.3137254901960784,0.3,0.306930693069307,0.31,0.4802068322454862,1,"(20, 0)",38428
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1735992402659069,0.1659421864811997,0.3043253941280607,0.3666666666666667,0.3657718120805369,0.37,0.3678929765886287,0.3666666666666666,0.6861263736263736,1,"(20, 0)",38428
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1783062626373904,0.1394929161806199,0.2669486522950998,0.2771428571428571,0.2671641791044776,0.2985714285714286,0.2832116788321168,0.2771428571428571,0.6686060895603879,1,"(20, 0)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1281803869788227,0.0601915184678522,0.1829639859254631,0.3066666666666666,0.295774647887324,0.3333333333333333,0.3150684931506848,0.3066666666666666,0.7509988654861146,1,"(20, 0)",38428
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.0930674264007597,0.0382525537926538,0.1047302904754916,0.27,0.2620689655172413,0.2866666666666666,0.2745762711864407,0.2700000000000001,0.8187869822485206,1,"(20, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.336283185840708,0.5323383084577115,0.7634140056688669,0.4,0.3648648648648649,0.53,0.4597701149425288,0.4,-1.0,1,"(20, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,1,"(20, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1265041296323882,0.0896718810755839,0.1927515912205115,0.2664285714285714,0.2526475037821483,0.2942857142857142,0.2740631888317413,0.2664285714285713,0.7529175960947855,1,"(20, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,1,"(20, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,2,"(20, 0)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,2,"(20, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1502129415302418,0.1007986121496724,0.2198462311972915,0.2571428571428571,0.25,0.2714285714285714,0.2608695652173914,0.2571428571428571,0.7188702457922154,2,"(20, 0)",38428
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1349676225716929,0.0957536964476216,0.1879275029071423,0.2771428571428571,0.2758620689655172,0.28,0.2779369627507164,0.2771428571428571,0.7507474160758519,2,"(20, 0)",38428
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.1167407557082239,0.0814311154282013,0.1649125506556378,0.2916666666666666,0.2837370242214533,0.31,0.2971137521222411,0.2916666666666667,0.7754130223517979,2,"(20, 0)",38428
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,2,"(20, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,2,"(20, 0)",38428
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.1564826700898588,0.165398274987316,0.2318279786234177,0.2883333333333333,0.2890365448504983,0.2866666666666666,0.2878535773710482,0.2883333333333333,0.7161155100139729,2,"(20, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,2,"(20, 0)",38428
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1584501733755465,0.1201341924490121,0.2599103584512217,0.31,0.3061224489795918,0.3199999999999999,0.313131313131313,0.31,0.7078120656102307,2,"(20, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.1012063635147221,0.100728820825731,0.1374037250197069,0.2664285714285714,0.2592047128129602,0.2814285714285715,0.2704858593183465,0.2664285714285715,0.8043617354370584,3,"(20, 0)",38428
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,3,"(20, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,3,"(20, 0)",38428
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,3,"(20, 0)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,3,"(20, 0)",38428
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.0814421233348789,0.046031746031746,0.1032871377412421,0.2916666666666666,0.292358803986711,0.29,0.2911813643926788,0.2916666666666667,0.8459514553901583,3,"(20, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,3,"(20, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,3,"(20, 0)",38428
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1314030354444228,0.0747465079412556,0.1791724681875424,0.2714285714285714,0.2626112759643917,0.29,0.2765647743813683,0.2714285714285714,0.7494298392942382,3,"(20, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1352550150008823,0.0896020897516425,0.2072322306777283,0.2785714285714286,0.2665662650602409,0.3042857142857142,0.2859237536656891,0.2785714285714286,0.7385252240367557,3,"(20, 0)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,4,"(20, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,4,"(20, 0)",38428
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,4,"(20, 0)",38428
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.1073945526207423,0.0807585319893518,0.1496757019634674,0.2657142857142857,0.2559523809523809,0.2857142857142857,0.271137026239067,0.2657142857142858,0.791116501521774,4,"(20, 0)",38428
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,4,"(20, 0)",38428
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.0825224920326028,0.0628620424929461,0.0970849624301517,0.2585714285714285,0.2485119047619047,0.2785714285714286,0.2638483965014577,0.2585714285714284,0.8370052641840515,4,"(20, 0)",38428
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,4,"(20, 0)",38428
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.1519607843137255,0.1618455388373771,0.2309170600439672,0.295,0.2857142857142857,0.3166666666666666,0.301533219761499,0.295,0.7116279069767442,4,"(20, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,4,"(20, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,4,"(20, 0)",38428
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.1267932915740554,0.0840213695968917,0.1806158265832983,0.28,0.2724137931034482,0.2966666666666666,0.2847457627118644,0.28,0.7583750481324605,5,"(20, 0)",38428
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.081546278011107,0.0598909261308687,0.0792495615403073,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858,0.8406294732645998,5,"(20, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,5,"(20, 0)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,5,"(20, 0)",38428
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,5,"(20, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,5,"(20, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,5,"(20, 0)",38428
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,5,"(20, 0)",38428
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.0900622815334422,0.0678371668710555,0.1252231984315465,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857,0.8230000467006023,5,"(20, 0)",38428
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,5,"(20, 0)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,6,"(20, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,6,"(20, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,6,"(20, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1176718092566619,0.0869899001984067,0.2040944681411513,0.257,0.2255266418835192,0.1071428571428571,0.1705374917053749,0.3569047619047618,0.8604921849018956,6,"(20, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.1095181011747782,0.0827625400053839,0.1752443913112554,0.2671428571428571,0.2588757396449704,0.2842857142857142,0.2718023255813954,0.2671428571428571,0.7879589657893514,6,"(20, 0)",38428
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,6,"(20, 0)",38428
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1051993096002566,0.0558829100988045,0.1370633268844169,0.2642857142857142,0.2573529411764705,0.2785714285714286,0.2681159420289856,0.2642857142857142,0.7974806813161052,6,"(20, 0)",38428
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,6,"(20, 0)",38428
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1045243373404104,0.0648660505089782,0.1308382727312004,0.2628571428571429,0.2558823529411764,0.2771428571428571,0.2666666666666666,0.2628571428571428,0.7988118954037222,6,"(20, 0)",38428
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.0520175133091198,0.0004675081813931,0.0485966210110199,0.275,0.2680412371134021,0.29,0.2791878172588833,0.2750000000000001,0.8964851485148516,6,"(20, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,7,"(20, 0)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,7,"(20, 0)",38428
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,7,"(20, 0)",38428
"onehot_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1208976157082749,0.0919650245765162,0.2090695925192608,0.258,0.2258064516129032,0.1085714285714285,0.1713147410358565,0.3576190476190476,0.8566677751912204,7,"(20, 0)",38428
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,7,"(20, 0)",38428
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.0674536496454304,0.0439286533265536,0.0770186643535195,0.255,0.2436472346786248,0.2771428571428571,0.2607742878013148,0.255,0.8648116438356164,7,"(20, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.1238909238909238,0.075713616287301,0.1703430432143163,0.2757142857142857,0.2670623145400593,0.2942857142857142,0.2809315866084426,0.2757142857142858,0.7625214542050242,7,"(20, 0)",38428
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,7,"(20, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,7,"(20, 0)",38428
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,7,"(20, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,8,"(20, 0)",38428
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,8,"(20, 0)",38428
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,8,"(20, 0)",38428
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.0886292016806722,0.051805102742799,0.1091198108068971,0.2735714285714286,0.2651851851851852,0.2914285714285715,0.2785454545454545,0.2735714285714286,0.826388888888889,8,"(20, 0)",38428
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,8,"(20, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,8,"(20, 0)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,8,"(20, 0)",38428
"onehot_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1208976157082749,0.0919650245765162,0.2090695925192608,0.258,0.2258064516129032,0.1085714285714285,0.1713147410358565,0.3576190476190476,0.8566677751912204,8,"(20, 0)",38428
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,8,"(20, 0)",38428
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1257938605030641,0.0898114637234668,0.1673865399195477,0.2628571428571429,0.2573099415204678,0.2742857142857142,0.2658959537572254,0.2628571428571428,0.7625294256635542,8,"(20, 0)",38428
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,9,"(20, 0)",38428
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,9,"(20, 0)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,9,"(20, 0)",38428
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,9,"(20, 0)",38428
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,9,"(20, 0)",38428
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1049624733953176,0.0568500184448499,0.135697213184821,0.2742857142857142,0.2703488372093023,0.2828571428571428,0.276657060518732,0.2742857142857143,0.8001919181149376,9,"(20, 0)",38428
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,9,"(20, 0)",38428
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,9,"(20, 0)",38428
"onehot_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1208976157082749,0.0919650245765162,0.2090695925192608,0.258,0.2258064516129032,0.1085714285714285,0.1713147410358565,0.3576190476190476,0.8566677751912204,9,"(20, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,9,"(20, 0)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,10,"(20, 0)",38428
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,10,"(20, 0)",38428
"onehot_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,10,"(20, 0)",38428
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1208976157082749,0.0919650245765162,0.2090695925192608,0.258,0.2258064516129032,0.1085714285714285,0.1713147410358565,0.3576190476190476,0.8566677751912204,10,"(20, 0)",38428
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,10,"(20, 0)",38428
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,10,"(20, 0)",38428
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,10,"(20, 0)",38428
"onehot_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1208976157082749,0.0919650245765162,0.2090695925192608,0.258,0.2258064516129032,0.1085714285714285,0.1713147410358565,0.3576190476190476,0.8566677751912204,10,"(20, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,10,"(20, 0)",38428
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,10,"(20, 0)",38428
"onehot_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1208976157082749,0.0919650245765162,0.2090695925192608,0.258,0.2258064516129032,0.1085714285714285,0.1713147410358565,0.3576190476190476,0.8566677751912204,11,"(20, 0)",38428
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1208976157082749,0.0919650245765162,0.2090695925192608,0.258,0.2258064516129032,0.1085714285714285,0.1713147410358565,0.3576190476190476,0.8566677751912204,11,"(20, 0)",38428
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,11,"(20, 0)",38428
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,11,"(20, 0)",38428
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,11,"(20, 0)",38428
