pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,20,"(0, 1, 0, 0)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,0,"(0, 0, 1, 0)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 0, 1, 0)",71483
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.6977211796246648,0.16541353383458646,0.7057593551602349,0.34046981861433245,0.3772592084191261,0.19060362771335115,0.29609516420998194,0.34046981861433245,-1.0,0,"(0, 0, 1, 0)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.6998118785272777,0.16607951685958733,0.7122156183590106,0.34425062299750797,0.3812109693184904,0.18867924528301883,0.2979051139864448,0.34425062299750797,-1.0,0,"(0, 0, 1, 0)",71483
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,0,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 0, 1, 0)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.7222370885737223,0.1444388525415199,0.7152959953986627,0.34442862228551085,0.38572175732217573,0.16375934496262012,0.29172320217096337,0.34442862228551085,-1.0,0,"(0, 0, 1, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.09787478908233205,0.0,0.02347716355144746,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.212459908007989,0,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10388561895018139,0.0,0.02223209286298833,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.227944375533712,0,"(0, 0, 1, 0)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10850166221104124,0.0,0.026728404609078958,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2389559863112931,1,"(0, 0, 1, 0)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.48734332759891863,0.303472571716155,0.5911767023597669,0.2934219053791316,0.31338818249813016,0.34638661445354224,0.3302936348714208,0.2977844460908805,-1.0,1,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,1,"(0, 0, 1, 0)",71483
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.6972415339762279,0.16701724863273032,0.7092842995453144,0.3428486470413321,0.37892325315005726,0.19387451680047574,0.2983954451345755,0.3428486470413322,-1.0,1,"(0, 0, 1, 0)",71483
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,1,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10681526051479923,0.0,0.02601421459522811,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.234052905716669,1,"(0, 0, 1, 0)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10516046227649978,0.0,0.019393062218423733,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2309143406882586,1,"(0, 0, 1, 0)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,1,"(0, 0, 1, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6967452300785634,0.17193426042983564,0.7190043853097587,0.3455248290217068,0.3818512622242438,0.19179304192685098,0.29948453608247416,0.3455248290217068,-1.0,2,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,2,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10505285699717865,0.0,0.01806234541815662,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.229448012175656,2,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,2,"(0, 0, 1, 0)",71483
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,2,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.09254849322392117,0.0,0.01768770021863767,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.1990968162542321,2,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10695920475963389,0.0,0.0270900963112594,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.234244376588306,2,"(0, 0, 1, 0)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,3,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10493934516735087,0.0,0.01991756176961962,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.22910145056697,3,"(0, 0, 1, 0)",71483
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,3,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10986894816891674,0.0,0.019577265689860207,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2419144429693911,3,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10903409309907791,0.0,0.02673299738648377,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2398244089511041,3,"(0, 0, 1, 0)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",71483
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,3,"(0, 0, 1, 0)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10513022583546838,0.0,0.027589938953729666,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2297741826844808,4,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,4,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,4,"(0, 0, 1, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10910628811799644,0.0,0.018559536364190027,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2394067862267302,4,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10998870400188149,0.0,0.021307556553826407,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2429182732648738,4,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10297929298603375,0.0,0.01861043783891269,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.22369325181352,4,"(0, 0, 1, 0)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,4,"(0, 0, 1, 0)",71483
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,5,"(0, 0, 1, 0)",71483
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.11097388907080907,0.0,0.025729562819063287,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2447083556219578,5,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,5,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10752604975214453,0.0,0.019135766779730702,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2360116178527463,5,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.10875171374508541,0.0,0.0247926216866126,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2391781607047185,5,"(0, 0, 1, 0)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10255104464700404,0.0,0.016530048920220183,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2233937025509536,5,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,5,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10500702337010842,0.0,0.014896750423066214,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2298312525315838,5,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10517703096177117,0.0,0.01869316810171401,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.230127828990173,6,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",71483
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,6,"(0, 0, 1, 0)",71483
"loo_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.11243215461687472,0.0,0.024542203575212765,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2474025522099432,6,"(0, 0, 1, 0)",71483
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.09819618198297164,0.0,0.01392648360331459,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2131354917694914,6,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",71483
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1033552850968068,0.0,0.020338793380799844,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.225970061976699,6,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10321275734214097,0.0,0.017181471743183907,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.22495392681935,6,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.09757563451776652,0.0,0.01876999656042936,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2117526790750142,6,"(0, 0, 1, 0)",71483
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.10470308334046691,0.0,0.02341995594803719,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2286521669712624,7,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",71483
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.09970896785109984,0.0,0.022568667025766494,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.217388738047456,7,"(0, 0, 1, 0)",71483
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10947817916199293,0.0,0.02062195839349698,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2412316872633047,7,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1008549428730311,0.0,0.0188377816369628,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2199198059870262,7,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10537006964374673,0.0,0.023139305541373542,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2296776172418995,7,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10707154936768093,0.0,0.025226200952187555,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2345907904548843,7,"(0, 0, 1, 0)",71483
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.09849361929806583,0.0,0.01782670232187062,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2130817080326395,7,"(0, 0, 1, 0)",71483
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10345071779009024,0.0,0.014824841208382226,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.225689037201829,8,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1040299197903205,0.0,0.023311502251330336,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2281400334006332,8,"(0, 0, 1, 0)",71483
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10047042480419105,0.0,0.019170421238113515,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2184593647878657,8,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10391814632832247,0.0,0.012352462352462353,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2277100395351028,8,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.11559410519102875,0.0,0.023629652663594,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2567419998397964,8,"(0, 0, 1, 0)",71483
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.10869812383758032,0.0,0.020478814779296306,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2392615350135872,8,"(0, 0, 1, 0)",71483
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10499317507270806,0.0,0.026722011553891763,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2293303997822187,8,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.09981237782940833,0.0,0.018724985706117782,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2166630854382312,9,"(0, 0, 1, 0)",71483
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10876247776380343,0.0,0.025017321746890128,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2389249800876145,9,"(0, 0, 1, 0)",71483
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",71483
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.10724603522146847,0.0,0.016085194649673354,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2350783783532648,9,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10164180715226973,0.0,0.018027080178123378,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.221337637720283,9,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10552033494853869,0.0,0.015591864276074806,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2314875168075208,9,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10217800018176032,0.0,0.019174527108702842,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2225052645249868,9,"(0, 0, 1, 0)",71483
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1068030929918421,0.0,0.024650826959092043,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.234002609992543,9,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10977512976111287,0.0,0.02279496996169353,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.241632193138912,9,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10582701655392779,0.0,0.019119347372349986,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2319395813156524,10,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10352820299377835,0.0,0.024358679986244913,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.226010584519442,10,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10108743783636492,0.0,0.015303422416407982,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.220363618812837,10,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10455980198469472,0.0,0.02234552444137533,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.228460145376963,10,"(0, 0, 1, 0)",71483
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",71483
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.10377901591122718,0.0,0.023357282892043862,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.226798637321639,10,"(0, 0, 1, 0)",71483
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.09850780456729863,0.0,0.020362531557977473,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2133956597785822,10,"(0, 0, 1, 0)",71483
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.11125594000830313,0.0,0.026540604549970877,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.245046358606251,10,"(0, 0, 1, 0)",71483
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,10,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0973014688279753,0.0,0.017209141461358463,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.210651507485709,11,"(0, 0, 1, 0)",71483
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1014002276663517,0.0,0.02038900153828408,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.220598185823795,11,"(0, 0, 1, 0)",71483
