pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,dp_accu,49824
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,dp_accu,49824
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,dp_accu,49824
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,dp_accu,49824
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,dp_accu,49824
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,dp_accu,49824
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.20930232558139536,0.6214689265536724,0.7667680718528177,0.24590163934426235,0.2573913043478261,0.2222222222222222,0.24021352313167255,0.24590163934426224,-1.0,20,dp_accu,49824
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,dp_accu,49824
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.22136222910216719,0.5674157303370787,0.7084413713627198,0.23132969034608375,0.24872231686541735,0.19672131147540983,0.22359154929577463,0.23132969034608375,-1.0,21,dp_accu,49824
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.1848341232227488,0.6606060606060606,0.790947940947941,0.2331511839708561,0.24521739130434783,0.20947176684881608,0.22775800711743777,0.2331511839708562,-1.0,21,dp_accu,49824
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,21,dp_accu,49824
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,21,dp_accu,49824
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,21,dp_accu,49824
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,21,dp_accu,49824
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,21,dp_accu,49824
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,21,dp_accu,49824
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,21,dp_accu,49824
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,21,dp_accu,49824
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.1828125,0.6511627906976745,0.7729576624925463,0.23497267759562845,0.24247787610619465,0.22040072859744986,0.23159784560143626,0.23497267759562845,-1.0,22,dp_accu,49824
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,22,dp_accu,49824
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,22,dp_accu,49824
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,22,dp_accu,49824
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.16588419405320814,0.6608187134502924,0.763382816014395,0.2258652094717668,0.22980251346499103,0.21857923497267762,0.22423146473779387,0.22586520947176691,-1.0,22,dp_accu,49824
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,22,dp_accu,49824
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,22,dp_accu,49824
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2425,0.5596330275229358,0.7280179072480217,0.2558479532163743,0.2674094707520891,0.23099415204678364,0.24964336661911557,0.2558479532163742,-1.0,22,dp_accu,49824
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,22,dp_accu,49824
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,22,dp_accu,49824
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.17711598746081506,0.6705882352941176,0.7923831070889894,0.2367941712204007,0.24333925399644762,0.22404371584699456,0.23381294964028776,0.2367941712204008,-1.0,23,dp_accu,49824
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,23,dp_accu,49824
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.1725,0.6513761467889908,0.7579053564109839,0.23245614035087714,0.2363112391930836,0.22514619883040932,0.23076923076923084,0.23245614035087714,-1.0,23,dp_accu,49824
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,23,dp_accu,49824
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2096273291925466,0.6022727272727273,0.7411616161616161,0.23406193078324222,0.24914089347079038,0.20400728597449913,0.22723253757736528,0.23406193078324233,-1.0,23,dp_accu,49824
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,23,dp_accu,49824
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,23,dp_accu,49824
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,23,dp_accu,49824
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.18181818181818182,0.6513761467889908,0.7698430457436947,0.2529239766081871,0.25219941348973607,0.2543859649122807,0.253294289897511,0.2529239766081872,-1.0,23,dp_accu,49824
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.14962593516209477,0.6880733944954128,0.7771144903858238,0.22807017543859653,0.2232142857142857,0.23684210526315785,0.23008849557522126,0.22807017543859653,-1.0,23,dp_accu,49824
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2301710730948678,0.56,0.7117094017094018,0.2295081967213115,0.25208681135225375,0.1839708561020036,0.2195121951219512,0.2295081967213115,-1.0,24,dp_accu,49824
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2144638403990025,0.5321100917431193,0.6519731054417495,0.22953216374269003,0.23495702005730656,0.2192982456140351,0.22720694645441397,0.22953216374269003,-1.0,24,dp_accu,49824
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,24,dp_accu,49824
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,24,dp_accu,49824
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,24,dp_accu,49824
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.16995073891625614,0.6788990825688074,0.7933771970469219,0.23245614035087714,0.23167155425219943,0.23391812865497075,0.23279648609077597,0.23245614035087725,-1.0,24,dp_accu,49824
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.22646310432569974,0.6055045871559633,0.7674764181418788,0.2748538011695907,0.28,0.26315789473684215,0.2716763005780347,0.2748538011695906,-1.0,24,dp_accu,49824
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.22720247295208656,0.5586592178770949,0.7039583631762403,0.2331511839708561,0.2512733446519525,0.19672131147540983,0.22495606326889295,0.2331511839708561,-1.0,24,dp_accu,49824
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,24,dp_accu,49824
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.18453865336658354,0.6605504587155964,0.7872627874827196,0.23830409356725146,0.2435530085959885,0.22807017543859653,0.23589001447178004,0.23830409356725146,-1.0,24,dp_accu,49824
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.21826625386996903,0.5842696629213483,0.7274320560837415,0.23132969034608375,0.24957555178268254,0.19489981785063748,0.2231985940246045,0.23132969034608375,-1.0,25,dp_accu,49824
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2112676056338028,0.6081871345029239,0.7534862798020693,0.23952641165755917,0.2542955326460481,0.20947176684881608,0.23253757736516356,0.23952641165755928,-1.0,25,dp_accu,49824
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.18316831683168316,0.6605504587155964,0.7859741875291557,0.23538011695906436,0.2376811594202899,0.23099415204678364,0.23435225618631728,0.23538011695906413,-1.0,25,dp_accu,49824
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.20393120393120392,0.6605504587155964,0.8149128748229789,0.24415204678362568,0.2521246458923513,0.22807017543859653,0.24028776978417277,0.2441520467836258,-1.0,25,dp_accu,49824
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,25,dp_accu,49824
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.1707920792079208,0.6697247706422018,0.7815891774218628,0.23245614035087714,0.23167155425219943,0.23391812865497075,0.23279648609077597,0.23245614035087725,-1.0,25,dp_accu,49824
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.20865533230293662,0.6145251396648045,0.7555507806904456,0.23952641165755917,0.25259515570934254,0.21311475409836067,0.2333629103815439,0.23952641165755917,-1.0,25,dp_accu,49824
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.21779141104294478,0.5978260869565217,0.7431252322556671,0.24316939890710387,0.25605536332179935,0.21675774134790526,0.2369121561668146,0.24316939890710376,-1.0,25,dp_accu,49824
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.1925,0.6513761467889908,0.7853967653456918,0.2573099415204678,0.25872093023255816,0.2543859649122807,0.2565597667638485,0.25730994152046804,-1.0,25,dp_accu,49824
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,25,dp_accu,49824
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2006269592476489,0.6411764705882353,0.7843388637506286,0.24134790528233152,0.25432525951557095,0.21493624772313302,0.2351375332741793,0.24134790528233152,-1.0,26,dp_accu,49824
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.21105527638190955,0.5596330275229358,0.6842005015713787,0.24269005847953218,0.24712643678160917,0.23391812865497075,0.24057971014492752,0.24269005847953218,-1.0,26,dp_accu,49824
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,26,dp_accu,49824
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.20031055900621117,0.6193181818181818,0.7517968142968142,0.23952641165755917,0.24912280701754386,0.22040072859744986,0.23503127792672018,0.23952641165755917,-1.0,26,dp_accu,49824
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.20493827160493827,0.6238532110091743,0.7657451029010662,0.23684210526315785,0.2471910112359551,0.216374269005848,0.2320916905444127,0.23684210526315785,-1.0,26,dp_accu,49824
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.20149253731343283,0.6605504587155964,0.8107211071797602,0.26315789473684215,0.2603550295857988,0.26900584795321636,0.264705882352941,0.26315789473684215,-1.0,26,dp_accu,49824
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.215,0.6055045871559633,0.7532709101800183,0.24561403508771928,0.2583333333333333,0.2192982456140351,0.23931623931623935,0.24561403508771928,-1.0,26,dp_accu,49824
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.1918876755070203,0.6473988439306358,0.7798774764092683,0.23952641165755917,0.24912280701754386,0.22040072859744986,0.23503127792672018,0.23952641165755917,-1.0,26,dp_accu,49824
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.19085173501577288,0.6506024096385542,0.7852177942539388,0.2367941712204007,0.2486956521739131,0.21311475409836067,0.23131672597864772,0.23679417122040058,-1.0,26,dp_accu,49824
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8235088632565275,0.727868802810503,1.4265867515284518,0.21311475409836067,0.19417475728155342,0.24408014571949,0.2199248120300753,0.21311475409836067,0.13636657496067178,26,dp_accu,49824
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.19704433497536947,0.6146788990825688,0.7426250270286967,0.24561403508771928,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.24561403508771928,-1.0,27,dp_accu,49824
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.19047619047619047,0.6513761467889908,0.7824106295476115,0.2470760233918129,0.2549575070821529,0.23099415204678364,0.2431654676258992,0.24707602339181278,-1.0,27,dp_accu,49824
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.789046791630965,0.5695947607920305,1.376337400868004,0.20400728597449913,0.21640488656195467,0.18214936247723135,0.19964349376114088,0.20400728597449902,0.19689446820634518,27,dp_accu,49824
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.19254658385093168,0.6534090909090909,0.7880244755244755,0.23952641165755917,0.25,0.21857923497267762,0.2346119536128456,0.23952641165755906,-1.0,27,dp_accu,49824
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.21684867394695787,0.5722543352601156,0.7111432241490045,0.23041894353369763,0.24744027303754268,0.19672131147540983,0.22290748898678414,0.23041894353369763,-1.0,27,dp_accu,49824
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2062015503875969,0.6214689265536724,0.7624945675793133,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,27,dp_accu,49824
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2082695252679939,0.6216216216216216,0.7626472626472627,0.24681238615664847,0.256140350877193,0.22768670309653916,0.2421805183199286,0.24681238615664824,-1.0,27,dp_accu,49824
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.21303258145363407,0.6055045871559633,0.7503321733628598,0.26315789473684215,0.2658959537572254,0.2573099415204678,0.2616279069767441,0.26315789473684204,-1.0,27,dp_accu,49824
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.1875,0.6627906976744186,0.795269330153051,0.23952641165755917,0.24912280701754386,0.22040072859744986,0.23503127792672018,0.23952641165755917,-1.0,27,dp_accu,49824
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.1745635910224439,0.6697247706422018,0.7861631268065854,0.23684210526315785,0.2383720930232558,0.23391812865497075,0.23615160349854225,0.23684210526315785,-1.0,27,dp_accu,49824
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.7917088588173924,0.6060985797827904,1.3779409349584788,0.20765027322404372,0.213903743315508,0.19672131147540983,0.2054054054054053,0.20765027322404372,0.18521442556685402,28,dp_accu,49824
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2237442922374429,0.582010582010582,0.7273097273097273,0.2404371584699454,0.2547332185886403,0.21129326047358832,0.23362831858407074,0.2404371584699454,-1.0,28,dp_accu,49824
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.18454258675078863,0.6807228915662651,0.8174750283184018,0.24408014571949,0.25307557117750434,0.2258652094717668,0.23971377459749543,0.24408014571949,-1.0,28,dp_accu,49824
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.19069767441860466,0.6271186440677966,0.7489135158626684,0.23406193078324222,0.24204946996466437,0.21857923497267762,0.23049327354260085,0.23406193078324233,-1.0,28,dp_accu,49824
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.19224806201550387,0.6440677966101694,0.7744096769520498,0.23952641165755917,0.24823943661971826,0.2222222222222222,0.23545210384959714,0.23952641165755928,-1.0,28,dp_accu,49824
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1825,0.6605504587155964,0.7842617989217819,0.23976608187134507,0.24425287356321834,0.23099415204678364,0.23768115942028978,0.23976608187134496,-1.0,28,dp_accu,49824
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8225208321272777,0.6778417938336967,1.4888579381831744,0.21675774134790526,0.2198198198198198,0.21129326047358832,0.21557971014492738,0.21675774134790526,0.162953413662969,28,dp_accu,49824
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.19201995012468828,0.6513761467889908,0.7849377906246072,0.24269005847953218,0.25,0.22807017543859653,0.239193083573487,0.24269005847953218,-1.0,28,dp_accu,49824
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.1925,0.6330275229357798,0.7601752892588038,0.23684210526315785,0.2457627118644068,0.2192982456140351,0.23275862068965525,0.23684210526315785,-1.0,28,dp_accu,49824
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.19400630914826497,0.6566265060240963,0.7976521470497373,0.23952641165755917,0.25259515570934254,0.21311475409836067,0.2333629103815439,0.23952641165755917,-1.0,28,dp_accu,49824
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.811614513014202,0.6662643239113827,1.473006963987356,0.22313296903460833,0.2246376811594203,0.22040072859744986,0.22252497729336962,0.22313296903460833,0.17014695860345644,29,dp_accu,49824
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.20603015075376885,0.6055045871559633,0.7404526840417764,0.24269005847953218,0.2528089887640449,0.2222222222222222,0.23782234957020054,0.24269005847953207,-1.0,29,dp_accu,49824
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2110939907550077,0.6243093922651933,0.7717452897010908,0.24954462659380694,0.26003490401396157,0.22768670309653916,0.24420677361853838,0.24954462659380683,-1.0,29,dp_accu,49824
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2175,0.6146788990825688,0.7693180743403008,0.24415204678362568,0.2589531680440771,0.21345029239766078,0.23687943262411337,0.24415204678362568,-1.0,29,dp_accu,49824
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.19032761310452417,0.6473988439306358,0.7777407242725162,0.23497267759562845,0.24607329842931935,0.21311475409836067,0.22994652406417115,0.23497267759562845,-1.0,29,dp_accu,49824
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.16822429906542055,0.7126436781609196,0.8365753020925435,0.24408014571949,0.2477558348294434,0.2367941712204007,0.2423146473779384,0.2440801457194901,-1.0,29,dp_accu,49824
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.22615384615384615,0.5659340659340659,0.7112332112332113,0.23497267759562845,0.252129471890971,0.20036429872495443,0.22711267605633811,0.23497267759562845,-1.0,29,dp_accu,49824
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.7828122593562298,0.5937670858392564,1.3817537904926276,0.21584699453551914,0.22340425531914898,0.20218579234972678,0.21293800539083574,0.21584699453551914,0.19588672678373675,29,dp_accu,49824
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.20448877805486285,0.6238532110091743,0.7642641699132839,0.24415204678362568,0.2535211267605634,0.22514619883040932,0.23959827833572456,0.24415204678362568,-1.0,29,dp_accu,49824
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.19815668202764977,0.6502732240437158,0.7891621129326047,0.2477231329690346,0.2557319223985891,0.23132969034608375,0.2437275985663082,0.2477231329690346,-1.0,29,dp_accu,49824
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.18935837245696402,0.672514619883041,0.8114035087719298,0.24499089253187611,0.2543859649122807,0.2258652094717668,0.24039320822162635,0.24499089253187611,-1.0,30,dp_accu,49824
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7567832095531852,0.5238869028274293,1.3135355258093857,0.21220400728597455,0.22758620689655173,0.1839708561020036,0.20637732506643036,0.21220400728597444,0.22752312941921413,30,dp_accu,49824
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.7817537974093747,0.5842592592592593,1.378656220322887,0.21675774134790526,0.2208258527827648,0.20947176684881608,0.21518987341772156,0.21675774134790537,0.19824784963364128,30,dp_accu,49824
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7858408414068685,0.6539936584629322,1.3313440858133596,0.21220400728597455,0.2052238805970149,0.22404371584699456,0.21474654377880176,0.21220400728597444,0.17385962826457416,30,dp_accu,49824
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.18040435458786935,0.6514285714285715,0.768949938949939,0.23497267759562845,0.2406417112299465,0.22404371584699456,0.2324324324324324,0.23497267759562845,-1.0,30,dp_accu,49824
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.18818040435458788,0.6514285714285715,0.7796336996336997,0.23588342440801457,0.24561403508771928,0.21675774134790526,0.23145665773011614,0.23588342440801446,-1.0,30,dp_accu,49824
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.19395465994962216,0.6422018348623854,0.7741462793068298,0.26754385964912286,0.26409495548961426,0.2748538011695907,0.26951399116347574,0.267543859649123,-1.0,30,dp_accu,49824
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.21323529411764705,0.5596330275229358,0.6900678101316314,0.23245614035087714,0.23323615160349853,0.23099415204678364,0.2321167883211679,0.23245614035087714,-1.0,30,dp_accu,49824
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2059748427672956,0.6309523809523809,0.7783882783882784,0.23861566484517305,0.2547008547008547,0.20582877959927137,0.23104056437389775,0.23861566484517294,-1.0,30,dp_accu,49824
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8082481819018688,0.5996936786410471,1.4111846567986919,0.1994535519125683,0.2053571428571429,0.18943533697632053,0.19747520288548248,0.1994535519125682,0.1755868544600939,30,dp_accu,49824
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7689895182811082,0.5379988088147707,1.328122265604894,0.2067395264116576,0.21853146853146854,0.18579234972677594,0.20249776984834977,0.2067395264116576,0.21337310744638935,31,dp_accu,49824
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.1806930693069307,0.6697247706422018,0.7951484994557612,0.23830409356725146,0.24057971014492752,0.23391812865497075,0.23726346433770007,0.23830409356725146,-1.0,31,dp_accu,49824
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8047510809563687,0.6376928953399541,1.436363360677086,0.21584699453551914,0.2184115523465704,0.21129326047358832,0.21486854034451486,0.21584699453551903,0.17531139226318074,31,dp_accu,49824
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.20031545741324921,0.6385542168674698,0.7817166100298629,0.23770491803278693,0.25257731958762886,0.20765027322404372,0.23076923076923084,0.23770491803278693,-1.0,31,dp_accu,49824
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.7860885615162443,0.5916119174942704,1.3591807683964547,0.2067395264116576,0.215547703180212,0.1912568306010929,0.20358744394618833,0.2067395264116576,0.19443627141916411,31,dp_accu,49824
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.18252730109204368,0.6705202312138728,0.798725359419001,0.24134790528233152,0.24822695035460995,0.22768670309653916,0.23809523809523814,0.2413479052823314,-1.0,31,dp_accu,49824
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8231435749320664,0.6175095492742552,1.4563034714015106,0.20036429872495443,0.19926873857404026,0.20218579234972678,0.2007299270072994,0.20036429872495454,0.1602459044975556,31,dp_accu,49824
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.19906687402799378,0.6285714285714286,0.7631868131868131,0.23588342440801457,0.24826388888888884,0.21129326047358832,0.2302222222222221,0.23588342440801457,-1.0,31,dp_accu,49824
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8135288205573966,0.582768451061134,1.4130153646413808,0.1912568306010929,0.19999999999999996,0.1766848816029144,0.18850987432675048,0.1912568306010929,0.17226106903985405,31,dp_accu,49824
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8058414349985072,0.6188746096564977,1.4363010104162317,0.21311475409836067,0.21518987341772156,0.20947176684881608,0.21234119782214156,0.21311475409836067,0.17767544474015967,31,dp_accu,49824
