pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1690240452616691,0.08612595110895255,0.27172564369745345,0.31333333333333335,0.3157894736842105,0.30666666666666664,0.3112582781456953,0.31333333333333335,0.6991818753933291,2,"(12, 8)",49736
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.02229083050324171,0.015931372549019607,0.035240657336953696,0.29166666666666663,0.2775800711743772,0.32333333333333336,0.3012048192771084,0.29166666666666663,0.9531655422937209,2,"(12, 8)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.15362581034222828,0.13610948399808298,0.24841074726721213,0.29666666666666663,0.28671328671328666,0.31999999999999995,0.30375426621160406,0.29666666666666663,0.7086906803887936,2,"(12, 8)",49736
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.18388801847311126,0.1331319355128167,0.3168673051959454,0.3385714285714285,0.33382352941176474,0.35285714285714287,0.34347826086956523,0.3385714285714285,0.6623986378997514,2,"(12, 8)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.08955669436290364,0.12996727442730246,0.1335217198857779,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666665,0.2866666666666666,0.8310731547088358,2,"(12, 8)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.06446886446886446,0.03557390914970893,0.10075475357067054,0.2633333333333333,0.2534722222222222,0.2833333333333333,0.26870748299319724,0.2633333333333333,0.8717201166180758,3,"(12, 8)",49736
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.07218277246063604,0.01899509803921573,0.10247653326665218,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674,0.8574390243902439,3,"(12, 8)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.09000000000000002,0.11383353488616646,0.1265622922712474,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.830188679245283,3,"(12, 8)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.17101921198306735,0.10502819548872178,0.23303626504057345,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666,0.6887150308202941,3,"(12, 8)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10065236120011922,0.07682030728122913,0.13552164319326668,0.27214285714285713,0.26917510853835025,0.2785714285714286,0.2739036664270309,0.27214285714285713,0.8085395205115496,3,"(12, 8)",49736
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1210862978341376,0.07880434782608697,0.20407453371397782,0.355,0.360128617363344,0.33666666666666667,0.3486088379705401,0.355,0.7833478348169466,3,"(12, 8)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.06076360883969678,0.025098120223094433,0.06928852322035656,0.2683333333333333,0.2675585284280937,0.27,0.26878130217028384,0.2683333333333333,0.8828973169448562,3,"(12, 8)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.13213634276780284,0.11485230324313161,0.22451174894177228,0.31833333333333336,0.3074204946996466,0.3466666666666667,0.3276157804459692,0.31833333333333336,0.7441066922984501,3,"(12, 8)",49736
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.19162812210915814,0.1531022243491959,0.31765453175864616,0.32071428571428573,0.31013615733736766,0.34857142857142853,0.3299044819985304,0.32071428571428584,0.641887803613104,3,"(12, 8)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.18205692658247408,0.13181818181818183,0.28341047731748537,0.31666666666666665,0.302158273381295,0.3533333333333334,0.32871972318339104,0.31666666666666676,0.6503486129654353,3,"(12, 8)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1850490196078431,0.15618233301871076,0.28553532787917474,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666,0.6568181818181819,4,"(12, 8)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.17258850155069805,0.14446804055872942,0.28106600149284444,0.30428571428571427,0.30594900849858353,0.30000000000000004,0.3029871977240399,0.30428571428571427,0.6919458066661125,4,"(12, 8)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.14634146341463417,0.09453745983426348,0.19766441117678712,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665,0.7321428571428571,4,"(12, 8)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.0687760445477007,0.11517478278440085,0.12598221830003561,0.275,0.26315789473684215,0.30000000000000004,0.28205128205128205,0.275,0.8620970127181308,4,"(12, 8)",49736
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.07427213309566255,0.05956354300385114,0.10894151504861793,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.8585972850678733,4,"(12, 8)",49736
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1726648928721468,0.17328042328042326,0.29336304012080944,0.3483333333333334,0.3436426116838488,0.3633333333333333,0.353637901861252,0.34833333333333316,0.6805699481865284,4,"(12, 8)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.09618104667609623,0.04273919378339003,0.11574942482234479,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333,0.8167115902964959,4,"(12, 8)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.15160590984849437,0.14285714285714285,0.25900104986516437,0.33666666666666667,0.3377483443708609,0.33333333333333337,0.33554817275747506,0.33666666666666667,0.7261532889673593,4,"(12, 8)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.1774997103464257,0.1454545454545455,0.2616945185560393,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.6728592782404441,4,"(12, 8)",49736
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.10936785191962622,0.1372097428688222,0.1774440183972154,0.3114285714285714,0.30000000000000004,0.33999999999999997,0.3205882352941176,0.3114285714285714,0.7837397002165416,4,"(12, 8)",49736
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.10587846809945695,0.05387890208277252,0.14066165971908426,0.2728571428571429,0.26956521739130435,0.28,0.27482014388489207,0.2728571428571429,0.799021111451929,5,"(12, 8)",49736
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.18340117593848937,0.18105330422280208,0.32078143717827545,0.33499999999999996,0.33554817275747506,0.33333333333333337,0.3344425956738769,0.3350000000000001,0.673773129525342,5,"(12, 8)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1642250959789857,0.1623765581997733,0.26939418632792544,0.30833333333333335,0.3076923076923077,0.31000000000000005,0.308848080133556,0.30833333333333335,0.7024800951770842,5,"(12, 8)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.06749999999999995,0.026710131973289863,0.12460148122157266,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.8682926829268294,5,"(12, 8)",49736
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.11002469258353914,0.12662673001445984,0.1760527351059628,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333,0.7879621215744416,5,"(12, 8)",49736
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.12713733426740353,0.11655151098216332,0.20244418123370614,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.7646606791220403,5,"(12, 8)",49736
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.17504490642835224,0.16802759748352425,0.2986656220339097,0.3214285714285714,0.3094512195121951,0.35285714285714287,0.331858407079646,0.3214285714285715,0.6663973827387515,5,"(12, 8)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.16850490196078433,0.07289989450891121,0.2506702004794189,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.6957964601769911,5,"(12, 8)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.12381827731092437,0.09167588909161606,0.18504354153908728,0.29000000000000004,0.2887931034482759,0.2928571428571428,0.29083094555873934,0.2899999999999999,0.7693248532289628,5,"(12, 8)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1518690710409905,0.17777777777777776,0.2494911165548564,0.28833333333333333,0.27402135231316727,0.31999999999999995,0.2977624784853701,0.2883333333333332,0.7072139543873212,5,"(12, 8)",49736
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.11358790463268076,0.052842002412785805,0.1302732943598267,0.25142857142857145,0.2331288343558282,0.2857142857142857,0.2603550295857988,0.25142857142857133,0.7742681047765794,6,"(12, 8)",49736
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.14046267330938866,0.06590909090909092,0.17821035417822007,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999,0.7411203644387501,6,"(12, 8)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.21707604459349222,0.1767151767151767,0.3244167954288517,0.2583333333333333,0.2542372881355932,0.2666666666666667,0.26050420168067223,0.2583333333333333,0.6118943445146654,6,"(12, 8)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.06221702572267279,0.028362163004519214,0.0673169639075405,0.2616666666666667,0.2624584717607974,0.26,0.2612312811980033,0.2616666666666667,0.8809501142421934,6,"(12, 8)",49736
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.16917558727326792,0.1891743686377731,0.2728932494485244,0.29000000000000004,0.27522935779816515,0.32285714285714284,0.2998522895125554,0.29000000000000004,0.6760613501298885,6,"(12, 8)",49736
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.11500000000000005,0.08849045691150959,0.17326878440082222,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666,0.7850467289719626,6,"(12, 8)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.15410800763891952,0.12456754304629158,0.23929164214539067,0.3007142857142857,0.3032440056417489,0.29428571428571426,0.29879347054648686,0.3007142857142857,0.7231926643742836,6,"(12, 8)",49736
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.16617666509649587,0.13762849081247072,0.2571738173890473,0.2814285714285715,0.28205128205128205,0.28,0.2810271041369471,0.2814285714285716,0.7009454290343595,6,"(12, 8)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1457374780234168,0.16429765886287623,0.24254349199607184,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004,0.7244111197566668,6,"(12, 8)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.14320987654320982,0.11041078026515977,0.2148346238695596,0.29000000000000004,0.28859060402684567,0.29333333333333333,0.29096989966555176,0.29000000000000004,0.7363636363636364,6,"(12, 8)",49736
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.17560233065940212,0.13645200849460115,0.27538781930541195,0.2828571428571428,0.27245508982035926,0.3057142857142857,0.2894736842105262,0.2828571428571429,0.6714424646590949,7,"(12, 8)",49736
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.13803260372759124,0.06456908344733242,0.19521897056967258,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666,0.7368956004065632,7,"(12, 8)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.14974984405036224,0.14814814814814814,0.22769087354321993,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.7191327809746663,7,"(12, 8)",49736
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.12503936214432365,0.10141509433962265,0.1848965295670591,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332,0.7623072502633848,7,"(12, 8)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.08599857853589199,0.05455685618729095,0.12228345208526875,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005,0.835820895522388,7,"(12, 8)",49736
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.08429621848739494,0.04081795431659341,0.10034016789945527,0.2757142857142857,0.26706231454005935,0.29428571428571426,0.28093158660844264,0.2757142857142858,0.8341942148760331,7,"(12, 8)",49736
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.12409929948996856,0.10952380952380952,0.1890665349188813,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.7685403763001052,7,"(12, 8)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.21727880122040705,0.18863636363636363,0.34676115349178416,0.29000000000000004,0.29139072847682124,0.2866666666666666,0.28903654485049823,0.29000000000000004,0.6199932455251604,7,"(12, 8)",49736
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10210377639012791,0.07481629926519706,0.1271626310563405,0.27428571428571424,0.2716763005780347,0.28,0.27586206896551724,0.27428571428571435,0.8064538857183118,7,"(12, 8)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10671812929986585,0.05555555555555558,0.1521500125419622,0.29000000000000004,0.278169014084507,0.31666666666666665,0.297945205479452,0.2899999999999999,0.7902256379938911,7,"(12, 8)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.14250000000000002,0.13102686786897316,0.23410578616476063,0.30333333333333334,0.30718954248366015,0.29333333333333333,0.3003300330033004,0.30333333333333345,0.7443946188340806,8,"(12, 8)",49736
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10906443106230573,0.07177539157917828,0.13396627866746616,0.2678571428571429,0.25854383358098065,0.28714285714285714,0.2731245447924253,0.2678571428571428,0.7888279225727785,8,"(12, 8)",49736
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1097318274541022,0.04612747389745986,0.16885190830833452,0.29833333333333334,0.30546623794212213,0.28,0.2929623567921439,0.29833333333333334,0.8023834057613906,8,"(12, 8)",49736
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.17134889485643462,0.14353628501059623,0.2453663440912437,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.6848404255319149,8,"(12, 8)",49736
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.09919923808569031,0.022222222222222254,0.14105597984746843,0.31333333333333335,0.30281690140845074,0.33999999999999997,0.32191780821917804,0.31333333333333324,0.8040448548159517,8,"(12, 8)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.18198529411764702,0.14696574315695965,0.28414812463541683,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.6670403587443946,8,"(12, 8)",49736
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.142313319780917,0.11815661815661815,0.19376063371932528,0.29833333333333334,0.2935153583617748,0.31000000000000005,0.30185497470489053,0.29833333333333334,0.7328390860476423,8,"(12, 8)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.09082407511315604,0.08946488294314381,0.12582589932241273,0.27,0.25704225352112675,0.29666666666666663,0.2773972602739725,0.27,0.819707432984332,8,"(12, 8)",49736
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.0912280701754386,0.05187489406674045,0.11037051735813216,0.27,0.26461988304093564,0.2814285714285715,0.273121387283237,0.27,0.8238482384823849,8,"(12, 8)",49736
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.07943181252798642,0.06607448963690199,0.1141555694197926,0.30833333333333335,0.30375426621160406,0.31999999999999995,0.311973018549747,0.30833333333333324,0.8457860420188361,8,"(12, 8)",49736
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.13984197719878616,0.08276254000538391,0.17229595740765374,0.2628571428571429,0.25223880597014925,0.28428571428571425,0.26861313868613135,0.2628571428571428,0.7340992384269487,9,"(12, 8)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.12138610584206433,0.06216931216931221,0.15352816706147798,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333,0.7712771061216658,9,"(12, 8)",49736
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.14036356124767607,0.09559539492525349,0.18431243224693078,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666,0.7371373307543521,9,"(12, 8)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1282051282051282,0.10345577048467725,0.18170160361787285,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.7596153846153846,9,"(12, 8)",49736
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.23652738037157667,0.2046783625730994,0.37457124887887777,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335,0.5835925530433167,9,"(12, 8)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.09065528408879397,0.036665978103697594,0.1319155097814919,0.2866666666666666,0.2880794701986755,0.2833333333333333,0.2857142857142857,0.2866666666666666,0.8302351519657962,9,"(12, 8)",49736
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.213607188703466,0.22256046000338237,0.3518654218171102,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993,0.6192219679633867,9,"(12, 8)",49736
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.19551745507126622,0.18328655707657943,0.3125915188903073,0.31333333333333335,0.3055555555555556,0.33333333333333337,0.3197278911564627,0.31333333333333346,0.6387749260566741,9,"(12, 8)",49736
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.12469927321736718,0.08812178387650088,0.1833713155542952,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004,0.7694779490522983,9,"(12, 8)",49736
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.12630011075606928,0.07473544973544977,0.17522058350748493,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323,0.764201169368256,9,"(12, 8)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.13000214130065124,0.13636363636363635,0.19496395338174483,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.7551828834384933,10,"(12, 8)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.13831778080482743,0.10648148148148145,0.1899629167089179,0.265,0.26885245901639343,0.2566666666666667,0.26280991735537196,0.2650000000000001,0.7497985031663789,10,"(12, 8)",49736
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.13159224085673876,0.1330743079164643,0.1903777326726966,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265,0.7538737717309145,10,"(12, 8)",49736
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1342830009496676,0.10323842642903719,0.1998328834154438,0.29833333333333334,0.2831541218637993,0.33333333333333337,0.30915371329879104,0.29833333333333345,0.7359970126960418,10,"(12, 8)",49736
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.18048956827101836,0.12904519159172917,0.263633788546434,0.28500000000000003,0.27368421052631575,0.31000000000000005,0.29230769230769227,0.28500000000000003,0.660448848732148,10,"(12, 8)",49736
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.14068280443938092,0.05862609084806447,0.1827434836142876,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013,0.733614504556913,10,"(12, 8)",49736
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.11692876965772436,0.072812291249165,0.14641650771052434,0.26428571428571423,0.25591715976331364,0.2814285714285715,0.26889534883720934,0.26428571428571423,0.7756876663708961,10,"(12, 8)",49736
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.11834765566108846,0.08818360935087066,0.17819753893442414,0.30333333333333334,0.29655172413793107,0.31999999999999995,0.30847457627118646,0.30333333333333323,0.7734487734487735,10,"(12, 8)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1457862204130861,0.12487352894190318,0.23712675916429615,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335,0.7323924173239241,10,"(12, 8)",49736
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.15198973042362007,0.09183155758498224,0.21590091730446925,0.29666666666666663,0.29391891891891897,0.30333333333333334,0.29865771812080544,0.29666666666666663,0.719298245614035,10,"(12, 8)",49736
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.12852404643449417,0.126630811012301,0.20093793431313195,0.30166666666666664,0.2912280701754386,0.32666666666666666,0.3094017094017094,0.30166666666666664,0.7516025641025641,11,"(12, 8)",49736
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.08314393939393938,0.04088774564053482,0.10717079413434943,0.26857142857142857,0.26106194690265483,0.28428571428571425,0.2728592162554426,0.26857142857142857,0.8371057513914657,11,"(12, 8)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.14412461309038954,0.11746031746031749,0.2245259786352058,0.2716666666666666,0.27090301003344486,0.2733333333333333,0.27212020033388984,0.2716666666666667,0.7361005942956794,11,"(12, 8)",49736
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.08431090431142574,0.0648660505089782,0.11006594865005281,0.25642857142857145,0.24590163934426235,0.27714285714285714,0.26185266229029913,0.25642857142857156,0.8332864628739092,11,"(12, 8)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1158088235294118,0.10621286991283102,0.15040327291009314,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666,0.778169014084507,11,"(12, 8)",49736
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.09988537743572945,0.0634648370497427,0.12341007937646348,0.2566666666666667,0.24827586206896557,0.2733333333333333,0.26101694915254225,0.2566666666666666,0.8064720812182742,11,"(12, 8)",49736
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.08395635481915537,0.05536668285575519,0.10868336473288664,0.31999999999999995,0.3125,0.33999999999999997,0.326530612244898,0.32000000000000006,0.834544549527128,11,"(12, 8)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.2039595499216636,0.1611226611226611,0.3205443432399578,0.31000000000000005,0.30743243243243246,0.31666666666666665,0.3120805369127516,0.31000000000000005,0.6337595907928388,11,"(12, 8)",49736
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.17165202376720334,0.20328317373461013,0.28152900686780574,0.30333333333333334,0.28928571428571426,0.33666666666666667,0.3137931034482758,0.30333333333333334,0.6712701808986578,11,"(12, 8)",49736
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.19004026880397767,0.14622314622314625,0.2899860551044566,0.30500000000000005,0.2841328413284133,0.3533333333333334,0.32049036777583184,0.30500000000000005,0.6280254454215982,11,"(12, 8)",49736
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.05850447013055021,0.010033444816053505,0.0685857287874258,0.31666666666666665,0.3116438356164384,0.32999999999999996,0.32094594594594583,0.31666666666666665,0.8844391901876756,12,"(12, 8)",49736
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.15055187075912468,0.16269841269841268,0.23047304164312665,0.29333333333333333,0.2801418439716312,0.32333333333333336,0.302405498281787,0.2933333333333332,0.7095989981091766,12,"(12, 8)",49736
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.11427142589235484,0.0489735690286045,0.1373316313948748,0.2571428571428571,0.2514619883040936,0.26857142857142857,0.2601156069364161,0.25714285714285723,0.7827688651218062,12,"(12, 8)",49736
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.23996655518394644,0.22222222222222224,0.37381451772152574,0.2766666666666666,0.2781456953642384,0.2733333333333333,0.27574750830564776,0.2766666666666667,0.5840579710144927,12,"(12, 8)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.19910117056856186,0.14666666666666667,0.28519397345373615,0.2783333333333333,0.2666666666666667,0.30333333333333334,0.28547008547008557,0.2783333333333333,0.6285825697016962,12,"(12, 8)",49736
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.11812707667629946,0.031746031746031744,0.1518766816331541,0.29166666666666663,0.29372937293729373,0.2866666666666666,0.2902155887230513,0.29166666666666663,0.7824537547183082,12,"(12, 8)",49736
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.09164275241544378,0.00952380952380949,0.12312196505481482,0.30500000000000005,0.2961672473867596,0.32666666666666666,0.31175468483816016,0.30500000000000005,0.819859099418662,12,"(12, 8)",49736
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.2111204013377927,0.1777777777777778,0.31236637473248263,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667,0.6147978642257818,12,"(12, 8)",49736
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1363357843137255,0.0941646771417467,0.18552353203391247,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667,0.7412790697674418,12,"(12, 8)",49736
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.12698368246144653,0.0877376643834934,0.18029394261133924,0.27214285714285713,0.26578560939794416,0.2857142857142857,0.2758870383779869,0.272142857142857,0.7592389380530974,12,"(12, 8)",49736
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.14374541381840655,0.04318181818181821,0.18430290949264005,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.7314574314574314,13,"(12, 8)",49736
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.07987984016474742,0.06279225116900466,0.10016376962424292,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857,0.8418907295912644,13,"(12, 8)",49736
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.12806372549019607,0.07645327855199599,0.16257653134992098,0.2633333333333333,0.2601351351351351,0.27,0.2651006711409395,0.2633333333333333,0.7603211009174312,13,"(12, 8)",49736
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.09687049106920748,0.10846189808321646,0.1421810968919969,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.8146420411271895,13,"(12, 8)",49736
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11718551622568685,0.03173734610123119,0.1558067058207182,0.29833333333333334,0.29491525423728815,0.30666666666666664,0.3008403361344538,0.29833333333333334,0.778710141452889,13,"(12, 8)",49736
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.09443255883377283,0.09661835748792269,0.1342762661290678,0.26,0.2567567567567568,0.2666666666666667,0.261744966442953,0.26,0.8201714908332939,13,"(12, 8)",49736
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.06901088986077519,0.01428571428571429,0.0820123101836921,0.31166666666666665,0.30716723549488056,0.32333333333333336,0.31534569983136596,0.31166666666666665,0.8650079666625812,13,"(12, 8)",49736
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.0994815408447216,0.06279225116900466,0.1267922511690047,0.2728571428571429,0.2654867256637168,0.2885714285714286,0.27721335268505076,0.2728571428571429,0.8073306484456311,13,"(12, 8)",49736
