pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,18,"(16, 4)",59430
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,18,"(16, 4)",59430
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1063161637049728,0.0,0.0280161088857302,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2324665132228083,19,"(16, 4)",59430
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.0977554325979522,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2114180879081542,19,"(16, 4)",59430
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1003277983465583,0.0,0.0188679245283018,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.2190451467380774,19,"(16, 4)",59430
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,19,"(16, 4)",59430
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,19,"(16, 4)",59430
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.100869442103719,0.0,0.0194473819525967,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2191903447790158,19,"(16, 4)",59430
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,19,"(16, 4)",59430
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.0986006692729495,0.0,0.015367502269997,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2141465516043413,19,"(16, 4)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1033964049935304,0.0,0.0236950686369274,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2253204894945722,19,"(16, 4)",59430
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,19,"(16, 4)",59430
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1092093441150044,0.0,0.0189233734043474,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.240336134453781,20,"(16, 4)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1056180030428957,0.0,0.0242181836174052,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.231307098205183,20,"(16, 4)",59430
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,20,"(16, 4)",59430
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1031232657898831,0.0,0.0229175893508505,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.224985365756863,20,"(16, 4)",59430
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,20,"(16, 4)",59430
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,20,"(16, 4)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1075740603629286,0.0,0.0223050300102285,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.235620692767245,20,"(16, 4)",59430
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,20,"(16, 4)",59430
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1098023838509669,0.0,0.025513687434955,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.241743371166671,20,"(16, 4)",59430
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,20,"(16, 4)",59430
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.4639960678299336,0.3472571716155007,0.6311188430852414,0.3063836681788723,0.3175675675675675,0.38875044499822,0.3551173708920188,0.3131679670724077,-1.0,0,"(20, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",59430
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1065319553201697,0.0,0.0229335684007541,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2331155373345517,0,"(20, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6977737800764561,0.1653276955602537,0.7075947464728378,0.3422539399345822,0.3790745384089354,0.1900089206066012,0.2970322580645161,0.3422539399345823,-1.0,0,"(20, 0)",59430
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.2939079714841218,0.3137401722201423,0.3474546101815593,0.3310218978102189,0.2983184439548891,-1.0,0,"(20, 0)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1051074658063343,0.0,0.0248574033469713,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.22967927713236,0,"(20, 0)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,0,"(20, 0)",59430
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",59430
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.1021826648435644,0.0,0.0203314518387659,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2227936484334827,0,"(20, 0)",59430
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",59430
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,1,"(20, 0)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1051770309617711,0.0,0.018693168101714,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.230127828990173,1,"(20, 0)",59430
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(20, 0)",59430
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.6943885535434832,0.1698034295273943,0.7082280212661072,0.3416592328278323,0.3773889016808658,0.1959559916741005,0.2982091876459901,0.3416592328278323,-1.0,1,"(20, 0)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(20, 0)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,1,"(20, 0)",59430
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1084554581121624,0.0,0.0203675023306043,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2381766923247488,1,"(20, 0)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1078464681857128,0.0,0.0251534308820182,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2368123490288827,1,"(20, 0)",59430
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.0969072329427156,0.0,0.0173253972115452,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2094446647471595,1,"(20, 0)",59430
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.1084431548457857,0.0,0.0212614870509607,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.23872555615357,1,"(20, 0)",59430
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,2,"(20, 0)",59430
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.0992930569311157,0.0,0.0193429841332902,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2150586947355964,2,"(20, 0)",59430
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,2,"(20, 0)",59430
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.0948220048066308,0.0,0.0229279906074705,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2043502001735495,2,"(20, 0)",59430
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1121998244670309,0.0,0.0302574787595832,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.247595431460347,2,"(20, 0)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1066401106099083,0.0,0.0231356172505348,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2343113335210747,2,"(20, 0)",59430
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,2,"(20, 0)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,2,"(20, 0)",59430
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.1041020511176433,0.0,0.0163863630267428,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2277757681316832,2,"(20, 0)",59430
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(20, 0)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,3,"(20, 0)",59430
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1047967066557629,0.0,0.0199799792058704,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2291974161732273,3,"(20, 0)",59430
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,3,"(20, 0)",59430
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.1007381624213263,0.0,0.0197425036179762,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2190415240639232,3,"(20, 0)",59430
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,3,"(20, 0)",59430
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(20, 0)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.109014254393423,0.0,0.0262897192750846,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.240338402709221,3,"(20, 0)",59430
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.1033467350145321,0.0,0.016901555138485,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2251058193707338,3,"(20, 0)",59430
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1101810869399029,0.0,0.0219888374480096,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2420683557539112,3,"(20, 0)",59430
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.1087883383220458,0.0,0.0277412591618762,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.239031453343335,3,"(20, 0)",59430
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,4,"(20, 0)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1080795078369041,0.0,0.0194098406961478,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2366568533670144,4,"(20, 0)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,4,"(20, 0)",59430
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1072954865484758,0.0,0.0192540771576386,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2346934608066087,4,"(20, 0)",59430
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1033304615733698,0.0,0.0176050473891129,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.22587132073717,4,"(20, 0)",59430
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,4,"(20, 0)",59430
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.1024691259696846,0.0,0.0234419668381932,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2237202959106108,4,"(20, 0)",59430
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1100742717291546,0.0,0.0272283917911008,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2426492075980669,4,"(20, 0)",59430
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.0971823148984301,0.0,0.0192618986303563,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2100572758012205,4,"(20, 0)",59430
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.10401169315898,0.0,0.0198330762657666,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2272403273173096,4,"(20, 0)",59430
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,5,"(20, 0)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,5,"(20, 0)",59430
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.1102863688171654,0.0,0.0223610888282795,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2430125074745864,5,"(20, 0)",59430
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.1049289695876188,0.0,0.0185628067916633,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2290566804461598,5,"(20, 0)",59430
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1025821413195874,0.0,0.0206120515139768,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2235248275635815,5,"(20, 0)",59430
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,5,"(20, 0)",59430
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1031181906361246,0.0,0.0217588405048025,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2246928703583917,5,"(20, 0)",59430
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.1047921638585609,0.0,0.0209116851988198,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.229741337219464,5,"(20, 0)",59430
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1091568038239765,0.0,0.0217273377992765,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.239015760097328,5,"(20, 0)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1104074285354783,0.0,0.0229764965563876,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.243715123244596,5,"(20, 0)",59430
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,6,"(20, 0)",59430
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,6,"(20, 0)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,6,"(20, 0)",59430
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1014402865416371,0.0,0.0256761651448558,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2210243641720224,6,"(20, 0)",59430
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.0972898896190934,0.0,0.0156458573631756,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2108508680441483,6,"(20, 0)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,6,"(20, 0)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1079792407784028,0.0,0.0248707999935601,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.236954445041495,6,"(20, 0)",59430
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.1047019081452366,0.0,0.0243679200585777,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2292024369722292,6,"(20, 0)",59430
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,6,"(20, 0)",59430
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1109867610042653,0.0,0.0259619008462671,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2444534793878668,6,"(20, 0)",59430
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,7,"(20, 0)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,7,"(20, 0)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,7,"(20, 0)",59430
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1027207252237923,0.0,0.0205313346659217,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2234294115466822,7,"(20, 0)",59430
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.1056302265436069,0.0,0.0234988418523912,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2305102521574445,7,"(20, 0)",59430
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,7,"(20, 0)",59430
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1036590279115012,0.0,0.02406306472313,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.226154244922662,7,"(20, 0)",59430
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1082974447639926,0.0,0.0168173760854443,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.237631979372945,7,"(20, 0)",59430
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1047202309756111,0.0,0.0249913856226041,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.228447486532923,7,"(20, 0)",59430
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,7,"(20, 0)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,8,"(20, 0)",59430
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,8,"(20, 0)",59430
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.0979554432339515,0.0,0.0164874729967968,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2121615590781438,8,"(20, 0)",59430
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,8,"(20, 0)",59430
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,8,"(20, 0)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,8,"(20, 0)",59430
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1029260812311363,0.0,0.0161686171903865,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2248465949847431,8,"(20, 0)",59430
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1031606297376621,0.0,0.0115406036458668,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.225013208441552,8,"(20, 0)",59430
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,8,"(20, 0)",59430
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1015281519066174,0.0,0.0208537776847971,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2215266628507075,8,"(20, 0)",59430
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1046327577910116,0.0,0.0184610957692159,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.229489671312462,9,"(20, 0)",59430
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,9,"(20, 0)",59430
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.0990437026139061,0.0,0.0216929672337641,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2143090958520044,9,"(20, 0)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,9,"(20, 0)",59430
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,9,"(20, 0)",59430
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,9,"(20, 0)",59430
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1053337635837973,0.0,0.0211313896837058,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2303719956440091,9,"(20, 0)",59430
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1065224586238152,0.0,0.0227134611172431,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.233364230164312,9,"(20, 0)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1053065421133161,0.0,0.0204756657128863,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.231113083154833,9,"(20, 0)",59430
