pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,14,"(7, 3)",44598
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.3464373464373464,0.42201834862385323,0.6837633150668063,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,14,"(7, 3)",44598
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,14,"(7, 3)",44598
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.33002481389578164,0.46788990825688076,0.7229919490732073,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,14,"(7, 3)",44598
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.33910891089108913,0.41284403669724773,0.6603016638158918,0.3406432748538012,0.3201320132013201,0.39766081871345027,0.36124031007751933,0.3406432748538012,-1.0,14,"(7, 3)",44598
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.30423940149625933,0.45871559633027525,0.6744690209878095,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,14,"(7, 3)",44598
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3123425692695214,0.44954128440366975,0.671763506625892,0.32309941520467833,0.2906574394463668,0.4005847953216374,0.35023771790808245,0.32309941520467833,-1.0,15,"(7, 3)",44598
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,15,"(7, 3)",44598
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,15,"(7, 3)",44598
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.34177215189873417,0.42201834862385323,0.673766600372105,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947,-1.0,15,"(7, 3)",44598
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.297029702970297,0.45871559633027525,0.6654952573472244,0.32456140350877194,0.2902097902097902,0.4064327485380117,0.35350318471337583,0.32456140350877194,-1.0,15,"(7, 3)",44598
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,15,"(7, 3)",44598
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,15,"(7, 3)",44598
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3250620347394541,0.46788990825688076,0.7161892279847719,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,15,"(7, 3)",44598
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,15,"(7, 3)",44598
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.32418952618453867,0.41284403669724773,0.6388714339575217,0.32456140350877194,0.29591836734693877,0.39473684210526316,0.34905660377358494,0.32456140350877194,-1.0,15,"(7, 3)",44598
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,16,"(7, 3)",44598
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.32575757575757575,0.45871559633027525,0.7026180353546655,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,16,"(7, 3)",44598
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,16,"(7, 3)",44598
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.3182957393483709,0.46788990825688076,0.7058209427396394,0.3435672514619883,0.313588850174216,0.42397660818713445,0.37360890302066774,0.3435672514619883,-1.0,16,"(7, 3)",44598
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,16,"(7, 3)",44598
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.31265508684863524,0.46788990825688076,0.6991824252636835,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,16,"(7, 3)",44598
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,16,"(7, 3)",44598
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.3282828282828283,0.44036697247706424,0.6807850909439632,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,16,"(7, 3)",44598
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3065326633165829,0.42201834862385323,0.6261705977588014,0.3157894736842105,0.28125,0.39473684210526316,0.34285714285714286,0.3157894736842105,-1.0,16,"(7, 3)",44598
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.325,0.44954128440366975,0.6900911125823639,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,16,"(7, 3)",44598
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3316582914572864,0.3944954128440367,0.622869115266182,0.3201754385964912,0.29431438127090304,0.3830409356725146,0.34165366614664583,0.3201754385964912,-1.0,17,"(7, 3)",44598
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,17,"(7, 3)",44598
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,17,"(7, 3)",44598
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,17,"(7, 3)",44598
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3292079207920792,0.45871559633027525,0.7095630539573938,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,17,"(7, 3)",44598
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,17,"(7, 3)",44598
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.31840796019900497,0.45871559633027525,0.6942104768763504,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,17,"(7, 3)",44598
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.327455919395466,0.44036697247706424,0.6799503058103976,0.3450292397660819,0.3197278911564626,0.41520467836257313,0.37106918238993714,0.3450292397660819,-1.0,17,"(7, 3)",44598
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,17,"(7, 3)",44598
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.33,0.41284403669724773,0.6465210126422649,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,17,"(7, 3)",44598
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,18,"(7, 3)",44598
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3197969543147208,0.45871559633027525,0.6938033156285208,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,18,"(7, 3)",44598
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3225806451612903,0.41284403669724773,0.637333832615615,0.32309941520467833,0.2990033222591362,0.3830409356725146,0.3437013996889581,0.32309941520467833,-1.0,18,"(7, 3)",44598
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,18,"(7, 3)",44598
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,18,"(7, 3)",44598
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3032581453634085,0.45871559633027525,0.6725086997785511,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,18,"(7, 3)",44598
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,18,"(7, 3)",44598
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3223350253807107,0.45871559633027525,0.6973120875583454,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,18,"(7, 3)",44598
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,18,"(7, 3)",44598
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,18,"(7, 3)",44598
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,19,"(7, 3)",44598
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,19,"(7, 3)",44598
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,19,"(7, 3)",44598
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,19,"(7, 3)",44598
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,19,"(7, 3)",44598
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,19,"(7, 3)",44598
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,19,"(7, 3)",44598
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3094059405940594,0.44036697247706424,0.6573161250194371,0.3157894736842105,0.28125,0.39473684210526316,0.34285714285714286,0.3157894736842105,-1.0,19,"(7, 3)",44598
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,19,"(7, 3)",44598
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.30710659898477155,0.46788990825688076,0.6889425398358281,0.33479532163742687,0.3031358885017421,0.41520467836257313,0.3640699523052464,0.334795321637427,-1.0,19,"(7, 3)",44598
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,20,"(7, 3)",44598
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,20,"(7, 3)",44598
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,20,"(7, 3)",44598
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,20,"(7, 3)",44598
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,20,"(7, 3)",44598
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,20,"(7, 3)",44598
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,20,"(7, 3)",44598
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,20,"(7, 3)",44598
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.32338308457711445,0.42201834862385323,0.6506872906033754,0.32602339181286555,0.29830508474576267,0.39473684210526316,0.35007849293563587,0.32602339181286555,-1.0,20,"(7, 3)",44598
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.32323232323232326,0.44036697247706424,0.6738164498289806,0.33333333333333337,0.31000000000000005,0.39473684210526316,0.3551401869158878,0.33333333333333337,-1.0,20,"(7, 3)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8297079694323144,0.5935321695145271,1.4859823119646696,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.1611341059602649,0,"(8, 2)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8117962135948931,0.6184318119870378,1.4282608718160976,0.20491803278688525,0.20110701107011075,0.21129326047358832,0.2062328139321723,0.20491803278688536,0.16416426299569103,0,"(8, 2)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8242512882433972,0.623506912875819,1.476308432344005,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128,0.1630957314546208,0,"(8, 2)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.31962025316455694,0.43902439024390244,0.6740671252866375,0.32513661202185795,0.30246913580246915,0.3825136612021858,0.3449275362318841,0.32513661202185795,-1.0,0,"(8, 2)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,0,"(8, 2)",44598
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8537868449781659,0.7505089137005737,1.5807558272808206,0.22313296903460833,0.21320754716981127,0.2404371584699454,0.227062094531974,0.22313296903460833,0.12909938752783964,0,"(8, 2)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8111089713609728,0.6303901131625969,1.4520900181958352,0.21493624772313302,0.21389396709323583,0.21675774134790526,0.21532846715328469,0.2149362477231329,0.172186267215117,0,"(8, 2)",44598
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.8544364181545591,0.7482694397020021,1.5929987844313467,0.22404371584699456,0.2136105860113422,0.24225865209471764,0.2282003710575139,0.22404371584699445,0.1265761058864507,0,"(8, 2)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,0,"(8, 2)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7902050919377652,0.6336181438752609,1.308050166954958,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.17132050283680053,0,"(8, 2)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8119870797942338,0.5717952635599695,1.431007039438412,0.19672131147540983,0.20214669051878353,0.1876138433515483,0.19494584837545126,0.19672131147540983,0.17532562208398134,1,"(8, 2)",44598
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8205555555555556,0.6085365853658536,1.4333229101521785,0.19672131147540983,0.1899441340782123,0.20765027322404372,0.19889502762430944,0.19672131147540983,0.1569634703196347,1,"(8, 2)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8122212493501518,0.5741835242505484,1.433395300128991,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.17505940222602026,1,"(8, 2)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8029644268774703,0.6123700139686482,1.4416672599325606,0.21311475409836067,0.22319859402460462,0.19489981785063748,0.2093023255813955,0.21311475409836056,0.18462773429660848,1,"(8, 2)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.33537519142419603,0.41081081081081083,0.6458535458535459,0.31785063752276865,0.2975708502024291,0.3679417122040073,0.33461169702780436,0.31785063752276876,-1.0,1,"(8, 2)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,1,"(8, 2)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7987352023848501,0.5854728631784205,1.4071727682116588,0.20765027322404372,0.21081081081081077,0.20218579234972678,0.2065217391304347,0.20765027322404372,0.18657541458278493,1,"(8, 2)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7959154929577466,0.6336181438752609,1.4672546912777271,0.23099415204678364,0.2415730337078652,0.21052631578947367,0.22636103151862474,0.23099415204678375,0.1927142857142857,1,"(8, 2)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.852348147668879,0.6370756773590781,1.5262019831520504,0.192167577413479,0.18470149253731338,0.20400728597449913,0.19447004608294927,0.192167577413479,0.1325993464120238,1,"(8, 2)",44598
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8665559927857026,0.756367816091954,1.6139176736418115,0.2213114754098361,0.20576923076923082,0.2477231329690346,0.22731524789522917,0.2213114754098362,0.115996571117941,1,"(8, 2)",44598
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.33746130030959753,0.42696629213483145,0.6748295399980793,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644,-1.0,2,"(8, 2)",44598
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7904574520413182,0.5755402298850574,1.3419219962668238,0.1958105646630237,0.19746376811594202,0.19307832422586524,0.1952770208900999,0.1958105646630237,0.1807986406117247,2,"(8, 2)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8334537276816137,0.692084432717678,1.507848915148827,0.2140255009107468,0.20925925925925926,0.2222222222222222,0.2157943067033975,0.2140255009107469,0.1461275841123779,2,"(8, 2)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7869035185493992,0.5699885813285034,1.341979322069244,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.17875887336844515,2,"(8, 2)",44598
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3409090909090909,0.4114583333333333,0.6507745726495726,0.3233151183970856,0.30284552845528456,0.3752276867030966,0.3410182516810759,0.3233151183970856,-1.0,2,"(8, 2)",44598
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,2,"(8, 2)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8073782843365571,0.5815742451315908,1.4118211587118377,0.19854280510018218,0.2028725314183124,0.1912568306010929,0.19710669077757692,0.19854280510018207,0.17807435918891026,2,"(8, 2)",44598
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8176340383669455,0.6038620689655173,1.4303103120804272,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.1640333598759482,2,"(8, 2)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.33796296296296297,0.4111111111111111,0.6525641025641026,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,2,"(8, 2)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8078115950472418,0.603533142080628,1.4192976245117772,0.20400728597449913,0.20508166969147001,0.20218579234972678,0.20363636363636362,0.20400728597449902,0.17387068170905665,2,"(8, 2)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7831465017394665,0.5791628932551088,1.3536618160206635,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.18552763819095477,3,"(8, 2)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.34,0.4065934065934066,0.6480463980463981,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,3,"(8, 2)",44598
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7461249339918616,0.5416666666666667,1.243233618233618,0.20856102003642984,0.21326164874551967,0.20036429872495443,0.20686540198735304,0.20856102003642984,0.21842970097289557,3,"(8, 2)",44598
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3421461897356143,0.4057142857142857,0.6535775335775336,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,3,"(8, 2)",44598
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8225009826876079,0.6034071810542398,1.4486113595917516,0.19672131147540983,0.1944954128440367,0.20036429872495443,0.19744058500914075,0.19672131147540983,0.15901584916210879,3,"(8, 2)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8135702348009535,0.5984281777158605,1.4308118434328594,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.17177084204947984,3,"(8, 2)",44598
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.31868131868131866,0.4556213017751479,0.692800788954635,0.33970856102003644,0.31355932203389836,0.4098360655737705,0.3653281096963762,0.33970856102003644,-1.0,3,"(8, 2)",44598
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.33748055987558323,0.4,0.6393162393162394,0.32969034608378867,0.30721649484536084,0.3879781420765027,0.3500967117988395,0.32969034608378867,-1.0,3,"(8, 2)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8117991240437363,0.6367605460582955,1.4278336704647532,0.2067395264116576,0.20404411764705888,0.21129326047358832,0.20768526989935954,0.2067395264116576,0.16254582463208234,3,"(8, 2)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8233681644858792,0.6425408928791047,1.5034145870861322,0.21493624772313302,0.21597096188747733,0.21311475409836067,0.2145454545454546,0.2149362477231329,0.16196157868586455,3,"(8, 2)",44598
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8204057218054108,0.5916119174942704,1.4529604455094651,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606,0.16863117278070847,4,"(8, 2)",44598
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3348623853211009,0.43548387096774194,0.6790736145574855,0.3424408014571949,0.31789473684210523,0.4098360655737705,0.3671875,0.3424408014571949,-1.0,4,"(8, 2)",44598
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8393530869386884,0.6185406928347313,1.4884362293969344,0.19034608378870677,0.19424460431654678,0.1839708561020036,0.18914027149321266,0.19034608378870677,0.14976976722625307,4,"(8, 2)",44598
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.34795763993948564,0.41968911917098445,0.6718258713077365,0.3351548269581056,0.31568228105906315,0.3879781420765027,0.3538461538461538,0.3351548269581056,-1.0,4,"(8, 2)",44598
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.32601880877742945,0.4411764705882353,0.6826294620412268,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,4,"(8, 2)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8205779612575421,0.6287356774422176,1.4617787922990817,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.1646101621854626,4,"(8, 2)",44598
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7855501468508648,0.5919657743244519,1.3127634951221725,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748,0.1809095098004466,4,"(8, 2)",44598
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3203125,0.45348837209302323,0.6906678592725104,0.33697632058287796,0.31157894736842107,0.40437158469945356,0.361328125,0.33697632058287796,-1.0,4,"(8, 2)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8265585910823916,0.6547411722315638,1.4849880858118105,0.21220400728597455,0.20848708487084866,0.21857923497267762,0.21356553620531615,0.21220400728597455,0.15844714876191873,4,"(8, 2)",44598
