pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,20,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,20,"(0, 1, 0, 0)",9117
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,20,"(0, 1, 0, 0)",9117
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,20,"(0, 1, 0, 0)",9117
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1721813725490196,0.1813336294486702,0.2765831611264645,0.30833333333333335,0.301038062283737,0.32666666666666666,0.31409168081494054,0.30833333333333335,0.6792237442922374,20,"(0, 1, 0, 0)",9117
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,20,"(0, 1, 0, 0)",9117
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,20,"(0, 1, 0, 0)",9117
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.2120149602618046,0.19940597519072853,0.3248202602188278,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333,0.615025466893039,0,"(0, 0, 1, 0)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.15725399070519297,0.1665857212238951,0.25659965080744856,0.30833333333333335,0.29965156794425085,0.32999999999999996,0.3151618398637138,0.30833333333333335,0.7031279801640282,0,"(0, 0, 1, 0)",9117
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.14211149444310062,0.13161375661375663,0.21115648200882842,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.7322251007484168,0,"(0, 0, 1, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,0,"(0, 0, 1, 0)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.11842303633348406,0.08642632728047289,0.173846472340274,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333,0.7711247086247087,0,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1418607849581926,0.08967188107558399,0.2074794207581237,0.27214285714285713,0.26158445440956657,0.29428571428571426,0.27830533235938637,0.27214285714285713,0.7291488642028057,0,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.144881526901266,0.08614902662788096,0.19191779554089308,0.2633333333333333,0.261744966442953,0.2666666666666667,0.26421404682274263,0.2633333333333334,0.7330786283665865,0,"(0, 0, 1, 0)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.597872340425532,0.36318407960199006,0.9319573138027336,0.4471428571428572,0.4575688073394495,0.3242857142857143,0.3982188295165394,0.4471428571428572,-1.0,0,"(0, 0, 1, 0)",9117
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3,0.6666666666666666,0.9418960244648318,0.4633333333333334,0.44270833333333337,0.6433333333333333,0.5650406504065041,0.4633333333333334,-1.0,0,"(0, 0, 1, 0)",9117
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.09657196875466434,0.09194327567399097,0.1557311617396041,0.33666666666666667,0.3262411347517731,0.3666666666666667,0.3470790378006874,0.33666666666666667,0.807821782178218,0,"(0, 0, 1, 0)",9117
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.2514054330306247,0.2386988758670175,0.4059979776490435,0.29833333333333334,0.29491525423728815,0.30666666666666664,0.3008403361344538,0.29833333333333334,0.5576537317562427,1,"(0, 0, 1, 0)",9117
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.20528936622332594,0.09834414857910048,0.3141085945179064,0.2816666666666666,0.28664495114006516,0.27,0.2784184514003295,0.28166666666666673,0.6442230898926258,1,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.14068280443938092,0.11199373461624523,0.1941782775818055,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28,0.733614504556913,1,"(0, 0, 1, 0)",9117
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.13296568627450978,0.004497251679529191,0.17832884781767222,0.30666666666666664,0.30536912751677847,0.31000000000000005,0.3076923076923077,0.30666666666666664,0.7534090909090909,1,"(0, 0, 1, 0)",9117
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.20833604689026375,0.1360432330827068,0.30987482922084986,0.29166666666666663,0.2964169381107492,0.28,0.28830313014827025,0.29166666666666674,0.6382449395001697,1,"(0, 0, 1, 0)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.16757766996505324,0.15327813828597,0.24593388544001196,0.2683333333333333,0.2691029900332226,0.2666666666666667,0.26788685524126465,0.2683333333333333,0.6980649030145075,1,"(0, 0, 1, 0)",9117
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.2063127090301003,0.17777777777777776,0.3084276649001179,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666,0.6202385532897269,1,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.16919570172582216,0.12687969924812031,0.2352422526848848,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.687927927927928,1,"(0, 0, 1, 0)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.12295417602461817,0.10349101425325347,0.19874054593104779,0.28500000000000003,0.28712871287128716,0.28,0.28358208955223874,0.28500000000000014,0.7750561848766202,1,"(0, 0, 1, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,1,"(0, 0, 1, 0)",9117
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.11329715061058337,0.03850045263326057,0.1612729200908714,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.7831168831168832,2,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.1742205163257795,0.1138736346629654,0.21964240357597753,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265,0.681990498584385,2,"(0, 0, 1, 0)",9117
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,2,"(0, 0, 1, 0)",9117
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.12911699333198629,0.1112190383681399,0.1985911503812049,0.31333333333333335,0.30952380952380953,0.32333333333333336,0.3164983164983165,0.31333333333333335,0.7573801613668723,2,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.14672657252888321,0.10823608997124978,0.19435934276917477,0.2616666666666667,0.2592592592592593,0.2666666666666667,0.26298157453936344,0.2616666666666666,0.7290184921763869,2,"(0, 0, 1, 0)",9117
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.08674985145573383,0.06777920410783056,0.12897330564969134,0.2833333333333333,0.2847682119205298,0.28,0.28239202657807305,0.2833333333333333,0.8371898522442152,2,"(0, 0, 1, 0)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.15390259915807364,0.05454545454545451,0.212670244400875,0.30166666666666664,0.29830508474576267,0.31000000000000005,0.30420168067226894,0.30166666666666675,0.7150722150722151,2,"(0, 0, 1, 0)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.11748183043418015,0.12971698113207547,0.16737488977322057,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333,0.7756152717299781,2,"(0, 0, 1, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,2,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.08334598912614283,0.04185485398658012,0.09252152065324679,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857,0.8355606160484209,2,"(0, 0, 1, 0)",9117
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.15349652125336444,0.1280437756497948,0.2351094368246831,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993,0.7074197763903006,3,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.11449393123762125,0.05034199726402189,0.14953023877418087,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333,0.7847938144329897,3,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.08907379791726716,0.06507936507936507,0.121037864526985,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663,0.8274464107979511,3,"(0, 0, 1, 0)",9117
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.16967320594263602,0.12632275132275128,0.2582695307069676,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333,0.6903273774948302,3,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.13618233618233616,0.17094109976092156,0.204660298569702,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333,0.7410617551462623,3,"(0, 0, 1, 0)",9117
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,3,"(0, 0, 1, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,3,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.23835125448028677,0.18595306039252224,0.3742426035982478,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999,0.5709677419354838,3,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.08945938679201548,0.07875452397331978,0.09624229307504045,0.26,0.24622356495468278,0.28714285714285714,0.26725403817914817,0.26,0.8218377539998338,3,"(0, 0, 1, 0)",9117
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,3,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.13419117647058826,0.13952584531675088,0.1863580658845015,0.2733333333333333,0.2622377622377622,0.29666666666666663,0.2798634812286688,0.2733333333333333,0.7417452830188679,4,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.14828431372549017,0.12181444672700018,0.2092345917868013,0.27,0.2684563758389261,0.2733333333333333,0.27090301003344475,0.2699999999999999,0.7274774774774775,4,"(0, 0, 1, 0)",9117
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,4,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.14932188457768236,0.15947118363974389,0.2547687483642744,0.29000000000000004,0.27338129496402874,0.32666666666666666,0.301038062283737,0.29000000000000015,0.7094079010914711,4,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.09500000000000003,0.07413638992586363,0.1353304914677244,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332,0.819047619047619,4,"(0, 0, 1, 0)",9117
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,4,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.11794871794871792,0.0755270593349272,0.15900849456236366,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333,0.7788461538461539,4,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.09294436906377207,0.05218595239363122,0.11602187150598048,0.2683333333333333,0.2691029900332226,0.2666666666666667,0.26788685524126465,0.2683333333333333,0.8254035683942226,4,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.09717885816235505,0.058854026460882,0.11168504650935082,0.26142857142857145,0.25148809523809523,0.2814285714285715,0.26676384839650136,0.26142857142857157,0.8100686498855835,4,"(0, 0, 1, 0)",9117
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,4,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.08843003029962965,0.06291806020066887,0.12151837721877734,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.8287204752934357,5,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.09312010250850128,0.10959321517444515,0.14854801607746643,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.8210277054226853,5,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.13367111812707666,0.1302910052910053,0.18365572021487292,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333332,0.7538273978383702,5,"(0, 0, 1, 0)",9117
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,5,"(0, 0, 1, 0)",9117
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,5,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.12424967731425213,0.07619047619047614,0.1871948471977291,0.28833333333333333,0.2771929824561403,0.31333333333333335,0.2957264957264957,0.28833333333333333,0.7593037652028256,5,"(0, 0, 1, 0)",9117
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,5,"(0, 0, 1, 0)",9117
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,5,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.06582584371948297,0.07474650794125565,0.07728273982531358,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013,0.8698412698412697,5,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.16093773556460128,0.1355769742797806,0.25705254947551526,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.7045800470458004,5,"(0, 0, 1, 0)",9117
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,6,"(0, 0, 1, 0)",9117
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,6,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.12876442670071986,0.06479625918503673,0.16544459129839026,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857,0.75427236696828,6,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.13124406457739796,0.12888502499456644,0.19925343846303273,0.30500000000000005,0.2961672473867596,0.32666666666666666,0.31175468483816016,0.30500000000000005,0.7480860371855632,6,"(0, 0, 1, 0)",9117
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,6,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.0642156621162091,0.04326849829871515,0.09005268581972958,0.2833333333333333,0.2847682119205298,0.28,0.28239202657807305,0.2833333333333333,0.8777730875662493,6,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10541310541310539,0.061508367746142156,0.1358154910469731,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999,0.7995666305525461,6,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.16850113930405902,0.12159090909090908,0.23912777445427907,0.275,0.27574750830564787,0.2733333333333333,0.2745424292845259,0.275,0.6962545252018936,6,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1066882198423924,0.07463169823538934,0.14240632718010332,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333,0.792778649921507,6,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10487024528972633,0.029274965800273556,0.12586942278668017,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28,0.7972508591065292,6,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1510193108601945,0.08372964835142926,0.18575330775213783,0.245,0.22065727699530513,0.2885714285714286,0.25616131441374157,0.245,0.7024598258371487,7,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.12165344807831857,0.04365079365079366,0.15465516465804663,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666,0.7686310590286184,7,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.0741827951639385,0.0698145550880474,0.09700125954071082,0.2766666666666666,0.26241134751773054,0.30666666666666664,0.2852233676975946,0.2766666666666667,0.8501281600241243,7,"(0, 0, 1, 0)",9117
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,7,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.12123420063997992,0.08075853198935184,0.16141731577313562,0.27,0.2625368731563422,0.2857142857142857,0.2743105950653122,0.2699999999999999,0.7685751999929128,7,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.12782526115859444,0.09421864811997391,0.17770008334741036,0.2716666666666666,0.2724252491694352,0.27,0.27121464226289516,0.2716666666666666,0.7646853146853148,7,"(0, 0, 1, 0)",9117
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.2277324331808172,0.1476608187134503,0.3189466633745771,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666,0.5887073728329206,7,"(0, 0, 1, 0)",9117
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,7,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.06026551404754549,0.05759803921568629,0.07690732400362038,0.2666666666666667,0.2635135135135135,0.2733333333333333,0.2684563758389261,0.2666666666666667,0.882734590892707,7,"(0, 0, 1, 0)",9117
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,7,"(0, 0, 1, 0)",9117
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,8,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.18095434827514972,0.10825362277335476,0.25465834922515357,0.27,0.25531914893617025,0.30000000000000004,0.27835051546391754,0.27,0.6564369055789784,8,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.04447982486690877,0.012934393018544488,0.062360398110047455,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004,0.9101372066140625,8,"(0, 0, 1, 0)",9117
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,8,"(0, 0, 1, 0)",9117
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,8,"(0, 0, 1, 0)",9117
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,8,"(0, 0, 1, 0)",9117
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.12736947970108597,0.05092592592592593,0.16457211450366743,0.2716666666666666,0.2596491228070176,0.29666666666666663,0.27863247863247853,0.2716666666666667,0.7531458179126572,8,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.09648413820973933,0.03545410393394849,0.11763864689950876,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28,0.8125981161695448,8,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.13302854594112407,0.07675051595728771,0.18342599513772392,0.26642857142857146,0.25560538116591924,0.2885714285714286,0.27246165084002927,0.26642857142857146,0.7447582370560547,8,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.12169125075772885,0.10441962117532783,0.18002363673803495,0.30166666666666664,0.2955326460481099,0.31666666666666665,0.3062605752961082,0.3016666666666665,0.7680978051597998,8,"(0, 0, 1, 0)",9117
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,9,"(0, 0, 1, 0)",9117
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,9,"(0, 0, 1, 0)",9117
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,9,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.19396941463222866,0.15271466156421912,0.26112524804771975,0.2533333333333333,0.2482993197278912,0.2633333333333333,0.25589225589225584,0.2533333333333334,0.646789319206815,9,"(0, 0, 1, 0)",9117
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.11917892156862742,0.08317139525845313,0.15488473403553177,0.28500000000000003,0.2720848056537103,0.31333333333333335,0.2933104631217839,0.28500000000000003,0.7662259615384616,9,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1167407557082239,0.07090820786789706,0.14790518178595266,0.2416666666666667,0.23183391003460208,0.26,0.2461799660441426,0.2416666666666667,0.7754130223517979,9,"(0, 0, 1, 0)",9117
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.13689168265976875,0.1562827146830975,0.2091149252038659,0.30000000000000004,0.29104477611940294,0.3214285714285714,0.3065693430656934,0.30000000000000004,0.7384341479401578,9,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.12373098211553973,0.07274249992522358,0.16611893052311028,0.27642857142857147,0.26951399116347574,0.2914285714285715,0.280638143582306,0.27642857142857136,0.7645361916104274,9,"(0, 0, 1, 0)",9117
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.19460847240051343,0.15491290377135125,0.31169276831815945,0.31333333333333335,0.3157894736842105,0.30666666666666664,0.3112582781456953,0.31333333333333335,0.6575559069347188,9,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.05079971708999764,0.03759553811196037,0.055559897591282104,0.29000000000000004,0.28859060402684567,0.29333333333333333,0.29096989966555176,0.29000000000000004,0.9011397662513281,9,"(0, 0, 1, 0)",9117
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.26807598039215685,0.2284714896452168,0.4820859764121124,0.3583333333333333,0.36923076923076925,0.31666666666666665,0.3440000000000001,0.3583333333333333,0.57275390625,10,"(0, 0, 1, 0)",9117
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,10,"(0, 0, 1, 0)",9117
