pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,11,"(5, 5)",18727
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,11,"(5, 5)",18727
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,11,"(5, 5)",18727
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,11,"(5, 5)",18727
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,11,"(5, 5)",18727
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,11,"(5, 5)",18727
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,11,"(5, 5)",18727
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,11,"(5, 5)",18727
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,12,"(5, 5)",18727
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,12,"(5, 5)",18727
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,12,"(5, 5)",18727
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,12,"(5, 5)",18727
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,12,"(5, 5)",18727
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,12,"(5, 5)",18727
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,12,"(5, 5)",18727
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,12,"(5, 5)",18727
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,12,"(5, 5)",18727
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,12,"(5, 5)",18727
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,13,"(5, 5)",18727
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,13,"(5, 5)",18727
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,13,"(5, 5)",18727
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,13,"(5, 5)",18727
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,13,"(5, 5)",18727
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,13,"(5, 5)",18727
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,13,"(5, 5)",18727
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,13,"(5, 5)",18727
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,13,"(5, 5)",18727
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,13,"(5, 5)",18727
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,14,"(5, 5)",18727
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,14,"(5, 5)",18727
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,14,"(5, 5)",18727
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,14,"(5, 5)",18727
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,14,"(5, 5)",18727
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,14,"(5, 5)",18727
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,14,"(5, 5)",18727
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,14,"(5, 5)",18727
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,14,"(5, 5)",18727
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,14,"(5, 5)",18727
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,15,"(5, 5)",18727
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,15,"(5, 5)",18727
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,15,"(5, 5)",18727
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,15,"(5, 5)",18727
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,15,"(5, 5)",18727
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,15,"(5, 5)",18727
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,15,"(5, 5)",18727
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,15,"(5, 5)",18727
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,15,"(5, 5)",18727
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,15,"(5, 5)",18727
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,16,"(5, 5)",18727
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,16,"(5, 5)",18727
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,16,"(5, 5)",18727
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,16,"(5, 5)",18727
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,16,"(5, 5)",18727
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,16,"(5, 5)",18727
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,16,"(5, 5)",18727
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,16,"(5, 5)",18727
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,16,"(5, 5)",18727
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,16,"(5, 5)",18727
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,17,"(5, 5)",18727
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,17,"(5, 5)",18727
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,17,"(5, 5)",18727
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,17,"(5, 5)",18727
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,17,"(5, 5)",18727
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,17,"(5, 5)",18727
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,17,"(5, 5)",18727
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,17,"(5, 5)",18727
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,17,"(5, 5)",18727
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,17,"(5, 5)",18727
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,18,"(5, 5)",18727
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,18,"(5, 5)",18727
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,18,"(5, 5)",18727
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,18,"(5, 5)",18727
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,18,"(5, 5)",18727
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,18,"(5, 5)",18727
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,18,"(5, 5)",18727
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,18,"(5, 5)",18727
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,18,"(5, 5)",18727
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,18,"(5, 5)",18727
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,19,"(5, 5)",18727
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,19,"(5, 5)",18727
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,19,"(5, 5)",18727
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,19,"(5, 5)",18727
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,19,"(5, 5)",18727
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,19,"(5, 5)",18727
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(5, 5)",18727
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(5, 5)",18727
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,19,"(5, 5)",18727
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,19,"(5, 5)",18727
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,20,"(5, 5)",18727
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(5, 5)",18727
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,20,"(5, 5)",18727
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,20,"(5, 5)",18727
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(5, 5)",18727
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,20,"(5, 5)",18727
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,20,"(5, 5)",18727
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,20,"(5, 5)",18727
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,20,"(5, 5)",18727
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,20,"(5, 5)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.4252443585988453,0.315252483354124,0.5771058588876536,0.2236959571483229,0.22989652163071939,0.2122178293585002,0.22115748329340557,0.2236959571483228,0.3193013925934454,0,"(6, 4)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.3984936800092744,0.20862109838209902,0.45545408722694153,0.2029715597500319,0.21472317491425774,0.18237469710496113,0.1988753514526711,0.2029715597500319,0.36643888808440533,0,"(6, 4)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.29217952566796757,0.2692926045016077,0.3908522375291306,0.2115493527508091,0.2509865549153134,0.1323624595469256,0.19602661418798617,0.211549352750809,-1.0,0,"(6, 4)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.4011647453068572,0.22390278793119558,0.46460817346825667,0.20054839943884706,0.21260709914320686,0.17956893253411554,0.19642745612391477,0.20054839943884706,0.3632889822193917,0,"(6, 4)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.38304832247332204,0.19165031297990015,0.43004446889495185,0.20233388598393065,0.21376011773362769,0.18237469710496113,0.19837449202875912,0.20233388598393065,0.38400820899826626,0,"(6, 4)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,0,"(6, 4)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.3819897832384404,0.16438494583901866,0.39430541543535513,0.18582119741100322,0.19991499555658587,0.16233818770226538,0.1815576767257564,0.18582119741100322,0.39008233151769484,0,"(6, 4)",18727
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4130742534301034,0.22894252562851597,0.4871250781610556,0.19694579288025893,0.21129908667000652,0.17208737864077672,0.19216878170084273,0.19694579288025893,0.3506034136784445,0,"(6, 4)",18727
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.4623375646444167,0.39814778742066004,0.6774204432412165,0.226756791225609,0.23228789204048483,0.21642647621476852,0.22443827316334264,0.226756791225609,0.2712101639332274,0,"(6, 4)",18727
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4528788730556812,0.3817249682920537,0.6549429976999586,0.2249713046805254,0.22938888191743,0.21680908047442926,0.22314990512333965,0.2249713046805255,0.2795620912459997,0,"(6, 4)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.29101679664067187,0.2745726495726496,0.396028029055552,0.21197411003236244,0.25087473757872636,0.13389967637540456,0.19662288930581617,0.21197411003236244,-1.0,1,"(6, 4)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,1,"(6, 4)",18727
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.38065913093610537,0.1604766084176864,0.3963893688751274,0.18574029126213587,0.20261838226849904,0.15736245954692551,0.18061483390043842,0.18574029126213598,0.39728413437854,1,"(6, 4)",18727
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,1,"(6, 4)",18727
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.41261132238708953,0.22309702210065452,0.47956129318148205,0.19573220064724917,0.20872865275142316,0.1734223300970874,0.19146073640266703,0.19573220064724917,0.34816420043678,1,"(6, 4)",18727
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.3864712264975447,0.21786064494510024,0.4354284674222353,0.19640351995918892,0.20578420467185765,0.18046167580665728,0.1933216168717048,0.1964035199591888,0.37709483397874266,1,"(6, 4)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.39599776232914774,0.20543820878177063,0.44463077122962436,0.19831654125749265,0.2099325567136726,0.17829358500191306,0.19442360590147545,0.19831654125749276,0.36927753472432184,1,"(6, 4)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.39297447004141706,0.20338919177266324,0.44773560117633454,0.20080346894528756,0.21320293398533008,0.1791863282744548,0.1965545221896262,0.20080346894528767,0.3730861573373726,1,"(6, 4)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.4299273355867225,0.32628603381145427,0.5871138415191317,0.22235684223951024,0.22835038682305964,0.21132508608595846,0.21993062125512464,0.22235684223951024,0.31328808558627524,1,"(6, 4)",18727
