pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,15,"(8, 12)",9359
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,16,"(8, 12)",9359
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.16046213093709888,0.12379502790461694,0.2230313024615121,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334,0.6995914443643354,16,"(8, 12)",9359
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.1815157597383289,0.09347052313582388,0.2911352069868924,0.30785714285714283,0.302496328928047,0.3214285714285714,0.3120926864590877,0.30785714285714283,0.6672798501107137,16,"(8, 12)",9359
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,16,"(8, 12)",9359
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,16,"(8, 12)",9359
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10500000000000004,0.09522056890477942,0.14988217609052318,0.2683333333333333,0.2706270627062707,0.2633333333333333,0.2669983416252073,0.2683333333333333,0.8055555555555555,16,"(8, 12)",9359
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,16,"(8, 12)",9359
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,16,"(8, 12)",9359
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.16269334713357486,0.10860527024197653,0.23721939312215445,0.2807142857142857,0.27393225331369664,0.2957142857142857,0.28498912255257436,0.2807142857142858,0.6981780167264038,16,"(8, 12)",9359
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11234643964004332,0.06196472547084217,0.1460825969692583,0.2607142857142857,0.25899280575539574,0.26428571428571423,0.2616487455197133,0.2607142857142857,0.7891001489529483,16,"(8, 12)",9359
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,17,"(8, 12)",9359
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.12060778727445398,0.12682025646598563,0.16447816510713073,0.2616666666666667,0.25762711864406784,0.27,0.26386554621848746,0.2616666666666667,0.7728085867620751,17,"(8, 12)",9359
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.15167090430233943,0.08594303033928552,0.18574486784604108,0.24142857142857144,0.23303834808259583,0.2571428571428571,0.24528301886792447,0.24142857142857144,0.7168402068871648,17,"(8, 12)",9359
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.11073124406457746,0.1010649858726364,0.15049099096413937,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003,0.7874589865111191,17,"(8, 12)",9359
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,17,"(8, 12)",9359
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,17,"(8, 12)",9359
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.14297129856821883,0.0776478329793916,0.2245866084895957,0.29714285714285715,0.2947976878612717,0.3028571428571428,0.29885057471264376,0.29714285714285704,0.7351560799338238,17,"(8, 12)",9359
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,17,"(8, 12)",9359
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,17,"(8, 12)",9359
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10269005847953216,0.065005633156861,0.12931609006208722,0.25571428571428567,0.2550143266475645,0.2571428571428571,0.2560801144492131,0.25571428571428567,0.8068206820682068,17,"(8, 12)",9359
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,18,"(8, 12)",9359
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,18,"(8, 12)",9359
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.052499999999999936,0.03964456596035543,0.12571978571154424,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345,0.8965517241379312,18,"(8, 12)",9359
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1299145299145299,0.05691980976879135,0.17681317511606015,0.2671428571428571,0.26445086705202314,0.2728571428571429,0.26867816091954033,0.2671428571428571,0.7578516158397816,18,"(8, 12)",9359
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,18,"(8, 12)",9359
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,18,"(8, 12)",9359
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.16120186923106633,0.10909090909090907,0.22009528009816204,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667,0.7055379188712522,18,"(8, 12)",9359
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,18,"(8, 12)",9359
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,18,"(8, 12)",9359
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,18,"(8, 12)",9359
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,19,"(8, 12)",9359
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1057766367137356,0.034669372568915946,0.11291520570211155,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666,0.7992202729044834,19,"(8, 12)",9359
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,19,"(8, 12)",9359
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,19,"(8, 12)",9359
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,19,"(8, 12)",9359
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,19,"(8, 12)",9359
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,19,"(8, 12)",9359
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,19,"(8, 12)",9359
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,19,"(8, 12)",9359
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.09469587232809767,0.04738421955403088,0.11386195623686868,0.2633333333333333,0.25850340136054417,0.2733333333333333,0.265993265993266,0.2633333333333334,0.8182741116751269,19,"(8, 12)",9359
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,20,"(8, 12)",9359
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,20,"(8, 12)",9359
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,20,"(8, 12)",9359
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,20,"(8, 12)",9359
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,20,"(8, 12)",9359
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,20,"(8, 12)",9359
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.0787027682360073,0.06103286384976525,0.08557775073194018,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666,0.8463965296263433,20,"(8, 12)",9359
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,20,"(8, 12)",9359
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1076923076923077,0.04303412301673551,0.1291573758146605,0.2583333333333333,0.2575250836120402,0.26,0.25876460767946574,0.2583333333333333,0.798076923076923,20,"(8, 12)",9359
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,20,"(8, 12)",9359
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,0,"(12, 8)",9359
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.08481764206955045,0.1429581733683572,0.1542459393513535,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.8397435897435898,0,"(12, 8)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,0,"(12, 8)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6197802197802198,0.36318407960199006,0.9694832922004153,0.4585714285714285,0.4666666666666667,0.3371428571428572,0.4089171974522292,0.45857142857142863,-1.0,0,"(12, 8)",9359
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.5305676855895196,0.40298507462686567,0.881584296416749,0.3828571428571429,0.3808139534883721,0.39142857142857146,0.3861671469740634,0.3828571428571429,-1.0,0,"(12, 8)",9359
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.235287180091992,0.24384118631906238,0.3875560621536365,0.31833333333333336,0.30877192982456136,0.3433333333333334,0.32649572649572656,0.31833333333333325,0.569672131147541,0,"(12, 8)",9359
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(12, 8)",9359
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,0,"(12, 8)",9359
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.14535595794581851,0.12760845073231042,0.21566836163763856,0.2857142857142857,0.2851002865329513,0.28714285714285714,0.28612303290414887,0.2857142857142857,0.7338911353560015,0,"(12, 8)",9359
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.17805544709098003,0.15630360205831906,0.29218909127490006,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004,0.6693255982596085,0,"(12, 8)",9359
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,1,"(12, 8)",9359
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.12881104862394538,0.09471679677763489,0.18582790788874598,0.27214285714285713,0.26578560939794416,0.2857142857142857,0.2758870383779869,0.272142857142857,0.7560046204708101,1,"(12, 8)",9359
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,1,"(12, 8)",9359
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1439821561745246,0.07702968125305337,0.169594277184884,0.2371428571428571,0.23099415204678364,0.24857142857142855,0.23988439306358378,0.2371428571428572,0.7319850225426018,1,"(12, 8)",9359
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10124633795123894,0.04482597034865754,0.13921002831967205,0.2621428571428571,0.24734446130500753,0.2914285714285715,0.2700515084621046,0.26214285714285723,0.798557597312784,1,"(12, 8)",9359
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.5154639175257731,0.3764705882352941,0.8076632487857529,0.4083333333333333,0.40072202166064985,0.44666666666666666,0.42461005199306756,0.40833333333333344,-1.0,1,"(12, 8)",9359
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,1,"(12, 8)",9359
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.5042918454935622,0.4079601990049751,0.8456960480615789,0.39428571428571424,0.3914956011730205,0.40714285714285714,0.3994211287988422,0.39428571428571424,-1.0,1,"(12, 8)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.610989010989011,0.36318407960199006,0.9537352607043522,0.4571428571428572,0.4655172413793104,0.33571428571428574,0.40764331210191085,0.4571428571428572,-1.0,1,"(12, 8)",9359
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.12765693439714115,0.1032844453625284,0.21683456784679755,0.32666666666666666,0.32432432432432434,0.33333333333333337,0.32885906040268464,0.32666666666666677,0.762066652790305,1,"(12, 8)",9359
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.14616489832007068,0.06590295017896491,0.19689458864030257,0.2678571428571429,0.26618705035971224,0.27142857142857146,0.26881720430107536,0.2678571428571428,0.7317444219066938,2,"(12, 8)",9359
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,2,"(12, 8)",9359
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,2,"(12, 8)",9359
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.11415916742405818,0.02808234504363394,0.1377417907422746,0.29333333333333333,0.2919463087248322,0.29666666666666663,0.29431438127090304,0.29333333333333333,0.7858206446034872,2,"(12, 8)",9359
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,2,"(12, 8)",9359
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,2,"(12, 8)",9359
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.14824236817761327,0.07481629926519706,0.20517114390575597,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.7207458395050972,2,"(12, 8)",9359
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.13573841391557218,0.05906340043270619,0.17520216363029292,0.24571428571428566,0.24277456647398843,0.25142857142857145,0.24712643678160928,0.24571428571428577,0.7480673619436816,2,"(12, 8)",9359
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.5192307692307693,0.41414141414141414,0.8728570104716894,0.39,0.3877551020408163,0.4,0.3939393939393938,0.39,-1.0,2,"(12, 8)",9359
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.14342257570665773,0.14944316493683885,0.222549403678975,0.2857142857142857,0.27876106194690264,0.3014285714285714,0.29027576197387517,0.2857142857142858,0.7296926406164781,2,"(12, 8)",9359
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.0890231092436975,0.0499406773746498,0.10762181348032407,0.26642857142857146,0.26338639652677276,0.2728571428571429,0.2681524083393243,0.26642857142857146,0.829476861167002,3,"(12, 8)",9359
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,3,"(12, 8)",9359
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.10767692217189251,0.049870886050708385,0.1494898104107889,0.27428571428571424,0.27034883720930236,0.2828571428571428,0.27665706051873207,0.27428571428571435,0.795156452840324,3,"(12, 8)",9359
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,3,"(12, 8)",9359
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.16044437360093705,0.0887047727295387,0.2317117657365317,0.2707142857142857,0.2615156017830609,0.29000000000000004,0.27603787327021123,0.2707142857142858,0.6992868925922557,3,"(12, 8)",9359
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,3,"(12, 8)",9359
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,3,"(12, 8)",9359
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.14745297956976794,0.07500000000000001,0.2017111772899755,0.29666666666666663,0.28671328671328666,0.31999999999999995,0.30375426621160406,0.29666666666666663,0.7181247692875599,3,"(12, 8)",9359
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,3,"(12, 8)",9359
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.17009505999688324,0.11467008327994871,0.25704003380591056,0.33166666666666667,0.32764505119453924,0.3433333333333334,0.33558178752107937,0.3316666666666668,0.6856278801843319,3,"(12, 8)",9359
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,4,"(12, 8)",9359
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,4,"(12, 8)",9359
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.13735302456486514,0.11779778462397433,0.18038274750173236,0.2471428571428571,0.23816568047337283,0.26428571428571423,0.251453488372093,0.2471428571428571,0.74000043632873,4,"(12, 8)",9359
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,4,"(12, 8)",9359
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.22631064799739498,0.17105263157894735,0.34622915302570273,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999,0.5969145110776012,4,"(12, 8)",9359
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10645496810736976,0.07936507936507936,0.15885977171341498,0.30833333333333335,0.3114754098360656,0.30000000000000004,0.30578512396694224,0.30833333333333335,0.8041814577474529,4,"(12, 8)",9359
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.14196102016126216,0.0826927486814425,0.21389314550683933,0.29428571428571426,0.29428571428571426,0.29428571428571426,0.29428571428571426,0.29428571428571426,0.7399669514647674,4,"(12, 8)",9359
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.14605298868112143,0.08794703835531759,0.17683516369891294,0.24142857142857144,0.23382352941176465,0.25571428571428567,0.244927536231884,0.24142857142857144,0.7270340312350815,4,"(12, 8)",9359
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,4,"(12, 8)",9359
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.126265234455691,0.03952116386963739,0.14399304052077339,0.275,0.26315789473684215,0.30000000000000004,0.28205128205128205,0.275,0.7546166198313929,4,"(12, 8)",9359
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10500000000000004,0.05215836794784162,0.15653417850550527,0.30833333333333335,0.31391585760517804,0.29333333333333333,0.3037766830870279,0.30833333333333324,0.8090909090909091,5,"(12, 8)",9359
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,5,"(12, 8)",9359
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,5,"(12, 8)",9359
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.11329715061058337,0.04148250705575379,0.1577224801572476,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666,0.7831168831168832,5,"(12, 8)",9359
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,5,"(12, 8)",9359
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10584385226741466,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753,0.8792855238603039,5,"(12, 8)",9359
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.08620850603039465,0.046969561012572436,0.09651747181923445,0.26642857142857146,0.2647482014388489,0.27,0.26738351254480286,0.26642857142857146,0.835562044835384,5,"(12, 8)",9359
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,5,"(12, 8)",9359
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,5,"(12, 8)",9359
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1302681992337164,0.06776737554711415,0.16439926772589972,0.2607142857142857,0.24582701062215473,0.29000000000000004,0.26857983811626196,0.2607142857142858,0.7465051258154708,5,"(12, 8)",9359
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,6,"(12, 8)",9359
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.0868639331725396,0.04496555299654037,0.1059736059157236,0.2621428571428571,0.25764192139737996,0.27142857142857146,0.26459985580389334,0.2621428571428571,0.8324140279196458,6,"(12, 8)",9359
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10948993689556036,0.04890377770466309,0.14098977669311907,0.26642857142857146,0.260614934114202,0.2785714285714286,0.26970354302241495,0.26642857142857135,0.79073294319155,6,"(12, 8)",9359
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,6,"(12, 8)",9359
