pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.13093622795115334,0.09468022791415948,0.20433967361280014,0.30833333333333335,0.301038062283737,0.32666666666666666,0.31409168081494054,0.30833333333333335,0.7505385609651012,1,"(0, 0, 1, 0)",90199
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10584385226741466,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753,0.8792855238603039,1,"(0, 0, 1, 0)",90199
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,1,"(0, 0, 1, 0)",90199
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.14237883667935486,0.09060846560846558,0.1937834499977254,0.26,0.25,0.28,0.26530612244897955,0.26,0.7292140816425354,1,"(0, 0, 1, 0)",90199
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,1,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,1,"(0, 0, 1, 0)",90199
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.13382749700998525,0.09568390512368019,0.1830612667630158,0.2621428571428571,0.24810892586989408,0.29000000000000004,0.2696546656869949,0.26214285714285723,0.7406059625855841,1,"(0, 0, 1, 0)",90199
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6115879828326181,0.35323383084577115,0.9381394912231296,0.45071428571428573,0.4606613454960091,0.3242857142857143,0.4001268230818009,0.45071428571428573,-1.0,1,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.07500000000000001,0.015826278984173714,0.09143029454688084,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663,0.8557692307692307,1,"(0, 0, 1, 0)",90199
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1415325967564774,0.07377939959521035,0.18703750099249958,0.255,0.23896499238964997,0.2857142857142857,0.2630803242446573,0.255,0.7257074881041823,1,"(0, 0, 1, 0)",90199
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.11716003700277516,0.06182514282295937,0.14272236657732598,0.25642857142857145,0.24205748865355525,0.28428571428571425,0.2637766348273328,0.25642857142857145,0.7705615942028986,2,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.047114484254102806,0.013711848052409714,0.059151110264811846,0.30666666666666664,0.3092105263157895,0.30000000000000004,0.304635761589404,0.30666666666666664,0.909887831086813,2,"(0, 0, 1, 0)",90199
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6227678571428571,0.373134328358209,0.9925675267387757,0.4614285714285714,0.46875,0.3442857142857143,0.4130434782608696,0.4614285714285714,-1.0,2,"(0, 0, 1, 0)",90199
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,2,"(0, 0, 1, 0)",90199
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10814133416873145,0.06479625918503673,0.1572587356046447,0.25642857142857145,0.2404870624048706,0.28714285714285714,0.264554163596168,0.25642857142857145,0.7850579267142156,2,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.12848977097681763,0.07407407407407407,0.17326231558423305,0.2816666666666666,0.28239202657807305,0.28,0.281198003327787,0.28166666666666673,0.7633695167983494,2,"(0, 0, 1, 0)",90199
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.13579314311851576,0.06880427521710086,0.17772035913318476,0.2571428571428571,0.24320241691842903,0.28428571428571425,0.26431718061674014,0.257142857142857,0.7376342358265714,2,"(0, 0, 1, 0)",90199
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.5915178571428571,0.3681592039800995,0.9268636574213951,0.4535714285714286,0.46234067207415985,0.3371428571428572,0.4062699936020473,0.4535714285714286,-1.0,2,"(0, 0, 1, 0)",90199
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.12773145902898475,0.09969192115574432,0.1764444549395281,0.27142857142857146,0.2640117994100295,0.28714285714285714,0.2757619738751814,0.27142857142857146,0.7571557139832004,2,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11911176831789871,0.10952380952380952,0.17859533073039963,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673,0.7757567178616085,2,"(0, 0, 1, 0)",90199
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.11458043727767198,0.08573365636746133,0.1776755032406349,0.2778571428571428,0.2736535662299855,0.28714285714285714,0.2804614275414564,0.2778571428571429,0.7823649682477355,3,"(0, 0, 1, 0)",90199
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.12986286425589344,0.0718451829031197,0.1774999448078816,0.25571428571428567,0.24477611940298505,0.27714285714285714,0.26131386861313866,0.25571428571428567,0.75054739868087,3,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.14662867996201334,0.1266029124103456,0.22319736939675222,0.29000000000000004,0.278169014084507,0.31666666666666665,0.297945205479452,0.2899999999999999,0.7185563251913962,3,"(0, 0, 1, 0)",90199
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10874313879242742,0.054915801752759286,0.13668227705422603,0.255,0.24517087667161963,0.27428571428571424,0.260014566642389,0.255,0.7891850806232695,3,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.14904190802409234,0.072812291249165,0.2077071987049843,0.27642857142857147,0.2741702741702742,0.2814285714285715,0.2778176597272074,0.27642857142857147,0.726172023885148,3,"(0, 0, 1, 0)",90199
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.59,0.3956043956043956,0.9735860469805424,0.46499999999999997,0.4716981132075472,0.3466666666666667,0.4157973174366616,0.4650000000000001,-1.0,3,"(0, 0, 1, 0)",90199
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.16679010932268534,0.11669109363004618,0.2598022047411573,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.6932484229704876,3,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.11155674390968506,0.1252888318356868,0.18384111580705909,0.29833333333333334,0.3003300330033003,0.29333333333333333,0.2968490878938639,0.29833333333333334,0.7945280437756498,3,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.0859237646354693,0.11622073578595316,0.1328401699566626,0.32833333333333337,0.32302405498281783,0.3433333333333334,0.33333333333333326,0.32833333333333337,0.8327630141973061,3,"(0, 0, 1, 0)",90199
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,3,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.14357466393921686,0.060927825800855484,0.17556841276616567,0.255,0.24742268041237114,0.27,0.25888324873096447,0.255,0.7308337613422359,4,"(0, 0, 1, 0)",90199
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.12252543940795563,0.07474650794125565,0.15699201875819505,0.26357142857142857,0.25037707390648567,0.29000000000000004,0.27072633895818055,0.26357142857142857,0.7615446934917633,4,"(0, 0, 1, 0)",90199
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.15074368311741532,0.08372964835142926,0.22145059873651735,0.26928571428571424,0.26002971768202077,0.2885714285714286,0.2745812090313182,0.26928571428571435,0.7153622270876748,4,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.06,0.012461222987538767,0.06318412034091786,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.8811881188118812,4,"(0, 0, 1, 0)",90199
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1381483141032822,0.11268307759798207,0.20160134661545337,0.26357142857142857,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.26357142857142846,0.7370188719479688,4,"(0, 0, 1, 0)",90199
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.16882516188714158,0.11772799330003289,0.24606040734673262,0.2528571428571429,0.24179104477611946,0.27428571428571424,0.2583941605839416,0.2528571428571428,0.6838732028408107,4,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.15819409882687518,0.06238030095759234,0.23885371466622385,0.30333333333333334,0.29655172413793107,0.31999999999999995,0.30847457627118646,0.30333333333333323,0.7040239441303625,4,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.20744544287548145,0.23033992897006594,0.33610869788307807,0.2866666666666666,0.27464788732394363,0.31333333333333335,0.29452054794520544,0.2866666666666666,0.615146463443677,4,"(0, 0, 1, 0)",90199
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,4,"(0, 0, 1, 0)",90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.13019422942576964,0.06576336753108208,0.18531892308663767,0.27214285714285713,0.263001485884101,0.2914285714285715,0.27749453750910424,0.27214285714285713,0.7508985408769044,4,"(0, 0, 1, 0)",90199
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.16078862218266438,0.08670076471350663,0.23455190348259955,0.26642857142857146,0.25413533834586466,0.2914285714285715,0.2732600732600733,0.26642857142857146,0.69524571006827,5,"(0, 0, 1, 0)",90199
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1074054621848739,0.06479625918503673,0.14419495970607954,0.26642857142857146,0.25633383010432187,0.28714285714285714,0.2720641867250181,0.26642857142857146,0.7908997955010225,5,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.15098859266356773,0.05544005544005548,0.18738683482427182,0.2716666666666666,0.2739273927392739,0.2666666666666667,0.2703150912106136,0.2716666666666666,0.7264987334646777,5,"(0, 0, 1, 0)",90199
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,5,"(0, 0, 1, 0)",90199
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.15579467737139457,0.10259324619388033,0.23341501310289114,0.2778571428571428,0.2675635276532138,0.30000000000000004,0.2841490138787436,0.2778571428571429,0.7052701895018106,5,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.09724596391263063,0.02195174961964791,0.11849817355931841,0.29333333333333333,0.29605263157894735,0.2866666666666666,0.2913907284768211,0.29333333333333333,0.8193366266760761,5,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.14563545906829484,0.08877456405348011,0.1995452986558069,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429,0.725690641353292,5,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.06397174254317106,0.0055781697572742095,0.10736019579118555,0.30000000000000004,0.30132450331125826,0.29666666666666663,0.2990033222591362,0.29999999999999993,0.878267363704257,5,"(0, 0, 1, 0)",90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1321922390722569,0.0817256403353972,0.1805139196920837,0.2607142857142857,0.24582701062215473,0.29000000000000004,0.26857983811626196,0.2607142857142858,0.7427021161150299,5,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.18343358100404927,0.1711313082994499,0.2689746245009965,0.30000000000000004,0.303921568627451,0.29000000000000004,0.29702970297029707,0.30000000000000004,0.6758821894970825,5,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.13327205882352938,0.10443617789128867,0.1905113976424775,0.30166666666666664,0.29830508474576267,0.31000000000000005,0.30420168067226894,0.30166666666666675,0.7505733944954129,6,"(0, 0, 1, 0)",90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.13453353326317163,0.08566386504351986,0.19295799101287195,0.2757142857142857,0.26567164179104474,0.29714285714285715,0.28175182481751826,0.2757142857142856,0.7423710071519021,6,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.14636422649285363,0.08179543165933861,0.2019003267642337,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423,0.7251279826464209,6,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.07196875466441116,0.017141966651083085,0.09144908995191403,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.859590370801786,6,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.048198547036914174,0.06940796120428366,0.0737309354105376,0.29500000000000004,0.29702970297029707,0.29000000000000004,0.2935323383084577,0.29500000000000004,0.9075998586072817,6,"(0, 0, 1, 0)",90199
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1462938402593575,0.09665101346972554,0.20401978255726502,0.2757142857142857,0.26706231454005935,0.29428571428571426,0.28093158660844264,0.2757142857142858,0.7239293659621803,6,"(0, 0, 1, 0)",90199
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.15972087613878655,0.11565419396005944,0.2295319551553919,0.2628571428571429,0.25149700598802394,0.2857142857142857,0.26900584795321636,0.2628571428571428,0.6985549661606,6,"(0, 0, 1, 0)",90199
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.15319506364282487,0.08670076471350663,0.217248247236482,0.2728571428571429,0.26409495548961426,0.2914285714285715,0.2780203784570596,0.2728571428571428,0.7120301208477561,6,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1090119216003233,0.06524202687388703,0.15002035436319966,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663,0.7912757520069639,6,"(0, 0, 1, 0)",90199
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5548098434004475,0.373134328358209,0.8690692877078025,0.4564285714285714,0.46311970979443773,0.36571428571428577,0.41846758349705304,0.4564285714285714,-1.0,6,"(0, 0, 1, 0)",90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10016827894820951,0.05878423513694053,0.13350950986221527,0.27,0.25970149253731345,0.2914285714285715,0.27591240875912415,0.2699999999999999,0.8037771291240413,7,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.13061316792660072,0.09782749578759511,0.16676683022060643,0.2478571428571429,0.23695976154992549,0.26857142857142857,0.25309992706053974,0.24785714285714278,0.7499690785405072,7,"(0, 0, 1, 0)",90199
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.16695930592852715,0.1390113981327682,0.23430896285729869,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667,0.687330754352031,7,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.1671993118736757,0.1552458150131108,0.27106922771152353,0.2978571428571428,0.2852807283763278,0.3271428571428572,0.3068432671081679,0.29785714285714293,0.681412981198449,7,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.09328970987002083,0.02711640211640215,0.1014235254172331,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333,0.8217421975723076,7,"(0, 0, 1, 0)",90199
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.13648419425874403,0.10964216991196324,0.194207203695747,0.27142857142857146,0.2626112759643917,0.29000000000000004,0.2765647743813683,0.27142857142857146,0.7405149290604927,7,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.14062499999999994,0.10798956193437342,0.19670659925605072,0.28,0.2785234899328859,0.2833333333333333,0.28093645484949825,0.2799999999999999,0.7403846153846154,7,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.08500000000000002,0.044008622955991394,0.1130801441625815,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674,0.8333333333333333,7,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.051525306786259883,0.01909501802854091,0.06717609781143152,0.30166666666666664,0.29966329966329963,0.30666666666666664,0.303182579564489,0.3016666666666665,0.8995001441891762,7,"(0, 0, 1, 0)",90199
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10634743220189419,0.07474650794125565,0.14804964282765198,0.26928571428571424,0.2593144560357675,0.29000000000000004,0.274981765134938,0.26928571428571424,0.7927310249942674,7,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.15765553589387782,0.0886243386243386,0.2271516454114081,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343,0.7029360967184802,8,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.13884140550807217,0.0613996957183221,0.20252078702914394,0.29500000000000004,0.2857142857142857,0.31666666666666665,0.30153321976149905,0.29500000000000004,0.7347605224963716,8,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.12688915359033853,0.05892381778482342,0.14611760871375867,0.24357142857142855,0.22844175491679275,0.27142857142857146,0.25055106539309335,0.24357142857142855,0.7533592077087795,8,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.10462143064075274,0.05317324185248712,0.14448406369791678,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993,0.802979268466246,8,"(0, 0, 1, 0)",90199
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.17175812701259247,0.10369993718780846,0.2516137717585499,0.26857142857142857,0.26106194690265483,0.28428571428571425,0.2728592162554426,0.26857142857142857,0.6825692997814613,8,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.15763799743260593,0.10874344664299002,0.22628031200636,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999,0.7062200956937799,8,"(0, 0, 1, 0)",90199
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.14897006151616393,0.0817256403353972,0.2127368999376281,0.2735714285714286,0.26587887740029537,0.29000000000000004,0.2781408859840232,0.2735714285714286,0.7201979483299197,8,"(0, 0, 1, 0)",90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1369759216778823,0.10363014586386704,0.1857979780316992,0.26142857142857145,0.2446483180428135,0.29428571428571426,0.2703101920236337,0.26142857142857145,0.7325979408408909,8,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.05216677446639134,0.015116097865045974,0.08024890923927142,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.8982236458940012,8,"(0, 0, 1, 0)",90199
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.14758403361344535,0.09478658810157628,0.22202649122157697,0.26,0.2522123893805309,0.2757142857142857,0.26415094339622636,0.26,0.7223320158102767,8,"(0, 0, 1, 0)",90199
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.14211481802527576,0.11461729429007272,0.21372840540118382,0.2735714285714286,0.2651851851851852,0.2914285714285715,0.27854545454545454,0.2735714285714286,0.7308044664551164,9,"(0, 0, 1, 0)",90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.13890948740872155,0.07675051595728771,0.18846380267057442,0.2678571428571429,0.25782414307004475,0.2885714285714286,0.2735229759299781,0.2678571428571428,0.7354239174912991,9,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.07005745058381213,0.019107622392067758,0.0908209611691464,0.2866666666666666,0.2730496453900709,0.31666666666666665,0.29553264604811,0.2866666666666666,0.8580979189705438,9,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.15000000000000002,0.14007045585992955,0.2510267938204464,0.31000000000000005,0.30612244897959184,0.31999999999999995,0.31313131313131304,0.31000000000000005,0.7222222222222222,9,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.11619182265713979,0.08082832331329326,0.14289126037623034,0.25928571428571423,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.25928571428571434,0.7773385276019301,9,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,9,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.07743130595862918,0.07965686274509803,0.11596984607763078,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.8500717360114778,9,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.13970097366200196,0.12778730703259006,0.2125656345219027,0.2783333333333333,0.2805280528052805,0.2733333333333333,0.27694859038142616,0.2783333333333333,0.7463986829469064,9,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.12285539215686275,0.005219032813280788,0.14504323186222645,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334,0.7700688073394495,9,"(0, 0, 1, 0)",90199
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.14695116445444634,0.09672080479366696,0.2067211555600916,0.2621428571428571,0.2511210762331838,0.28428571428571425,0.2680788897005113,0.262142857142857,0.720644352016901,9,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,10,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.09000000000000002,0.06456701193543302,0.12965179026292234,0.31166666666666665,0.31353135313531355,0.30666666666666664,0.31011608623548914,0.31166666666666665,0.8317757009345794,10,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.11489279180558831,0.05788691811483665,0.15122025144816997,0.25857142857142856,0.24925816023738867,0.27714285714285714,0.26346433770014543,0.25857142857142856,0.7783876840985705,10,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.03749434036148269,0.040000000000000036,0.048790047552716265,0.29666666666666663,0.29391891891891897,0.30333333333333334,0.29865771812080544,0.29666666666666663,0.9259581460538397,10,"(0, 0, 1, 0)",90199
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.10368389780154491,0.0685494223363286,0.16120516949037056,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.802601809954751,10,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.12589430302694282,0.0718451829031197,0.16065637171430852,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857,0.7602134877438148,10,"(0, 0, 1, 0)",90199
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.14881002048971342,0.11558440263611802,0.21775302653928968,0.2735714285714286,0.26307922272047835,0.2957142857142857,0.2797662527392256,0.2735714285714287,0.7173809691505846,10,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.11088496909392437,0.07220831780179993,0.16092535512347722,0.29833333333333334,0.28919860627177696,0.31999999999999995,0.3049403747870527,0.29833333333333323,0.7846581759625237,10,"(0, 0, 1, 0)",90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1522357893175349,0.09264299743766141,0.2197916390833211,0.26857142857142857,0.2545454545454545,0.29714285714285715,0.27647058823529425,0.26857142857142857,0.7079305223276622,10,"(0, 0, 1, 0)",90199
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.1817712938402593,0.1405298158506067,0.2752889321899756,0.27214285714285713,0.2622950819672131,0.2928571428571428,0.2778993435448577,0.27214285714285713,0.6630932058723115,10,"(0, 0, 1, 0)",90199
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.060537676609105195,0.014473089099954761,0.08748332013890953,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.8807499033629687,11,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.12373098211553973,0.056780227120908466,0.16471076791545572,0.2778571428571428,0.2709867452135494,0.2928571428571428,0.2820884699057288,0.2778571428571428,0.7645361916104274,11,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.12183975729336011,0.06768852092190647,0.1655318371234531,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335,0.772454517200985,11,"(0, 0, 1, 0)",90199
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.12018994596364824,0.06539451114922812,0.1633338934442471,0.26,0.24825174825174823,0.2833333333333333,0.2662116040955631,0.26,0.7671319796954316,11,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.13121411567007424,0.06746031746031744,0.18235536525319895,0.29500000000000004,0.29431438127090304,0.29666666666666663,0.2954924874791318,0.29500000000000004,0.7572538860103627,11,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.09000000000000002,0.10373836689626159,0.132173930564065,0.30833333333333335,0.302405498281787,0.32333333333333336,0.3130287648054145,0.30833333333333324,0.8252427184466019,11,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09097985380385937,0.06790695819499698,0.12034479427713635,0.2678571428571429,0.266857962697274,0.27,0.2684323550465283,0.267857142857143,0.8272465871224337,11,"(0, 0, 1, 0)",90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10223717441290658,0.07875452397331978,0.1389070664988261,0.2578571428571429,0.24279210925644912,0.28714285714285714,0.26563649742457685,0.2578571428571428,0.7968009589631212,11,"(0, 0, 1, 0)",90199
