pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,6,"(12, 8)",47401
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,6,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,6,"(12, 8)",47401
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.4224025795675151,0.3185961026738342,0.5748926087962904,0.2232402912621359,0.2298945872320265,0.2109223300970873,0.2205238865911406,0.2232402912621359,0.3263031434768293,6,"(12, 8)",47401
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,6,"(12, 8)",47401
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,7,"(12, 8)",47401
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.4001271334962009,0.2102661090673653,0.4586714874255865,0.2019417475728155,0.2162661737523105,0.1766990291262136,0.196969696969697,0.2019417475728155,0.3673977432412825,7,"(12, 8)",47401
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.3829148812944359,0.1914048890953431,0.4274211312573069,0.2004045307443366,0.2114245635910224,0.1813106796116504,0.1966497300730391,0.2004045307443365,0.3851260817692981,7,"(12, 8)",47401
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,7,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,7,"(12, 8)",47401
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.201011793391302,0.2135033963978347,0.3094767507134573,0.166118976689905,0.3042498390212492,0.4487947965820686,0.3849000213477549,0.2626255536308401,0.2186858762046964,7,"(12, 8)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.2004579120527819,0.2162052877217615,0.3102794192142047,0.1649212247781087,0.3010146561443066,0.4464991710241041,0.3822064056939501,0.2610529835703045,0.220003945780336,7,"(12, 8)",47401
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,7,"(12, 8)",47401
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,7,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,7,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,8,"(12, 8)",47401
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,8,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,8,"(12, 8)",47401
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.201011793391302,0.2135033963978347,0.3094767507134573,0.166118976689905,0.3042498390212492,0.4487947965820686,0.3849000213477549,0.2626255536308401,0.2186858762046964,8,"(12, 8)",47401
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.3949615349889944,0.2144977208308056,0.4594906838543724,0.2039239482200647,0.217870634492329,0.1792071197411003,0.1990051715289565,0.2039239482200647,0.3744333451350474,8,"(12, 8)",47401
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,8,"(12, 8)",47401
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,8,"(12, 8)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.2004579120527819,0.2162052877217615,0.3102794192142047,0.1649212247781087,0.3010146561443066,0.4464991710241041,0.3822064056939501,0.2610529835703045,0.220003945780336,8,"(12, 8)",47401
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,8,"(12, 8)",47401
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.3899307901428374,0.1997246589433723,0.4373961121947818,0.199635922330097,0.2112692487167522,0.1794902912621359,0.1956935522246015,0.1996359223300972,0.3761763341866603,8,"(12, 8)",47401
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,9,"(12, 8)",47401
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,9,"(12, 8)",47401
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,9,"(12, 8)",47401
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,9,"(12, 8)",47401
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.201011793391302,0.2135033963978347,0.3094767507134573,0.166118976689905,0.3042498390212492,0.4487947965820686,0.3849000213477549,0.2626255536308401,0.2186858762046964,9,"(12, 8)",47401
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,9,"(12, 8)",47401
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.3866123704471654,0.2002439194184931,0.4332039504508755,0.1979773462783172,0.2103282377589819,0.1766585760517799,0.1938448132451381,0.1979773462783171,0.3821255668480116,9,"(12, 8)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.2004579120527819,0.2162052877217615,0.3102794192142047,0.1649212247781087,0.3010146561443066,0.4464991710241041,0.3822064056939501,0.2610529835703045,0.220003945780336,9,"(12, 8)",47401
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,9,"(12, 8)",47401
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,9,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,10,"(12, 8)",47401
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,10,"(12, 8)",47401
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,10,"(12, 8)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.3998272897232324,0.2186739388069782,0.4600648894890423,0.1985639158576051,0.2122639687994748,0.1747572815533981,0.1939466977497679,0.1985639158576051,0.3665474501217292,10,"(12, 8)",47401
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,10,"(12, 8)",47401
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,10,"(12, 8)",47401
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,10,"(12, 8)",47401
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,10,"(12, 8)",47401
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.201011793391302,0.2135033963978347,0.3094767507134573,0.166118976689905,0.3042498390212492,0.4487947965820686,0.3849000213477549,0.2626255536308401,0.2186858762046964,10,"(12, 8)",47401
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,10,"(12, 8)",47401
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,11,"(12, 8)",47401
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,11,"(12, 8)",47401
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,11,"(12, 8)",47401
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.201011793391302,0.2135033963978347,0.3094767507134573,0.166118976689905,0.3042498390212492,0.4487947965820686,0.3849000213477549,0.2626255536308401,0.2186858762046964,11,"(12, 8)",47401
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,11,"(12, 8)",47401
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.4181477060070987,0.2312680002729587,0.4921686979723018,0.1934870550161812,0.2096267341151222,0.1656957928802589,0.1882552052583933,0.1934870550161812,0.3468937951721803,11,"(12, 8)",47401
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,11,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,11,"(12, 8)",47401
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,11,"(12, 8)",47401
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,11,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,12,"(12, 8)",47401
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,12,"(12, 8)",47401
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,12,"(12, 8)",47401
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.2004579120527819,0.2162052877217615,0.3102794192142047,0.1649212247781087,0.3010146561443066,0.4464991710241041,0.3822064056939501,0.2610529835703045,0.220003945780336,12,"(12, 8)",47401
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,12,"(12, 8)",47401
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.201011793391302,0.2135033963978347,0.3094767507134573,0.166118976689905,0.3042498390212492,0.4487947965820686,0.3849000213477549,0.2626255536308401,0.2186858762046964,12,"(12, 8)",47401
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,12,"(12, 8)",47401
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.4170114735522988,0.2287033033019344,0.4861209622976866,0.1925970873786407,0.2078656004920805,0.1664644012944983,0.1876921863912323,0.1925970873786407,0.3463532140576132,12,"(12, 8)",47401
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,12,"(12, 8)",47401
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,12,"(12, 8)",47401
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,13,"(12, 8)",47401
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,13,"(12, 8)",47401
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,13,"(12, 8)",47401
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,13,"(12, 8)",47401
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,13,"(12, 8)",47401
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,13,"(12, 8)",47401
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,13,"(12, 8)",47401
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,13,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,13,"(12, 8)",47401
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,13,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,14,"(12, 8)",47401
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,14,"(12, 8)",47401
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,14,"(12, 8)",47401
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,14,"(12, 8)",47401
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,14,"(12, 8)",47401
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,14,"(12, 8)",47401
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,14,"(12, 8)",47401
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.4278393348847135,0.2331786194356405,0.5069038450116073,0.195447009310037,0.2129807692307692,0.1649024359137865,0.1896541055627746,0.195447009310037,0.3389412823496285,14,"(12, 8)",47401
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,14,"(12, 8)",47401
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,14,"(12, 8)",47401
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,15,"(12, 8)",47401
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,15,"(12, 8)",47401
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,15,"(12, 8)",47401
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,15,"(12, 8)",47401
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,15,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,15,"(12, 8)",47401
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,15,"(12, 8)",47401
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,15,"(12, 8)",47401
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,15,"(12, 8)",47401
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,15,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,16,"(12, 8)",47401
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,16,"(12, 8)",47401
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,16,"(12, 8)",47401
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,16,"(12, 8)",47401
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,16,"(12, 8)",47401
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,16,"(12, 8)",47401
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,16,"(12, 8)",47401
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,16,"(12, 8)",47401
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,16,"(12, 8)",47401
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,16,"(12, 8)",47401
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,17,"(12, 8)",47401
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,17,"(12, 8)",47401
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,17,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,17,"(12, 8)",47401
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,17,"(12, 8)",47401
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,17,"(12, 8)",47401
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,17,"(12, 8)",47401
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,17,"(12, 8)",47401
