pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8211071286340104,0.5412844036697247,1.448599327288996,0.18274853801169588,0.18911174785100282,0.17251461988304095,0.18089725036179438,0.18274853801169588,0.17593924860111912,40,accu_dp,92350
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.7998737373737373,0.6574398551009962,1.4066954775273501,0.2192982456140351,0.21257485029940115,0.23099415204678364,0.2218934911242605,0.2192982456140351,0.15925680159256803,40,accu_dp,92350
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8212771957033212,0.6152695200220499,1.4896530816658855,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.1669482208457351,40,accu_dp,92350
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7827464788732394,0.528408867189038,1.2832097566169742,0.18128654970760238,0.18128654970760238,0.18128654970760238,0.18128654970760238,0.18128654970760238,0.1827205882352941,40,accu_dp,92350
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8229227920202915,0.6060952080954444,1.4625766895769259,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.1595059028120154,40,accu_dp,92350
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,40,accu_dp,92350
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,40,accu_dp,92350
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.820948449243146,0.6152695200220499,1.441556348746714,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.15815468113975575,40,accu_dp,92350
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7851131887595498,0.6060952080954444,1.3433554820680471,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296,0.18612808637746295,40,accu_dp,92350
"target_enc,median_imp,no_scale,under_samp,no_sel",0.7974937343358397,0.6666141670276017,1.3565345914307847,0.20906432748538006,0.1938461538461539,0.23391812865497075,0.214392803598201,0.20906432748538006,0.15191897654584222,40,accu_dp,92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7409703281262914,0.5264818270683373,1.2178398517596953,0.20400728597449913,0.2093023255813954,0.19489981785063748,0.20216606498194956,0.20400728597449902,0.22040088699508675,0,dp_accu,92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8373919232301631,0.7087355963874182,1.536845757830913,0.21948998178506374,0.2126865671641791,0.23132969034608375,0.22211981566820282,0.21948998178506374,0.14022789173918668,0,dp_accu,92350
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3167082294264339,0.44954128440366975,0.6789933391981903,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,0,dp_accu,92350
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.7844611528822055,0.6146788990825688,1.4629547611515343,0.23830409356725146,0.25876010781671155,0.19590643274853803,0.22861150070126235,0.23830409356725146,0.21553884711779447,0,dp_accu,92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.8259909771801498,0.6697247706422018,1.5291153800328112,0.22953216374269003,0.23796033994334276,0.21345029239766078,0.22589928057553943,0.22953216374268992,0.16825298813566797,0,dp_accu,92350
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.842783934124655,0.7161869512147104,1.6004277104554696,0.23976608187134507,0.24127906976744184,0.23684210526315785,0.23906705539358608,0.23976608187134507,0.14837567495795345,0,dp_accu,92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8418670438472419,0.6379099893688231,1.5420571224377015,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585,0.1520763587150082,0,dp_accu,92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,0,dp_accu,92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.8269036572052402,0.6802325581395349,1.4955222067625167,0.21584699453551914,0.21739130434782605,0.21311475409836067,0.21525885558583102,0.21584699453551914,0.16026191796008868,0,dp_accu,92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.054419410745233966,0,dp_accu,92350
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7516572335797277,0.5300546448087432,1.238031852785951,0.1994535519125683,0.20640569395017794,0.1876138433515483,0.19711971197119715,0.19945355191256842,0.2149748051164994,1,dp_accu,92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8447036809836976,0.7264381700135889,1.5647572583326772,0.22677595628415304,0.21804511278195493,0.24225865209471764,0.23034227567067533,0.22677595628415292,0.14004207647032144,1,dp_accu,92350
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,1,dp_accu,92350
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.8197719647563203,0.659217877094972,1.4847164525935477,0.21857923497267762,0.22061482820976497,0.21493624772313302,0.21778584392014522,0.21857923497267762,0.16917493010089785,1,dp_accu,92350
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8053521126760563,0.5969208961688389,1.412971027561602,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.17429602888086643,1,dp_accu,92350
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.32,0.45871559633027525,0.6958289983921309,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,1,dp_accu,92350
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8374384236453202,0.6880733944954128,1.5803292867513052,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222,0.1625615763546798,1,dp_accu,92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.8111386613331872,0.6377540204124897,1.461115843774313,0.21675774134790526,0.2208258527827648,0.20947176684881608,0.21518987341772156,0.21675774134790537,0.17610185410651547,1,dp_accu,92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8280792302565242,0.7066310160427807,1.5342663436781083,0.2295081967213115,0.22448979591836737,0.23861566484517305,0.2316176470588236,0.2295081967213113,0.15140529331820157,1,dp_accu,92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,1,dp_accu,92350
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2890625,0.4941860465116279,0.7035877559133373,0.2978142076502732,0.283203125,0.331511839708561,0.3081998114985862,0.2978142076502732,-1.0,2,dp_accu,92350
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,2,dp_accu,92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8527730131503717,0.7473753280839895,1.5835576642663258,0.2222222222222222,0.21706864564007422,0.23132969034608375,0.2242647058823528,0.2222222222222222,0.13410740203193033,2,dp_accu,92350
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7691101126058248,0.5678700142342288,1.2822574786216931,0.20036429872495443,0.20360360360360363,0.19489981785063748,0.19927536231884058,0.20036429872495432,0.1971414067024646,2,dp_accu,92350
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.7930174563591023,0.5963302752293578,1.4627686313937414,0.22514619883040932,0.24316939890710387,0.1900584795321637,0.21751412429378536,0.22514619883040954,0.20698254364089774,2,dp_accu,92350
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,2,dp_accu,92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,2,dp_accu,92350
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8184608870540913,0.6293262983816986,1.4657823825218395,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645,0.1607055630936228,2,dp_accu,92350
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.8357421215747645,0.6900584795321637,1.5321762383165891,0.21766848816029138,0.2192028985507246,0.21493624772313302,0.2170753860127158,0.21766848816029127,0.15505367003784823,2,dp_accu,92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.8386220697541452,0.6904761904761905,1.516449599782933,0.2103825136612022,0.20985401459854014,0.21129326047358832,0.2105742935278031,0.2103825136612021,0.14847605224963714,2,dp_accu,92350
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,3,dp_accu,92350
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2857142857142857,0.5170454545454546,0.7285839160839161,0.30236794171220405,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.30236794171220405,-1.0,3,dp_accu,92350
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.7868300910431549,0.5418750246092059,1.314409038214648,0.185672514619883,0.18840579710144922,0.18128654970760238,0.18486171761280934,0.185672514619883,0.1871350897679171,3,dp_accu,92350
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,3,dp_accu,92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7276169848802561,0.46720103730771495,1.2058050259117035,0.20218579234972678,0.21366024518388793,0.18214936247723135,0.19821428571428568,0.20218579234972667,0.2378987978268408,3,dp_accu,92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.8680207088809239,0.6880733944954128,1.6055234532498193,0.20175438596491224,0.19090909090909092,0.2192982456140351,0.2053571428571429,0.20175438596491235,0.12885691446842526,3,dp_accu,92350
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.762656915595431,0.5619054808998943,1.2537383393994195,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207,0.19823247334839297,3,dp_accu,92350
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7857388331291912,0.583454738748671,1.3938656976527808,0.21345029239766078,0.22159090909090906,0.19883040935672514,0.21037463976945237,0.21345029239766078,0.19433300805956122,3,dp_accu,92350
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.3042121684867395,0.43352601156069365,0.6407909688256509,0.2923497267759563,0.27380952380952384,0.33333333333333337,0.3048433048433049,0.2923497267759564,-1.0,3,dp_accu,92350
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,3,dp_accu,92350
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,4,dp_accu,92350
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.29310344827586204,0.4764705882352941,0.6858722976370035,0.3051001821493625,0.28685258964143423,0.34790528233151186,0.3187440532825879,0.3051001821493625,-1.0,4,dp_accu,92350
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,4,dp_accu,92350
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8124272255742564,0.5877465842422334,1.3970382189848676,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637,0.16385227148926898,4,dp_accu,92350
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7515910405818663,0.5453656802630409,1.2512061361034967,0.20582877959927137,0.21005385996409331,0.19854280510018218,0.20433996383363473,0.20582877959927148,0.2129565518435174,4,dp_accu,92350
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,4,dp_accu,92350
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8323377140581443,0.6103870535890066,1.5109452204515212,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.16165262735659847,4,dp_accu,92350
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.30414746543778803,0.4644808743169399,0.6781560879921535,0.307832422586521,0.290258449304175,0.3497267759562842,0.32129277566539927,0.3078324225865209,-1.0,4,dp_accu,92350
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8248231966053748,0.5785722723156279,1.4682224706567748,0.1915204678362573,0.19061583577712615,0.19298245614035092,0.1918008784773061,0.1915204678362573,0.1632228440235328,4,dp_accu,92350
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,4,dp_accu,92350
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,5,dp_accu,92350
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7818813131313131,0.5785722723156279,1.3502542488756533,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.1928967090257413,5,dp_accu,92350
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.28213166144200624,0.49411764705882355,0.6949723479135244,0.29508196721311475,0.27722772277227725,0.3351548269581056,0.30740037950664145,0.29508196721311486,-1.0,5,dp_accu,92350
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,5,dp_accu,92350
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8010025062656643,0.5418750246092059,1.3890898787206116,0.19298245614035092,0.19999999999999996,0.18128654970760238,0.19075144508670527,0.19298245614035092,0.18177163338453659,5,dp_accu,92350
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3203732503888025,0.46285714285714286,0.7021733821733822,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,5,dp_accu,92350
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,5,dp_accu,92350
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,5,dp_accu,92350
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,5,dp_accu,92350
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.28751974723538704,0.47878787878787876,0.6839160839160838,0.2969034608378871,0.28094302554027506,0.33333333333333337,0.3081285444234405,0.2969034608378871,-1.0,5,dp_accu,92350
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,6,dp_accu,92350
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,6,dp_accu,92350
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8082716093135344,0.5969208961688389,1.454833354081297,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.17992880514904175,6,dp_accu,92350
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,6,dp_accu,92350
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2764612954186414,0.5333333333333333,0.7427350427350428,0.2996357012750456,0.28431372549019607,0.3351548269581056,0.3106704438149197,0.2996357012750456,-1.0,6,dp_accu,92350
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,6,dp_accu,92350
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2950310559006211,0.48295454545454547,0.694493006993007,0.3014571948998178,0.28627450980392155,0.33697632058287796,0.31255901794145424,0.3014571948998177,-1.0,6,dp_accu,92350
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8102088661551576,0.5785722723156279,1.4616709734123068,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525,0.18088773971126915,6,dp_accu,92350
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,6,dp_accu,92350
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3389570552147239,0.41847826086956524,0.6620680044593088,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,6,dp_accu,92350
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,7,dp_accu,92350
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.30434782608695654,0.45454545454545453,0.6682206682206682,0.2996357012750456,0.28515625,0.33333333333333337,0.3100848256361922,0.2996357012750456,-1.0,7,dp_accu,92350
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,7,dp_accu,92350
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3250388802488336,0.44571428571428573,0.6850305250305251,0.33970856102003644,0.3143459915611815,0.40801457194899815,0.364613880742913,0.3397085610200363,-1.0,7,dp_accu,92350
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,7,dp_accu,92350
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,7,dp_accu,92350
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.33649289099526064,0.4,0.6435897435897436,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,7,dp_accu,92350
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,7,dp_accu,92350
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8150240821720967,0.5877465842422334,1.4036404219481518,0.185672514619883,0.17910447761194026,0.19590643274853803,0.1875923190546529,0.185672514619883,0.16384566384566385,7,dp_accu,92350
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.28858024691358025,0.5166666666666667,0.7303418803418804,0.3041894353369763,0.2879684418145957,0.3424408014571949,0.3162878787878789,0.3041894353369763,-1.0,7,dp_accu,92350
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,8,dp_accu,92350
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,8,dp_accu,92350
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.28304821150855364,0.49714285714285716,0.697997557997558,0.3014571948998178,0.28200000000000003,0.3460837887067395,0.31553860819828405,0.3014571948998179,-1.0,8,dp_accu,92350
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,8,dp_accu,92350
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,8,dp_accu,92350
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.28325508607198746,0.49707602339181284,0.7000674763832658,0.30327868852459017,0.28486055776892427,0.3460837887067395,0.3168411037107517,0.30327868852459017,-1.0,8,dp_accu,92350
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,8,dp_accu,92350
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.34375,0.37790697674418605,0.6193599681971775,0.32604735883424407,0.30549898167006106,0.3788706739526412,0.34423076923076934,0.3260473588342442,-1.0,8,dp_accu,92350
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.33384615384615385,0.41208791208791207,0.647130647130647,0.3205828779599271,0.29938900203665986,0.37340619307832423,0.3384615384615385,0.3205828779599271,-1.0,8,dp_accu,92350
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,8,dp_accu,92350
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,9,dp_accu,92350
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.2969230769230769,0.4835164835164835,0.695054945054945,0.2996357012750456,0.2834645669291339,0.33697632058287796,0.3112582781456955,0.2996357012750456,-1.0,9,dp_accu,92350
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,9,dp_accu,92350
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,9,dp_accu,92350
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,9,dp_accu,92350
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2936630602782071,0.4692737430167598,0.6722651960082128,0.2978142076502732,0.278,0.3424408014571949,0.3117254528122021,0.2978142076502732,-1.0,9,dp_accu,92350
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,9,dp_accu,92350
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3359013867488444,0.425414364640884,0.6690041082306276,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,9,dp_accu,92350
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,9,dp_accu,92350
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,9,dp_accu,92350
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,10,dp_accu,92350
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,10,dp_accu,92350
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,10,dp_accu,92350
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.2960122699386503,0.4782608695652174,0.6855258268301747,0.30692167577413476,0.28629032258064513,0.35519125683060104,0.32248803827751193,0.30692167577413476,-1.0,10,dp_accu,92350
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,10,dp_accu,92350
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.29012345679012347,0.5055555555555555,0.7170940170940171,0.30236794171220405,0.28683693516699416,0.3387978142076503,0.31379962192816646,0.30236794171220394,-1.0,10,dp_accu,92350
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,10,dp_accu,92350
